SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMLMAH, 13-Jul-2026,4141.0,4240.0,4050.0,4200.7,4154.9,102933,4284.14,12780,49954.0,48.53
SMLT, 13-Jul-2026,70.89,70.89,67.01,67.76,68.0,3745,2.55,140,2857.0,76.29
SMSPHARMA, 13-Jul-2026,402.0,411.3,397.85,399.8,402.7,564457,2272.79,18610,415763.0,73.66
SMVD, 13-Jul-2026,13.95,13.95,13.95,13.95,13.3,8080,1.13,2,8080.0,100.0
SNEHAA, 13-Jul-2026,44.2,48.8,44.2,47.95,46.5,5000,2.32,5,4000.0,80.0
SNOWMAN, 13-Jul-2026,36.5,37.15,36.12,36.55,36.26,158898,58.41,1138,104243.0,65.6
SNXT30BEES, 13-Jul-2026,42.23,42.58,41.8,42.22,42.23,4756,2.0,77,3452.0,72.58
SNXT50BETA, 13-Jul-2026,94.65,94.65,93.1,94.12,94.04,1768,1.66,115,1366.0,77.26
SOBHA, 13-Jul-2026,1513.6,1550.3,1486.0,1517.6,1511.3,335244,5107.48,25524,133186.0,39.73
SOLARA, 13-Jul-2026,565.05,591.45,558.75,585.4,568.9,271939,1581.27,10248,125410.0,46.12
SOLARINDS, 13-Jul-2026,18200.0,18347.0,17940.0,18156.0,18236.0,108258,19637.5,32010,28166.0,26.02
SOLARWORLD, 13-Jul-2026,206.77,217.8,205.0,213.9,209.92,450544,964.92,7159,207579.0,46.07
SOLEX, 13-Jul-2026,998.0,1041.3,998.0,1006.9,998.0,79719,812.51,5264,45491.0,57.06
SOMANYCERA, 13-Jul-2026,519.6,547.75,512.8,536.85,519.6,93605,499.65,4756,50713.0,54.18
SOMATEX, 13-Jul-2026,116.6,119.35,114.0,114.06,116.75,47039,54.76,581,28791.0,61.21
SOMICONVEY, 13-Jul-2026,100.0,100.94,97.0,98.05,98.72,46172,45.54,848,19640.0,42.54
SONACOMS, 13-Jul-2026,667.85,673.6,658.7,670.85,668.55,1526140,10206.89,36319,877948.0,57.53
SONAL, 13-Jul-2026,90.5,90.5,90.5,90.5,91.06,1,0.0,1,1.0,100.0
SONAMAC, 13-Jul-2026,31.9,32.5,31.9,31.9,31.7,7000,2.25,6,7000.0,100.0
SONAMLTD, 13-Jul-2026,54.34,55.73,53.0,53.98,54.34,34344,18.76,942,17812.0,51.86
SONATSOFTW, 13-Jul-2026,285.0,329.5,281.5,316.05,285.35,31028990,98235.84,235689,2902801.0,9.36
SONUINFRA, 13-Jul-2026,43.55,43.55,43.3,43.3,45.55,66000,28.58,11,66000.0,100.0
SOTAC, 13-Jul-2026,100.0,100.0,100.0,100.0,100.5,1200,1.2,1,1200.0,100.0
SOTL, 13-Jul-2026,606.05,611.9,587.9,597.45,607.45,192191,1154.22,8856,71275.0,37.09
SOUTHBANK, 13-Jul-2026,45.75,46.2,44.82,45.88,45.81,10629738,4872.27,27480,4050984.0,38.11
SOUTHWEST, 13-Jul-2026,225.6,229.18,223.0,224.03,226.63,75644,170.79,1941,43172.0,57.07
SPAL, 13-Jul-2026,1150.0,1165.2,1118.5,1124.8,1159.7,89293,1014.86,5978,42257.0,47.32
SPANDANA, 13-Jul-2026,304.05,317.0,300.85,305.3,305.85,555088,1722.5,14431,227031.0,40.9
SPARC, 13-Jul-2026,261.5,269.39,258.0,259.42,264.6,1516048,3987.7,24082,632189.0,41.7
SPCENET, 13-Jul-2026,4.09,4.17,3.8,3.8,4.0,1315403,51.26,942,565806.0,43.01
SPCL, 13-Jul-2026,68.9,70.0,68.0,69.3,68.9,7800,5.38,12,5400.0,69.23
SPCON, 13-Jul-2026,135.0,135.0,135.0,135.0,139.7,1200,1.62,1,1200.0,100.0
SPEB, 13-Jul-2026,90.0,90.0,90.0,90.0,90.0,2000,1.8,1,2000.0,100.0
SPECIALITY, 13-Jul-2026,121.5,127.0,121.5,124.05,122.38,30959,38.31,1111,12169.0,39.31
SPECTRUM, 13-Jul-2026,1925.0,2085.7,1905.7,2005.5,1921.6,41935,847.59,5877,13267.0,31.64
SPECTSTM, 13-Jul-2026,57.05,57.15,57.05,57.05,57.25,12800,7.3,3,12800.0,100.0
SPENCERS, 13-Jul-2026,34.96,35.65,34.71,35.39,34.97,15789,5.56,265,10284.0,65.13
SPIC, 13-Jul-2026,68.0,68.8,67.6,68.11,68.35,273413,186.39,2187,152287.0,55.7
SPLIL, 13-Jul-2026,31.55,31.69,30.52,31.12,32.11,633,0.2,50,401.0,63.35
SPLPETRO, 13-Jul-2026,734.4,736.6,725.35,734.75,733.55,26362,192.92,2145,14058.0,53.33
SPMLINFRA, 13-Jul-2026,191.41,193.72,189.61,192.16,193.15,95000,182.19,1821,50822.0,53.5
SPORTKING, 13-Jul-2026,182.51,197.0,179.33,192.53,182.64,1281146,2457.43,17764,572658.0,44.7
SPPPOLY, 13-Jul-2026,13.1,13.1,13.1,13.1,13.1,2000,0.26,1,2000.0,100.0
SPRL, 13-Jul-2026,111.0,111.0,111.0,111.0,111.0,800,0.89,1,800.0,100.0
SPUNWEB, 13-Jul-2026,106.0,106.95,104.1,105.5,106.0,6000,6.35,5,6000.0,100.0
SRD, 13-Jul-2026,41.2,42.47,40.02,40.63,40.3,104035,42.79,496,57588.0,55.35
SREEL, 13-Jul-2026,211.85,212.78,210.67,211.76,210.03,1890,4.0,108,1273.0,67.35
SRF, 13-Jul-2026,2777.6,2780.4,2739.0,2741.6,2774.6,122987,3381.42,11694,62673.0,50.96
SRGHFL, 13-Jul-2026,294.75,306.25,294.75,305.1,306.3,1530,4.63,43,1249.0,81.63
SRHHYPOLTD, 13-Jul-2026,495.8,499.0,494.15,495.5,496.1,4138,20.51,207,2926.0,70.71
SRIVASAVI, 13-Jul-2026,84.0,84.0,83.85,83.85,80.15,2000,1.68,2,2000.0,100.0
SRM, 13-Jul-2026,496.0,504.15,482.6,498.55,500.65,67578,338.05,4835,32320.0,47.83
SRTL, 13-Jul-2026,38.7,41.1,38.7,40.72,39.53,122586,49.1,942,85441.0,69.7
SSDL, 13-Jul-2026,56.0,56.14,55.12,55.45,55.73,26843,14.92,722,17445.0,64.99
SSEGL, 13-Jul-2026,322.5,345.0,320.0,329.95,320.15,54600,182.29,232,36600.0,67.03
SSFL, 13-Jul-2026,277.5,277.5,260.3,260.5,274.0,33500,88.46,43,28000.0,83.58
SSFLPP, 13-Jul-2026,167.4,169.0,163.05,166.95,165.4,11904,19.95,203,8392.0,70.5
SSWL, 13-Jul-2026,245.5,254.79,243.34,253.26,246.05,564893,1417.55,9442,248935.0,44.07
STALLION, 13-Jul-2026,200.8,213.28,200.15,209.88,204.88,4422397,9233.55,45937,979659.0,22.15
STANLEY, 13-Jul-2026,158.0,160.0,154.01,159.29,156.21,183612,289.96,4188,103123.0,56.16
STAR, 13-Jul-2026,1083.0,1091.2,1067.0,1074.0,1082.6,97494,1051.39,10918,40187.0,41.22
STARCEMENT, 13-Jul-2026,205.26,206.68,204.0,206.31,205.26,111652,229.23,2692,61216.0,54.83
STARHEALTH, 13-Jul-2026,603.2,613.95,595.1,599.75,603.25,719531,4357.84,16689,521458.0,72.47
STARPAPER, 13-Jul-2026,138.25,142.0,136.0,141.43,139.08,7233,10.09,126,6127.0,84.71
STARTECK, 13-Jul-2026,289.0,289.0,270.1,271.35,280.3,6681,18.5,147,1215.0,18.19
STCINDIA, 13-Jul-2026,121.0,123.75,121.0,123.0,122.35,18185,22.3,687,7506.0,41.28
STEELCAS, 13-Jul-2026,314.25,320.35,308.0,309.3,312.8,127539,399.86,4103,45522.0,35.69
STEELCITY, 13-Jul-2026,78.9,78.9,76.7,77.23,78.32,5746,4.45,144,3713.0,64.62
STEELXIND, 13-Jul-2026,12.05,12.22,11.97,12.12,12.01,1370309,165.89,2212,743388.0,54.25
STEL, 13-Jul-2026,560.1,569.95,541.45,553.95,562.9,3282,18.09,320,1412.0,43.02
STOVEKRAFT, 13-Jul-2026,807.6,809.7,786.1,791.15,798.95,127499,1016.3,5205,72816.0,57.11
STRIDERS, 13-Jul-2026,55.8,56.5,55.5,56.5,55.2,20800,11.64,9,16000.0,76.92
STUDDS, 13-Jul-2026,460.2,463.45,453.6,459.65,461.35,38170,175.45,1519,21562.0,56.49
STUDIOLSD, 13-Jul-2026,8.4,8.8,8.4,8.8,8.8,36000,3.09,17,20000.0,55.56
STYL, 13-Jul-2026,361.0,369.0,344.0,367.8,359.5,161929,587.78,6615,95262.0,58.83
STYLAMIND, 13-Jul-2026,3284.8,3329.9,3214.2,3245.5,3284.8,41743,1365.04,6974,20881.0,50.02
STYRENIX, 13-Jul-2026,2265.0,2338.0,2246.7,2317.7,2271.3,18804,433.4,1687,10418.0,55.4
SUBAHOTELS, 13-Jul-2026,117.0,120.8,110.8,113.95,117.0,129600,149.48,99,66000.0,50.93
SUBROS, 13-Jul-2026,817.5,829.0,806.55,821.75,821.65,43648,358.17,3841,22487.0,51.52
SUDARCOLOR, 13-Jul-2026,376.0,394.8,362.7,381.25,370.55,9323,34.92,401,6892.0,73.92
SUDARSCHEM, 13-Jul-2026,990.0,1052.3,986.2,1038.05,999.25,584126,6036.65,28603,256707.0,43.95
SUDEEPPHRM, 13-Jul-2026,811.0,862.2,811.0,847.55,824.25,233753,1984.45,15932,124290.0,53.17
SUKHJITS, 13-Jul-2026,172.84,173.98,168.5,169.4,173.3,13337,22.8,324,10750.0,80.6
SULA, 13-Jul-2026,150.87,153.3,149.24,150.98,149.96,252516,382.3,7177,129755.0,51.38
SUMEETINDS, 13-Jul-2026,31.76,32.98,31.45,32.63,31.72,8871676,2857.11,8378,742920.0,8.37
SUMICHEM, 13-Jul-2026,513.0,534.25,507.05,531.9,513.7,2041964,10748.5,37462,529688.0,25.94
SUMMITSEC, 13-Jul-2026,1563.6,1610.0,1532.0,1572.0,1563.6,6747,106.5,950,4058.0,60.15
SUNCLAY, 13-Jul-2026,1333.8,1404.9,1324.0,1393.3,1346.0,11587,158.79,1884,6555.0,56.57
SUNDARAM, 13-Jul-2026,1.28,1.29,1.26,1.27,1.28,172285,2.19,243,107130.0,62.18
SUNDARMFIN, 13-Jul-2026,4574.9,4599.0,4515.0,4529.1,4574.9,48117,2182.21,7978,30656.0,63.71
SUNDRMFAST, 13-Jul-2026,938.4,963.6,938.4,960.95,940.8,89910,861.53,6976,60080.0,66.82
SUNDROP, 13-Jul-2026,623.25,654.9,623.25,637.35,626.35,61932,397.2,1333,46625.0,75.28
SUNFLAG, 13-Jul-2026,340.0,354.9,338.55,344.05,342.7,370486,1286.85,8708,170153.0,45.93
SUNLITE, 13-Jul-2026,445.0,454.0,432.0,454.0,449.0,6000,26.79,20,5700.0,95.0
SUNPHARMA, 13-Jul-2026,1925.9,1933.1,1911.0,1921.4,1935.5,1573176,30232.66,73912,829706.0,52.74
SUNTECH, 13-Jul-2026,31.45,31.5,28.8,30.05,30.0,67200,20.3,27,59200.0,88.1
SUNTECK, 13-Jul-2026,324.0,329.0,318.15,323.95,327.2,363489,1178.02,9264,159105.0,43.77
SUNTV, 13-Jul-2026,499.7,501.75,493.15,499.5,499.7,91986,457.67,8534,39988.0,43.47
SUPERHOUSE, 13-Jul-2026,157.78,159.0,154.21,157.2,157.79,3023,4.74,107,2136.0,70.66
SUPRAJIT, 13-Jul-2026,510.0,513.7,495.05,497.75,509.0,221791,1116.65,11204,115228.0,51.95
SUPREME, 13-Jul-2026,48.9,48.9,46.75,47.35,47.16,7657,3.65,138,4111.0,53.69
SUPREMEIND, 13-Jul-2026,3319.6,3344.4,3289.4,3334.6,3319.6,209558,6980.4,15932,137194.0,65.47
SUPREMEINF, 13-Jul-2026,80.6,80.79,77.5,79.14,80.35,55293,43.66,3665,21174.0,38.29
SUPREMEPWR, 13-Jul-2026,214.0,223.0,210.0,219.7,215.75,54500,117.32,99,49000.0,89.91
SUPRIYA, 13-Jul-2026,850.0,871.9,839.9,845.0,854.6,218343,1859.17,11994,111955.0,51.27
SURAJEST, 13-Jul-2026,203.98,208.75,203.0,207.3,204.61,61377,126.65,1322,39347.0,64.11
SURAJLTD, 13-Jul-2026,230.0,230.5,220.05,221.79,233.42,2055,4.58,71,2001.0,97.37
SURAKSHA, 13-Jul-2026,260.45,271.8,259.95,260.95,264.3,72304,191.24,2099,41710.0,57.69
SURANASOL, 13-Jul-2026,25.51,25.76,25.07,25.19,25.75,35763,9.04,557,25199.0,70.46
SURANAT&P, 13-Jul-2026,18.59,18.87,18.51,18.58,18.71,44543,8.29,326,33038.0,74.17
SURANI, 13-Jul-2026,99.25,104.8,97.1,101.9,104.0,13200,13.16,10,12600.0,95.45
SURYALA, 13-Jul-2026,442.25,442.25,436.0,438.1,445.1,1115,4.9,42,1077.0,96.59
SURYALAXMI, 13-Jul-2026,60.0,60.51,59.65,60.03,58.5,12087,7.26,45,11320.0,93.65
SURYAROSNI, 13-Jul-2026,255.0,256.0,249.95,251.45,257.2,647998,1634.65,12083,385994.0,59.57
SURYODAY, 13-Jul-2026,184.0,195.0,182.1,191.57,184.31,1469275,2791.35,18501,575610.0,39.18
SUVEN, 13-Jul-2026,360.0,371.0,353.8,359.55,357.85,1275234,4621.3,23315,447696.0,35.11
SUVIDHAA, 13-Jul-2026,2.56,2.59,2.53,2.54,2.55,96164,2.45,201,63868.0,66.42
SUYOG, 13-Jul-2026,876.7,899.0,853.05,873.75,872.0,35031,305.72,2436,19418.0,55.43
SUZLON, 13-Jul-2026,53.6,53.63,52.92,53.17,53.92,40687795,21651.77,80153,15573475.0,38.28
SWANCORP, 13-Jul-2026,318.8,325.4,314.35,323.45,319.2,797975,2568.09,15426,358496.0,44.93
SWARAJ, 13-Jul-2026,334.0,347.0,322.0,342.65,326.45,187000,621.33,247,113000.0,60.43
SWARAJENG, 13-Jul-2026,3779.0,3809.0,3712.0,3789.6,3779.4,7567,286.55,1379,4203.0,55.54
SWASTIK, 13-Jul-2026,14.85,14.85,14.85,14.85,14.15,3600,0.53,3,3600.0,100.0
SWELECTES, 13-Jul-2026,636.0,658.95,635.45,640.85,645.1,28478,183.98,1799,12063.0,42.36
SWIGGY, 13-Jul-2026,269.99,272.78,266.13,266.77,273.25,17568805,47167.05,194563,8874484.0,50.51
SWSOLAR, 13-Jul-2026,235.0,243.7,233.97,236.96,236.55,1830875,4382.62,22720,673985.0,36.81
SYLVANPLY, 13-Jul-2026,61.65,61.65,59.8,59.8,62.9,4000,2.43,2,4000.0,100.0
SYMPHONY, 13-Jul-2026,711.3,735.0,705.0,732.45,720.1,126096,913.75,5343,54210.0,42.99
SYNCOMF, 13-Jul-2026,14.09,14.15,13.9,13.94,14.18,1351879,189.13,3257,765154.0,56.6
SYNGENE, 13-Jul-2026,418.45,422.35,416.0,420.35,420.35,538680,2254.56,20278,299159.0,55.54
SYNOPTICS, 13-Jul-2026,75.05,82.0,75.05,82.0,79.0,3600,2.9,5,3600.0,100.0
SYRMA, 13-Jul-2026,1431.7,1449.5,1420.1,1431.7,1451.9,615437,8831.3,35732,243490.0,39.56
SYSTANGO, 13-Jul-2026,219.25,222.45,217.0,220.4,219.5,11600,25.51,28,9200.0,79.31
TAALTECH, 13-Jul-2026,3824.1,4200.0,3800.0,4078.0,3824.1,17319,697.45,1293,12778.0,73.78
TAC, 13-Jul-2026,437.2,437.2,437.2,437.2,416.4,36000,157.39,78,36000.0,100.0
TAINWALCHM, 13-Jul-2026,196.2,232.0,196.2,232.0,193.34,134714,300.88,2243,44155.0,32.78
TAJGVK, 13-Jul-2026,369.7,372.0,364.0,366.8,371.7,84016,309.13,2726,39978.0,47.58
TALBROAUTO, 13-Jul-2026,408.0,410.7,399.1,403.95,408.1,133147,538.21,5516,56252.0,42.25
TANKUP, 13-Jul-2026,1080.0,1080.4,1080.0,1080.4,1059.25,1250,13.5,4,1250.0,100.0
TANLA, 13-Jul-2026,549.9,575.0,544.25,569.55,550.2,1578738,8941.04,40682,503136.0,31.87
TARACHAND, 13-Jul-2026,56.5,57.89,55.6,56.01,55.62,130305,73.48,1336,85947.0,65.96
TARAPUR, 13-Jul-2026,18.26,18.42,17.66,17.96,18.17,13663,2.47,124,10355.0,75.79
TARC, 13-Jul-2026,122.21,124.59,122.21,123.72,124.21,350887,434.24,3408,136377.0,38.87
TARIL, 13-Jul-2026,341.25,350.6,339.0,347.3,344.75,1973039,6847.3,24547,846179.0,42.89
TARMAT, 13-Jul-2026,49.7,49.7,48.12,48.98,49.28,2234,1.09,55,1896.0,84.87
TARSONS, 13-Jul-2026,304.5,326.45,300.55,315.9,303.3,555835,1752.09,11873,224846.0,40.45
TASTYBITE, 13-Jul-2026,9000.0,9368.0,8842.0,8962.5,9094.0,4944,451.2,1489,2334.0,47.21
TATACAP, 13-Jul-2026,357.0,362.1,354.0,360.95,360.6,1545492,5548.2,32023,682088.0,44.13
TATACHEM, 13-Jul-2026,714.1,719.4,710.85,714.4,721.05,259096,1853.32,9378,142803.0,55.12
TATACOMM, 13-Jul-2026,1857.0,1895.9,1829.4,1835.4,1856.2,324577,6029.26,22411,167183.0,51.51
TATACONSUM, 13-Jul-2026,1105.6,1106.6,1092.1,1098.6,1111.9,1072732,11769.57,28983,658172.0,61.35
TATAELXSI, 13-Jul-2026,3690.3,3840.0,3672.8,3823.6,3690.3,687570,25927.38,49285,261949.0,38.1
TATAGOLD, 13-Jul-2026,14.22,14.22,13.65,13.75,13.88,50496932,6937.12,88394,17153823.0,33.97
TATAINVEST, 13-Jul-2026,693.85,693.85,682.5,686.5,693.75,216254,1484.95,11596,104390.0,48.27
TATAPOWER, 13-Jul-2026,379.7,379.85,375.4,377.85,381.3,3204238,12104.17,64185,1659609.0,51.79
TATASTEEL, 13-Jul-2026,189.0,189.27,185.4,187.11,191.19,47597415,88965.77,253916,27747352.0,58.3
TATATECH, 13-Jul-2026,710.05,765.0,709.0,760.8,718.55,2575535,19354.03,64662,921623.0,35.78
TATSILV, 13-Jul-2026,20.99,21.15,20.73,21.08,21.21,45491760,9530.11,74857,16024838.0,35.23
TATVA, 13-Jul-2026,1301.0,1399.9,1287.0,1391.4,1326.5,149323,2055.0,9610,72302.0,48.42
TAURIAN, 13-Jul-2026,365.0,371.95,355.5,360.25,368.85,30400,110.87,35,20000.0,65.79
TBI, 13-Jul-2026,63.95,65.85,61.0,61.55,64.0,56400,35.02,81,46800.0,82.98
TBOTEK, 13-Jul-2026,1504.9,1534.1,1480.4,1504.1,1504.9,457278,6902.86,19260,296349.0,64.81
TBZ, 13-Jul-2026,227.84,236.7,223.2,225.11,228.34,1652537,3800.06,23613,393404.0,23.81
TCC, 13-Jul-2026,332.4,340.0,321.6,335.9,321.15,10269,34.08,717,2155.0,20.99
TCI, 13-Jul-2026,921.0,939.7,913.0,934.4,935.25,20366,189.86,2484,11127.0,54.64
TCIEXP, 13-Jul-2026,549.0,568.0,549.0,565.85,559.75,108932,613.65,3536,41863.0,38.43
TCL, 13-Jul-2026,118.0,121.0,114.95,115.75,117.3,26400,30.56,21,20800.0,78.79
TCPLPACK, 13-Jul-2026,2971.2,3115.8,2971.2,3006.6,3019.1,3665,111.32,740,1974.0,53.86
TCS, 13-Jul-2026,2075.0,2204.9,2065.1,2181.5,2069.0,12382622,267823.59,381465,4621574.0,37.32
TDPOWERSYS, 13-Jul-2026,1140.0,1184.0,1119.8,1152.2,1150.2,770736,8937.34,38966,395357.0,51.3
TEAMGTY, 13-Jul-2026,220.05,239.7,220.0,231.19,233.86,703,1.64,43,563.0,80.09
TEAMLEASE, 13-Jul-2026,1378.4,1409.7,1369.0,1394.0,1377.4,22776,318.21,4216,13239.0,58.13
TEAMTECH, 13-Jul-2026,120.5,121.35,118.5,118.5,120.5,30000,36.04,14,24000.0,80.0
TECH, 13-Jul-2026,31.17,31.94,29.95,31.66,30.56,301677,95.0,512,275820.0,91.43
TECHD, 13-Jul-2026,538.25,573.5,538.25,573.5,546.2,16500,93.93,48,16200.0,98.18
TECHERA, 13-Jul-2026,152.1,159.9,152.1,154.7,154.95,51200,80.14,57,27200.0,53.13
TECHLABS, 13-Jul-2026,153.45,153.45,153.45,153.45,146.15,7375,11.32,21,7375.0,100.0
TECHM, 13-Jul-2026,1444.2,1524.8,1444.2,1504.5,1454.8,2285072,34203.42,81096,755710.0,33.07
TECHNOE, 13-Jul-2026,1048.8,1061.0,1040.0,1057.8,1050.2,130137,1368.8,11679,72828.0,55.96
TECHNVISN, 13-Jul-2026,3713.8,3713.8,3400.0,3479.8,3583.4,737,25.93,193,587.0,79.65
TECILCHEM, 13-Jul-2026,10.03,10.03,9.0,9.36,9.75,17763,1.67,144,13407.0,75.48
TEGA, 13-Jul-2026,1650.7,1721.6,1648.1,1707.9,1669.0,44845,757.75,3883,27715.0,61.8
TEJA, 13-Jul-2026,524.35,524.35,524.35,524.35,499.4,11400,59.78,18,11400.0,100.0
TEJASNET, 13-Jul-2026,564.5,564.5,553.05,556.25,564.65,1253501,6988.72,24501,379099.0,30.24
TEMBO, 13-Jul-2026,558.5,565.65,550.1,552.95,557.35,111161,619.44,3405,45872.0,41.27
TENNIND, 13-Jul-2026,585.0,592.0,579.7,584.1,589.55,495203,2895.72,17386,331731.0,66.99
TERASOFT, 13-Jul-2026,403.0,418.65,389.75,397.75,398.75,66508,272.68,1816,27597.0,41.49
TEXINFRA, 13-Jul-2026,112.99,114.7,112.99,114.0,114.5,70896,80.79,984,50772.0,71.61
TEXMOPIPES, 13-Jul-2026,43.4,44.99,43.28,44.07,44.57,8957,3.95,192,7482.0,83.53
TEXRAIL, 13-Jul-2026,115.0,117.95,114.0,117.19,116.39,2152913,2509.62,14870,917581.0,42.62
TFCILTD, 13-Jul-2026,75.0,82.3,74.61,80.81,75.15,19615653,15800.93,48334,4450071.0,22.69
TFL, 13-Jul-2026,11.9,11.9,11.0,11.35,11.6,14576,1.65,78,9166.0,62.88
TGBHOTELS, 13-Jul-2026,8.63,8.89,8.63,8.72,8.9,13058,1.14,81,7606.0,58.25
TGL, 13-Jul-2026,21.05,21.55,21.0,21.55,20.55,46600,10.01,82,36000.0,77.25
THAKDEV, 13-Jul-2026,127.62,127.62,127.0,127.28,128.0,103,0.13,3,103.0,100.0
THANGAMAYL, 13-Jul-2026,6514.5,6534.5,6200.0,6233.0,6540.5,148160,9420.06,24599,52582.0,35.49
THEINVEST, 13-Jul-2026,98.3,100.0,97.02,98.18,99.26,11201,11.03,96,9089.0,81.14
THEJO, 13-Jul-2026,1873.6,1905.0,1860.1,1885.6,1899.5,2373,44.71,371,1379.0,58.11
THELEELA, 13-Jul-2026,495.5,509.4,495.5,501.2,501.0,396751,1991.69,16044,217059.0,54.71
THEMISMED, 13-Jul-2026,116.55,117.62,115.0,116.17,116.96,36140,42.04,938,18204.0,50.37
THERMAX, 13-Jul-2026,4775.0,4796.0,4651.0,4663.5,4809.0,139444,6546.18,20576,74285.0,53.27
THESL, 13-Jul-2026,16.5,16.5,16.5,16.5,15.75,6000,0.99,2,6000.0,100.0
THOMASCOOK, 13-Jul-2026,102.96,105.0,101.0,104.43,102.98,793869,822.02,6490,311776.0,39.27
THOMASCOTT, 13-Jul-2026,318.0,337.0,314.55,334.8,323.8,76731,252.78,2451,45928.0,59.86
THYROCARE, 13-Jul-2026,512.0,519.95,505.5,510.15,515.7,454109,2325.17,28064,278714.0,61.38
TI, 13-Jul-2026,440.8,452.8,440.1,450.95,446.45,221092,994.6,8991,120047.0,54.3
TICL, 13-Jul-2026,11.72,12.3,11.62,12.3,11.72,347185,42.36,699,210559.0,60.65
TIIL, 13-Jul-2026,2481.0,2499.9,2452.2,2465.4,2479.2,4795,118.63,756,3212.0,66.99
TIINDIA, 13-Jul-2026,2950.0,2950.0,2910.1,2921.1,2958.4,99892,2919.27,15132,53420.0,53.48
TIJARIA, 13-Jul-2026,4.48,4.54,4.29,4.37,4.27,24442,1.09,64,18917.0,77.4
TIL, 13-Jul-2026,215.1,219.0,213.4,214.93,216.36,116770,253.44,3182,35856.0,30.71
TIMESCAN, 13-Jul-2026,42.45,42.45,42.45,42.45,40.45,6000,2.55,2,6000.0,100.0
TIMETECHNO, 13-Jul-2026,183.4,188.4,181.31,187.1,184.35,4896374,9152.03,24597,961758.0,19.64
TIMEX, 13-Jul-2026,570.0,591.8,565.8,576.75,569.6,381099,2209.17,18805,172340.0,45.22
TIMKEN, 13-Jul-2026,3205.0,3205.0,3145.0,3175.4,3205.0,85402,2711.75,10597,65154.0,76.29
TINNARUBR, 13-Jul-2026,962.0,1028.15,951.8,996.2,971.35,124983,1250.75,8113,67959.0,54.37
TIPSFILMS, 13-Jul-2026,327.9,331.9,320.0,329.95,332.85,2633,8.63,135,1765.0,67.03
TIPSMUSIC, 13-Jul-2026,711.0,716.0,700.1,713.75,711.55,197198,1400.04,11791,104126.0,52.8
TIRUMALCHM, 13-Jul-2026,167.48,167.96,163.1,164.39,167.48,524297,866.38,6829,319072.0,60.86
TIRUPATIFL, 13-Jul-2026,68.1,69.84,67.33,69.07,68.1,398682,274.47,2675,208275.0,52.24
TITAGARH, 13-Jul-2026,830.0,853.6,820.15,849.3,835.8,330081,2769.6,14575,132706.0,40.2
TITAN, 13-Jul-2026,4578.0,4635.0,4524.4,4601.5,4584.4,770367,35374.43,46224,457610.0,59.4
TMB, 13-Jul-2026,804.95,812.5,792.0,801.1,801.6,258937,2083.42,14096,130055.0,50.23
TMCV, 13-Jul-2026,418.2,423.7,415.6,420.75,422.5,5898259,24761.76,101972,3107077.0,52.68
TMPV, 13-Jul-2026,339.35,344.0,334.4,342.25,337.95,8402444,28500.96,79284,3424431.0,40.76
TNIDETF, 13-Jul-2026,85.0,85.83,83.48,85.18,84.0,323222,275.19,1471,290362.0,89.83
TNPETRO, 13-Jul-2026,97.0,98.48,96.51,97.77,98.14,66903,65.33,1245,32726.0,48.92
TNPL, 13-Jul-2026,142.88,146.66,142.6,145.32,143.72,76748,111.41,1525,43461.0,56.63
TNTELE, 13-Jul-2026,9.44,9.77,9.02,9.46,9.11,52413,4.86,138,40763.0,77.77
TOLINS, 13-Jul-2026,104.63,104.8,101.75,104.04,104.8,40083,41.62,1036,22667.0,56.55
TOP100CASE, 13-Jul-2026,10.83,10.83,10.36,10.57,10.57,885062,93.45,1367,487089.0,55.03
TOP10ADD, 13-Jul-2026,87.07,87.94,86.74,87.83,87.32,2113884,1844.46,696,2017788.0,95.45
TOP15IETF, 13-Jul-2026,9.81,9.88,9.74,9.86,9.85,104993,10.31,226,67408.0,64.2
TOP20, 13-Jul-2026,8.76,8.83,8.7,8.81,8.76,26506,2.33,105,18073.0,68.18
TORNTPHARM, 13-Jul-2026,4898.7,4973.0,4861.5,4951.1,4901.5,763977,37731.01,48601,490620.0,64.22
TORNTPOWER, 13-Jul-2026,1414.8,1453.6,1403.2,1441.9,1419.4,311359,4495.65,18976,204364.0,65.64
TOTAL, 13-Jul-2026,58.0,58.0,51.8,54.0,54.98,11190,5.99,257,6516.0,58.23
TOUCHWOOD, 13-Jul-2026,73.0,73.0,69.01,70.32,69.11,1283,0.9,28,711.0,55.42
TPHQ, 13-Jul-2026,0.45,0.47,0.44,0.45,0.45,2119899,9.64,467,1028268.0,48.51
TPLPLASTEH, 13-Jul-2026,82.26,85.2,80.92,82.73,82.61,132248,110.48,1945,55513.0,41.98
TRACXN, 13-Jul-2026,30.33,30.8,29.65,30.45,30.04,81795,24.87,985,50294.0,61.49
TRANSPEK, 13-Jul-2026,977.0,999.8,967.15,973.2,979.55,5732,55.93,773,3789.0,66.1
TRANSRAILL, 13-Jul-2026,506.0,508.6,501.0,506.4,508.05,231355,1170.54,7317,124776.0,53.93
