SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPORTKING, 31-Jul-2026,196.7,209.9,196.2,201.26,196.36,898149,1815.98,16744,305601.0,34.03
SPPPOLY, 31-Jul-2026,11.85,12.0,11.8,12.0,12.4,10000,1.19,5,8000.0,80.0
SPUNWEB, 31-Jul-2026,99.25,99.25,99.25,99.25,99.25,1200,1.19,1,1200.0,100.0
SRD, 31-Jul-2026,37.95,37.97,37.12,37.44,37.72,9713,3.63,83,7082.0,72.91
SREEL, 31-Jul-2026,218.9,218.9,213.0,213.6,215.03,5516,11.83,212,4620.0,83.76
SRF, 31-Jul-2026,2614.8,2639.1,2597.8,2622.5,2604.8,365175,9566.06,31465,201358.0,55.14
SRGHFL, 31-Jul-2026,292.2,300.05,292.2,293.2,292.2,1244,3.69,43,781.0,62.78
SRHHYPOLTD, 31-Jul-2026,487.65,491.0,482.2,484.4,486.5,1152,5.61,116,532.0,46.18
SRIVASAVI, 31-Jul-2026,83.3,83.3,83.25,83.25,86.0,5000,4.16,3,5000.0,100.0
SRM, 31-Jul-2026,495.05,504.35,493.4,495.3,498.2,42440,211.52,1676,22607.0,53.27
SRTL, 31-Jul-2026,40.39,41.0,39.55,40.55,39.53,25361,10.25,328,16398.0,64.66
SSDL, 31-Jul-2026,53.0,53.87,52.0,52.84,53.68,22947,12.14,615,18440.0,80.36
SSEGL, 31-Jul-2026,317.9,326.4,317.8,319.1,316.9,19000,60.9,80,12800.0,67.37
SSFL, 31-Jul-2026,253.0,261.05,236.25,259.45,248.65,17000,42.34,33,15000.0,88.24
SSFLPP, 31-Jul-2026,142.0,142.0,137.0,140.4,142.45,130,0.18,13,121.0,93.08
SSWL, 31-Jul-2026,297.19,312.4,297.0,310.36,297.19,1498972,4626.22,22916,708872.0,47.29
STALLION, 31-Jul-2026,244.25,262.58,243.41,260.12,244.25,4660278,12009.61,50726,1038259.0,22.28
STANLEY, 31-Jul-2026,156.0,159.1,154.05,157.03,154.64,102964,161.51,3283,58447.0,56.76
STAR, 31-Jul-2026,1073.6,1100.0,1011.1,1025.0,1072.8,1703259,17715.11,94147,376206.0,22.09
STARCEMENT, 31-Jul-2026,205.0,205.0,202.31,202.78,202.53,151571,307.57,1699,112129.0,73.98
STARHEALTH, 31-Jul-2026,609.35,616.5,593.3,601.0,610.4,604638,3658.25,26050,331008.0,54.74
STARPAPER, 31-Jul-2026,150.0,152.5,148.0,151.39,148.59,11345,17.14,241,7732.0,68.15
STARTECK, 31-Jul-2026,265.45,266.2,252.6,259.1,266.7,7117,18.92,61,79.0,1.11
STCINDIA, 31-Jul-2026,118.8,121.67,117.92,120.5,117.35,106622,127.8,1905,35107.0,32.93
STEELCAS, 31-Jul-2026,324.4,334.2,306.15,309.95,318.05,165475,532.32,6022,50368.0,30.44
STEELCITY, 31-Jul-2026,75.0,75.8,74.23,75.25,75.34,3397,2.56,92,2467.0,72.62
STEELXIND, 31-Jul-2026,11.12,11.38,11.07,11.23,11.12,1017846,114.29,1638,476894.0,46.85
STEL, 31-Jul-2026,579.9,580.25,567.2,574.85,560.05,2844,16.35,298,1727.0,60.72
STOVEKRAFT, 31-Jul-2026,810.0,817.9,775.0,778.4,801.2,187815,1486.92,8286,121138.0,64.5
STUDDS, 31-Jul-2026,441.0,444.0,438.05,440.15,441.2,23567,103.79,1130,14843.0,62.98
STUDIOLSD, 31-Jul-2026,8.9,9.3,8.9,9.25,9.1,16000,1.45,8,12000.0,75.0
STYL, 31-Jul-2026,343.8,354.4,343.0,346.15,345.3,65538,228.58,2635,25658.0,39.15
STYLAMIND, 31-Jul-2026,3359.4,3420.1,3333.1,3384.3,3359.4,22210,753.18,5829,8427.0,37.94
STYRENIX, 31-Jul-2026,2476.0,2549.0,2448.1,2476.5,2457.6,44239,1106.62,4700,23986.0,54.22
SUBAHOTELS, 31-Jul-2026,106.7,107.0,104.35,105.2,107.9,26400,27.93,21,19200.0,72.73
SUBROS, 31-Jul-2026,787.0,839.9,786.4,819.25,783.3,370504,3056.14,19184,66505.0,17.95
SUDARCOLOR, 31-Jul-2026,355.1,367.5,343.2,361.15,353.9,10446,37.18,516,6590.0,63.09
SUDARSCHEM, 31-Jul-2026,1013.5,1030.0,996.3,1013.9,1008.1,186928,1884.52,24266,103207.0,55.21
SUDEEPPHRM, 31-Jul-2026,861.9,909.0,856.65,881.05,856.25,282842,2519.31,16226,113440.0,40.11
SUKHJITS, 31-Jul-2026,160.66,167.0,158.41,164.6,160.31,24644,40.22,501,17610.0,71.46
SULA, 31-Jul-2026,167.0,174.2,166.15,170.71,167.87,882536,1512.43,13633,348204.0,39.45
SUMEETINDS, 31-Jul-2026,22.29,22.29,22.29,22.29,23.46,35340,7.88,245,35340.0,100.0
SUMICHEM, 31-Jul-2026,513.0,514.05,502.1,510.3,508.4,589716,3001.34,9275,329360.0,55.85
SUMMITSEC, 31-Jul-2026,1517.4,1517.4,1492.1,1504.3,1509.9,937,14.08,200,649.0,69.26
SUNCLAY, 31-Jul-2026,1269.9,1279.9,1248.6,1253.6,1235.9,4380,55.28,544,2227.0,50.84
SUNDARAM, 31-Jul-2026,1.27,1.28,1.2,1.23,1.24,1082077,13.27,532,794761.0,73.45
SUNDARMFIN, 31-Jul-2026,4499.9,4685.8,4461.1,4665.6,4490.9,150275,6893.87,30129,103027.0,68.56
SUNDRMFAST, 31-Jul-2026,975.0,980.0,963.65,977.45,966.15,53330,519.14,5205,34543.0,64.77
SUNDROP, 31-Jul-2026,668.4,675.0,663.65,665.45,672.6,11406,76.3,334,9365.0,82.11
SUNFLAG, 31-Jul-2026,358.9,367.0,356.55,365.3,357.8,199878,726.21,3711,131064.0,65.57
SUNLITE, 31-Jul-2026,463.0,473.85,459.0,463.05,458.35,18600,87.01,56,17700.0,95.16
SUNPHARMA, 31-Jul-2026,2016.4,2046.9,1965.3,1990.5,2001.1,4954449,99279.36,185717,2586679.0,52.21
SUNREST, 31-Jul-2026,35.5,36.5,33.5,36.5,35.5,4800,1.69,3,4800.0,100.0
SUNTECH, 31-Jul-2026,32.95,33.0,32.95,33.0,33.0,4800,1.58,3,4800.0,100.0
SUNTECK, 31-Jul-2026,303.0,304.25,300.15,302.3,303.5,139908,423.02,3976,82814.0,59.19
SUNTV, 31-Jul-2026,511.5,517.8,505.8,508.65,511.5,186436,951.72,12411,82922.0,44.48
SUPERHOUSE, 31-Jul-2026,157.0,163.0,157.0,160.12,157.11,2976,4.77,208,1345.0,45.19
SUPRAJIT, 31-Jul-2026,504.0,509.8,496.5,504.6,499.45,106118,536.87,6264,59757.0,56.31
SUPREME, 31-Jul-2026,45.11,46.6,45.01,45.72,45.3,63242,29.04,229,42232.0,66.78
SUPREMEIND, 31-Jul-2026,3475.0,3481.1,3430.0,3465.4,3459.9,137594,4756.94,20975,67508.0,49.06
SUPREMEINF, 31-Jul-2026,86.56,86.88,82.3,83.63,85.34,68142,57.51,1291,26034.0,38.21
SUPREMEPWR, 31-Jul-2026,213.6,213.6,206.5,208.1,206.25,20500,42.71,36,16500.0,80.49
SUPRIYA, 31-Jul-2026,860.0,876.0,853.6,867.0,859.9,171384,1481.73,10405,85958.0,50.16
SURAJEST, 31-Jul-2026,194.89,197.8,194.0,195.95,194.85,15819,30.95,480,10122.0,63.99
SURAJLTD, 31-Jul-2026,225.0,227.63,217.0,219.42,223.95,2289,5.09,101,1047.0,45.74
SURAKSHA, 31-Jul-2026,248.85,253.0,248.3,252.15,247.1,58393,147.29,1271,40484.0,69.33
SURANASOL, 31-Jul-2026,26.26,26.52,25.81,26.04,26.27,90914,23.74,543,68933.0,75.82
SURANAT&P, 31-Jul-2026,18.2,18.3,17.85,17.95,17.75,37516,6.75,450,19447.0,51.84
SURANI, 31-Jul-2026,100.5,100.5,99.8,99.8,100.5,1000,1.0,3,800.0,80.0
SURYALA, 31-Jul-2026,418.0,418.0,400.5,405.95,406.5,2268,9.18,119,2057.0,90.7
SURYALAXMI, 31-Jul-2026,59.42,61.2,59.02,60.84,59.13,9004,5.46,60,6262.0,69.55
SURYAROSNI, 31-Jul-2026,240.2,241.6,236.85,239.4,239.1,309358,739.07,5300,198216.0,64.07
SURYODAY, 31-Jul-2026,164.5,165.8,161.07,161.92,161.65,1134741,1851.4,11607,360102.0,31.73
SUVEN, 31-Jul-2026,302.0,310.0,297.6,307.1,299.25,450787,1382.55,10205,152682.0,33.87
SUVIDHAA, 31-Jul-2026,2.47,2.62,2.47,2.55,2.55,27281,0.69,100,18394.0,67.42
SUYOG, 31-Jul-2026,867.55,879.45,856.0,866.25,860.75,16081,139.34,1020,7866.0,48.91
SUZLON, 31-Jul-2026,47.56,48.18,47.13,48.01,47.4,56655652,27084.12,94658,22284690.0,39.33
SWANCORP, 31-Jul-2026,306.65,310.0,304.0,307.8,306.65,1054925,3228.7,14548,359867.0,34.11
SWARAJ, 31-Jul-2026,359.5,367.75,356.5,364.7,361.95,113500,409.59,162,46000.0,40.53
SWARAJENG, 31-Jul-2026,3607.5,3662.2,3605.0,3628.7,3607.5,9378,341.1,2365,5214.0,55.6
SWASTIK, 31-Jul-2026,19.7,19.7,19.7,19.7,19.35,4800,0.95,2,4800.0,100.0
SWELECTES, 31-Jul-2026,601.05,602.45,592.2,594.3,601.55,6777,40.49,637,4710.0,69.5
SWIGGY, 31-Jul-2026,290.0,294.59,280.2,284.86,295.91,46812931,134855.02,259981,14830430.0,31.68
SWSOLAR, 31-Jul-2026,205.0,208.32,203.25,203.96,203.98,725088,1489.29,9561,349559.0,48.21
SYLVANPLY, 31-Jul-2026,53.7,53.7,53.7,53.7,53.7,2000,1.07,1,2000.0,100.0
SYMPHONY, 31-Jul-2026,687.55,692.45,681.25,688.2,683.5,47096,324.31,4407,24585.0,52.2
SYNCOMF, 31-Jul-2026,13.01,13.17,12.96,13.12,13.01,614910,80.6,2281,359996.0,58.54
SYNGENE, 31-Jul-2026,399.0,399.0,383.25,385.9,399.2,3061579,11854.87,72101,1403157.0,45.83
SYRMA, 31-Jul-2026,1380.5,1403.3,1363.0,1366.8,1377.8,1567542,21678.99,65677,544820.0,34.76
SYSTANGO, 31-Jul-2026,216.15,220.0,215.5,215.65,214.45,7600,16.58,19,6000.0,78.95
TAALTECH, 31-Jul-2026,3983.3,4004.8,3910.2,3930.8,3960.0,1626,64.03,278,957.0,58.86
TAC, 31-Jul-2026,478.1,497.0,468.0,497.0,473.35,59400,288.79,238,42800.0,72.05
TAINWALCHM, 31-Jul-2026,199.16,201.26,196.05,197.14,199.79,1173,2.32,39,966.0,82.35
TAJGVK, 31-Jul-2026,363.0,367.7,350.0,363.25,360.85,692026,2505.28,15858,134432.0,19.43
TAKE, 31-Jul-2026,20.96,21.58,20.22,21.42,20.57,724489,154.08,1177,652266.0,90.03
TALBROAUTO, 31-Jul-2026,399.0,411.0,399.0,407.75,399.05,109588,446.14,3724,57545.0,52.51
TANLA, 31-Jul-2026,592.75,599.0,582.35,586.55,593.05,615224,3634.56,22438,207580.0,33.74
TARACHAND, 31-Jul-2026,55.0,55.5,53.91,55.12,54.59,50904,27.83,881,28301.0,55.6
TARAPUR, 31-Jul-2026,16.59,16.61,15.53,16.6,15.82,30210,4.89,237,24833.0,82.2
TARC, 31-Jul-2026,133.5,138.25,132.5,137.25,133.97,672652,917.91,4920,397182.0,59.05
TARIL, 31-Jul-2026,295.05,304.1,295.05,296.5,293.55,1725542,5177.29,22727,630333.0,36.53
TARMAT, 31-Jul-2026,49.5,50.49,48.5,49.33,49.5,10047,4.94,108,7390.0,73.55
TARSONS, 31-Jul-2026,319.35,326.0,312.15,314.6,316.45,122337,389.15,4288,55428.0,45.31
TASTYBITE, 31-Jul-2026,9025.0,9329.0,9010.5,9236.5,9052.5,3243,298.74,996,1505.0,46.41
TATACAP, 31-Jul-2026,360.9,367.0,358.0,365.4,360.9,1720703,6248.6,30246,868612.0,50.48
TATACHEM, 31-Jul-2026,671.0,676.4,668.2,673.55,670.3,334656,2251.2,11232,123666.0,36.95
TATACOMM, 31-Jul-2026,1781.7,1799.0,1751.0,1756.4,1773.7,175054,3084.81,21967,111671.0,63.79
TATACONSUM, 31-Jul-2026,1098.9,1098.9,1081.0,1083.1,1094.2,1479617,16056.57,47530,918811.0,62.1
TATAELXSI, 31-Jul-2026,3638.0,3686.9,3566.5,3672.9,3658.3,269189,9808.57,24364,76402.0,28.38
TATAGOLD, 31-Jul-2026,13.89,13.89,13.73,13.78,13.79,21717308,2998.61,52308,6896371.0,31.76
TATAINVEST, 31-Jul-2026,674.0,683.9,670.05,679.45,678.65,204587,1391.92,16649,103106.0,50.4
TATAPOWER, 31-Jul-2026,378.0,381.35,377.15,380.7,375.95,3006383,11420.18,49744,1667604.0,55.47
TATASTEEL, 31-Jul-2026,188.25,191.84,186.31,189.69,186.92,34249584,64822.76,185489,17080860.0,49.87
TATATECH, 31-Jul-2026,751.8,752.65,733.0,747.65,751.35,433679,3236.64,16527,159727.0,36.83
TATSILV, 31-Jul-2026,21.39,21.39,20.21,20.99,21.0,24491729,5165.48,34464,6457325.0,26.37
TATVA, 31-Jul-2026,1685.5,1799.0,1676.1,1788.2,1680.2,179387,3169.29,14246,69143.0,38.54
TAURIAN, 31-Jul-2026,398.8,398.8,380.0,384.0,386.5,10400,40.3,13,8000.0,76.92
TBI, 31-Jul-2026,63.05,63.05,62.25,62.25,62.6,8400,5.26,12,7200.0,85.71
TBOTEK, 31-Jul-2026,1515.0,1566.0,1509.4,1531.2,1498.5,682951,10509.64,40761,276138.0,40.43
TBZ, 31-Jul-2026,277.91,284.73,274.06,276.34,279.57,1065118,2971.77,19752,234246.0,21.99
TCC, 31-Jul-2026,299.9,308.0,284.0,289.65,286.35,142149,409.84,2390,119280.0,83.91
TCI, 31-Jul-2026,946.85,946.85,926.5,930.5,931.15,45480,423.35,3598,34390.0,75.62
TCIEXP, 31-Jul-2026,550.0,550.0,535.0,541.65,535.6,18019,97.44,1517,8814.0,48.92
TCL, 31-Jul-2026,117.7,119.85,115.6,118.75,114.65,38400,45.66,23,35200.0,91.67
TCPLPACK, 31-Jul-2026,3177.9,3201.4,3106.2,3153.4,3155.4,2303,72.46,467,1180.0,51.24
TCS, 31-Jul-2026,2385.0,2391.0,2326.1,2365.6,2431.8,4343683,102695.63,164495,2379042.0,54.77
TDPOWERSYS, 31-Jul-2026,1110.0,1151.6,1086.9,1131.0,1057.2,2306328,25977.21,98084,953350.0,41.34
TEAMGTY, 31-Jul-2026,230.0,230.0,215.31,215.32,219.4,29751,65.45,99,28248.0,94.95
TEAMLEASE, 31-Jul-2026,1279.8,1279.8,1223.5,1234.9,1266.1,101359,1263.5,9385,42194.0,41.63
TEAMTECH, 31-Jul-2026,116.0,118.95,114.15,116.75,119.0,28000,32.65,13,26000.0,92.86
TECH, 31-Jul-2026,34.0,34.0,32.16,33.65,34.17,75876,25.4,299,37408.0,49.3
TECHD, 31-Jul-2026,605.0,612.0,604.0,611.05,604.05,5400,32.84,17,5100.0,94.44
TECHERA, 31-Jul-2026,144.9,151.8,144.9,150.75,144.95,26400,39.34,31,19200.0,72.73
TECHLABS, 31-Jul-2026,127.0,128.4,124.05,126.65,127.0,7250,9.11,45,6125.0,84.48
TECHM, 31-Jul-2026,1620.0,1661.5,1610.5,1651.3,1669.0,3355677,55339.73,115043,1860159.0,55.43
TECHNOE, 31-Jul-2026,967.2,984.7,957.7,980.3,967.2,196607,1905.81,14037,101666.0,51.71
TECHNVISN, 31-Jul-2026,4557.7,4561.2,4415.0,4470.2,4734.6,639,28.6,180,336.0,52.58
TECILCHEM, 31-Jul-2026,10.0,10.18,9.56,9.68,9.65,3338,0.33,35,1973.0,59.11
TEGA, 31-Jul-2026,1485.0,1505.1,1475.0,1485.5,1477.4,106121,1577.79,11014,62596.0,58.99
TEJA, 31-Jul-2026,670.0,705.0,670.0,676.85,654.45,9600,65.19,16,2400.0,25.0
TEJASCARGO, 31-Jul-2026,332.5,332.5,332.5,332.5,350.0,400,1.33,1,400.0,100.0
TEJASNET, 31-Jul-2026,509.0,529.9,506.15,513.0,507.1,2047789,10646.93,39710,362683.0,17.71
TEMBO, 31-Jul-2026,565.8,572.0,548.25,553.25,565.8,102890,577.28,3749,52615.0,51.14
TENNIND, 31-Jul-2026,539.8,543.95,535.0,537.95,538.9,615025,3314.61,15356,445183.0,72.38
TERASOFT, 31-Jul-2026,375.0,385.95,365.0,376.6,380.05,5668,21.33,205,3208.0,56.6
TEXINFRA, 31-Jul-2026,114.32,114.96,113.36,113.99,114.74,97776,111.46,442,72632.0,74.28
TEXMOPIPES, 31-Jul-2026,42.5,43.28,42.2,42.88,42.55,18906,8.1,197,14409.0,76.21
TEXRAIL, 31-Jul-2026,111.0,111.98,109.99,111.39,110.39,1052997,1171.13,7690,515856.0,48.99
TFCILTD, 31-Jul-2026,101.18,102.74,101.01,101.87,101.0,14172448,14449.04,17799,6571939.0,46.37
TFL, 31-Jul-2026,11.35,11.35,11.0,11.12,11.38,1486,0.17,54,1193.0,80.28
TGBHOTELS, 31-Jul-2026,9.75,9.9,9.3,9.38,9.63,22661,2.14,132,19146.0,84.49
TGL, 31-Jul-2026,18.2,19.0,17.7,18.75,18.5,20400,3.69,42,14600.0,71.57
THAKDEV, 31-Jul-2026,145.4,152.7,138.5,141.18,145.5,101,0.14,25,84.0,83.17
THANGAMAYL, 31-Jul-2026,5450.0,5450.0,5226.5,5226.5,5807.0,748277,39466.55,41620,280500.0,37.49
THEINVEST, 31-Jul-2026,96.1,98.0,93.9,97.61,94.73,8393,8.15,233,6898.0,82.19
THEJO, 31-Jul-2026,1933.0,2136.0,1908.0,2108.7,1900.6,75458,1567.81,7171,20536.0,27.22
THELEELA, 31-Jul-2026,468.1,504.9,468.0,494.6,468.1,2200893,10802.82,59897,466337.0,21.19
THEMISMED, 31-Jul-2026,104.65,106.34,104.65,105.22,104.19,19930,21.01,546,11744.0,58.93
THERMAX, 31-Jul-2026,3892.0,4489.0,3566.5,4306.0,4251.5,3745682,147518.76,300794,969506.0,25.88
THESL, 31-Jul-2026,19.2,19.95,19.2,19.95,19.0,6000,1.17,2,6000.0,100.0
THOMASCOOK, 31-Jul-2026,100.19,108.99,99.0,104.27,99.33,6604030,7002.5,36455,1348928.0,20.43
THOMASCOTT, 31-Jul-2026,298.2,303.85,292.0,298.45,298.1,24138,71.95,1092,11954.0,49.52
THYROCARE, 31-Jul-2026,591.45,591.45,577.1,579.0,591.45,300343,1745.71,14552,168816.0,56.21
TI, 31-Jul-2026,468.0,472.0,463.5,465.15,467.1,469117,2187.79,16230,244982.0,52.22
TIIL, 31-Jul-2026,2550.0,2612.9,2550.0,2580.5,2556.3,4521,116.5,797,2792.0,61.76
TIINDIA, 31-Jul-2026,2716.6,2775.0,2689.0,2753.0,2688.8,485821,13365.42,51585,272989.0,56.19
TIJARIA, 31-Jul-2026,4.45,5.03,4.45,5.03,4.58,257165,12.36,425,174220.0,67.75
TIL, 31-Jul-2026,243.49,257.8,239.55,252.38,241.56,3224762,8110.84,36790,628996.0,19.51
TIMESCAN, 31-Jul-2026,39.0,39.0,39.0,39.0,40.35,2000,0.78,1,2000.0,100.0
TIMETECHNO, 31-Jul-2026,209.19,211.5,207.5,208.56,208.36,2951632,6194.19,17686,559970.0,18.97
TIMEX, 31-Jul-2026,540.0,542.9,523.7,532.05,530.5,294751,1574.64,14022,111279.0,37.75
TIMKEN, 31-Jul-2026,3104.6,3168.0,3091.6,3145.4,3097.6,82305,2578.13,14569,54477.0,66.19
TINNARUBR, 31-Jul-2026,1053.0,1133.65,1045.0,1114.4,1042.15,136205,1493.62,11042,46986.0,34.5
TIPSFILMS, 31-Jul-2026,387.0,404.0,382.1,386.2,387.3,12909,50.78,855,5265.0,40.79
TIPSMUSIC, 31-Jul-2026,665.5,675.0,656.15,668.05,664.9,216492,1438.49,11613,90615.0,41.86
TIRUMALCHM, 31-Jul-2026,170.1,176.0,168.46,174.25,168.87,554756,960.43,5806,292123.0,52.66
TIRUPATI, 31-Jul-2026,358.85,358.85,358.85,358.85,377.7,3875,13.91,7,3875.0,100.0
TITAGARH, 31-Jul-2026,825.0,832.8,820.0,825.2,824.8,189374,1564.84,13950,82126.0,43.37
TITAN, 31-Jul-2026,4850.0,4886.0,4820.9,4875.2,4850.0,1003314,48862.72,61793,778182.0,77.56
TMB, 31-Jul-2026,855.95,870.0,838.2,851.7,851.75,477854,4079.16,28210,190586.0,39.88
TMCV, 31-Jul-2026,414.95,440.65,414.25,436.8,414.95,19277230,83405.93,237553,9280406.0,48.14
TMPV, 31-Jul-2026,335.55,341.95,334.5,339.75,334.2,8527463,28850.37,101843,3998516.0,46.89
TNIDETF, 31-Jul-2026,89.9,89.9,87.53,88.49,88.95,89464,79.14,723,64653.0,72.27
TNPETRO, 31-Jul-2026,98.85,101.26,95.26,96.5,97.97,247622,245.27,3111,91433.0,36.92
TNPL, 31-Jul-2026,151.0,154.4,148.82,150.68,149.46,141525,214.44,2517,59863.0,42.3
TNTELE, 31-Jul-2026,9.19,9.29,8.8,9.08,9.01,26167,2.39,121,15018.0,57.39
TOLINS, 31-Jul-2026,102.01,103.0,102.0,102.21,101.91,21340,21.82,398,18020.0,84.44
TOP100CASE, 31-Jul-2026,10.75,10.75,10.51,10.68,10.66,502356,53.67,870,414844.0,82.58
TOP10ADD, 31-Jul-2026,88.71,88.75,88.0,88.32,88.75,37073,32.73,503,16857.0,45.47
TOP15IETF, 31-Jul-2026,10.02,10.06,9.94,10.02,9.98,270435,27.11,365,265628.0,98.22
TOP20, 31-Jul-2026,9.01,9.07,9.01,9.03,9.01,103990,9.4,113,61206.0,58.86
TORNTPHARM, 31-Jul-2026,4948.0,5140.7,4894.4,5122.8,4872.1,1427855,72118.0,104944,709716.0,49.71
TORNTPOWER, 31-Jul-2026,1431.0,1437.0,1397.1,1413.3,1423.5,394456,5568.96,46672,255918.0,64.88
TOTAL, 31-Jul-2026,49.0,50.0,48.26,49.28,49.2,4502,2.23,59,3487.0,77.45
TOUCHWOOD, 31-Jul-2026,66.99,67.44,65.6,66.24,66.51,300,0.2,41,192.0,64.0
TPHQ, 31-Jul-2026,0.42,0.43,0.41,0.42,0.42,618074,2.62,229,488237.0,78.99
TPLPLASTEH, 31-Jul-2026,79.88,80.5,78.62,79.31,79.41,102134,81.08,1100,15874.0,15.54
TRACXN, 31-Jul-2026,30.0,31.0,29.81,30.35,29.99,104866,31.89,840,62713.0,59.8
TRANSPEK, 31-Jul-2026,1146.75,1321.3,1123.75,1321.3,1101.1,289600,3641.18,16522,91568.0,31.62
TRANSRAILL, 31-Jul-2026,492.5,504.0,487.3,502.95,489.15,379109,1892.21,11629,152415.0,40.2
TRANSTEEL, 31-Jul-2026,123.0,124.0,122.9,123.6,122.6,127000,156.69,23,124000.0,97.64
TRAVELFOOD, 31-Jul-2026,1296.8,1309.0,1258.0,1302.9,1279.2,16635,215.5,3553,10656.0,64.06
TREEHOUSE, 31-Jul-2026,6.2,6.43,6.2,6.36,6.21,4364,0.28,34,3522.0,80.71
TREJHARA, 31-Jul-2026,137.92,137.97,132.3,134.76,134.85,16714,22.61,616,13182.0,78.87
TREL, 31-Jul-2026,23.37,24.5,23.37,24.25,23.99,64525,15.61,436,43561.0,67.51
TRENT, 31-Jul-2026,3008.0,3026.7,2990.9,3005.9,2999.2,605222,18197.16,36601,366722.0,60.59
TRF, 31-Jul-2026,231.95,231.95,224.49,225.93,225.5,30901,70.29,1088,9943.0,32.18
TRIDENT, 31-Jul-2026,24.76,24.84,24.62,24.71,24.71,2505631,620.36,9641,1242967.0,49.61
TRIDHYA, 31-Jul-2026,9.95,9.95,9.95,9.95,10.45,3000,0.3,1,3000.0,100.0
TRIGYN, 31-Jul-2026,53.64,54.85,53.26,53.72,53.58,20366,11.02,423,10320.0,50.67
TRITURBINE, 31-Jul-2026,610.55,610.55,600.0,601.7,607.5,668553,4037.79,36917,364934.0,54.59
TRU, 31-Jul-2026,4.62,4.83,4.5,4.6,4.67,334417,15.34,467,272851.0,81.59
TRUALT, 31-Jul-2026,437.0,437.0,421.05,423.0,435.8,142418,607.94,4110,72956.0,51.23
TRUST, 31-Jul-2026,29.25,30.0,27.75,28.5,29.5,7800,2.26,13,5400.0,69.23
TSC, 31-Jul-2026,37.15,39.4,37.15,39.4,35.7,24000,9.09,12,18000.0,75.0
TSFINV, 31-Jul-2026,445.6,463.6,444.15,452.5,442.95,65432,297.5,4625,31840.0,48.66
TTKHLTCARE, 31-Jul-2026,997.95,1035.0,987.05,1024.5,1000.95,30924,311.63,2190,22198.0,71.78
TTKPRESTIG, 31-Jul-2026,666.0,666.1,640.0,641.6,656.6,145094,939.76,8990,47013.0,32.4
TTL, 31-Jul-2026,6.3,6.5,6.01,6.42,6.23,185053,11.58,237,133357.0,72.06
TTML, 31-Jul-2026,40.38,41.2,39.51,39.95,39.57,3372543,1360.27,14819,1134580.0,33.64
TUNWAL, 31-Jul-2026,26.7,26.7,25.9,26.05,26.65,86000,22.47,38,64000.0,74.42
TURTLEMINT, 31-Jul-2026,115.21,121.39,115.21,120.1,115.71,416648,496.85,6779,194306.0,46.64
TVSELECT, 31-Jul-2026,477.5,505.0,477.5,489.3,481.2,74894,368.49,3643,22369.0,29.87
TVSHLTD, 31-Jul-2026,14989.0,15231.0,14652.0,14713.0,14987.0,10940,1626.85,4588,6109.0,55.84
TVSMOTOR, 31-Jul-2026,4208.4,4325.0,4198.0,4313.1,4208.4,2991859,128289.34,144922,2006645.0,67.07
TVSSCS, 31-Jul-2026,135.21,137.28,134.82,135.11,135.65,172326,234.05,2910,109493.0,63.54
TVSSRICHAK, 31-Jul-2026,3939.0,3968.9,3915.1,3931.1,3920.7,1606,63.28,578,1078.0,67.12
TVTODAY, 31-Jul-2026,113.64,116.69,111.72,113.69,113.68,121702,137.88,1114,91711.0,75.36
TVVISION, 31-Jul-2026,4.79,4.79,4.55,4.56,4.79,36762,1.69,77,33391.0,90.83
TWCGOLDETF, 31-Jul-2026,141.88,141.99,141.29,141.35,141.93,1899,2.69,114,1032.0,54.34
UBL, 31-Jul-2026,1450.0,1459.1,1411.2,1418.8,1436.1,136893,1965.63,9640,80854.0,59.06
UCAL, 31-Jul-2026,116.0,117.0,113.5,114.53,115.09,15070,17.34,133,14190.0,94.16
UCL, 31-Jul-2026,201.0,204.95,201.0,204.95,200.95,6000,12.22,3,6000.0,100.0
UCOBANK, 31-Jul-2026,25.94,26.26,25.88,26.17,25.82,4036886,1052.45,9364,1408317.0,34.89
UDS, 31-Jul-2026,197.0,206.16,195.0,203.28,196.25,779946,1570.22,10778,303823.0,38.95
UEL, 31-Jul-2026,136.0,153.73,133.4,153.73,128.11,218909,330.1,3119,55264.0,25.25
UFBL, 31-Jul-2026,680.0,707.5,676.0,701.65,676.15,63999,448.24,2542,39387.0,61.54
UFLEX, 31-Jul-2026,475.25,476.7,470.0,470.65,474.6,36710,173.2,1488,23931.0,65.19
UFO, 31-Jul-2026,66.8,66.8,65.0,65.15,65.32,51865,34.03,1147,31140.0,60.04
UGARSUGAR, 31-Jul-2026,41.2,41.2,40.02,40.69,40.02,131941,53.8,1037,72514.0,54.96
UGROCAP, 31-Jul-2026,95.01,95.78,94.78,95.45,95.28,51965,49.53,793,33494.0,64.45
UHTL, 31-Jul-2026,108.9,108.9,108.8,108.8,108.9,4000,4.35,2,4000.0,100.0
UJJIVANSFB, 31-Jul-2026,70.02,72.8,69.88,71.75,70.33,18147741,13070.96,52378,9095166.0,50.12
