SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STEELCITY, 14-Jul-2026,77.23,77.9,76.25,76.96,77.23,1760,1.36,89,1392.0,79.09
STEELXIND, 14-Jul-2026,12.28,12.28,12.09,12.2,12.12,1029214,125.16,1828,649797.0,63.14
STEL, 14-Jul-2026,570.0,570.0,555.0,555.85,553.95,880,4.91,137,510.0,57.95
STOVEKRAFT, 14-Jul-2026,787.0,793.7,767.2,772.05,791.15,93383,725.17,5156,55766.0,59.72
STRIDERS, 14-Jul-2026,59.9,59.9,56.35,56.35,56.5,3200,1.86,2,3200.0,100.0
STUDDS, 14-Jul-2026,461.95,463.85,447.0,448.55,459.65,61940,279.34,2569,38634.0,62.37
STUDIOLSD, 14-Jul-2026,8.9,9.2,8.8,9.2,8.8,46000,4.2,22,42000.0,91.3
STYL, 14-Jul-2026,375.05,400.0,371.05,391.75,367.8,1006460,3892.66,22069,469549.0,46.65
STYLAMIND, 14-Jul-2026,3221.0,3322.0,3208.0,3306.3,3245.5,18033,589.61,5413,8715.0,48.33
STYRENIX, 14-Jul-2026,2315.2,2315.2,2251.0,2264.3,2317.7,27196,619.39,2154,14135.0,51.97
SUBAHOTELS, 14-Jul-2026,113.95,115.9,111.05,111.65,113.95,52800,59.97,37,25200.0,47.73
SUBROS, 14-Jul-2026,817.4,820.85,805.25,811.35,821.75,39841,323.04,2498,15832.0,39.74
SUDARCOLOR, 14-Jul-2026,386.0,391.0,376.0,378.2,381.25,14288,54.69,859,6067.0,42.46
SUDARSCHEM, 14-Jul-2026,1030.05,1078.7,1030.05,1066.2,1038.05,607651,6487.2,28081,269180.0,44.3
SUDEEPPHRM, 14-Jul-2026,845.0,847.55,832.2,837.45,847.55,61269,513.66,4664,31777.0,51.86
SUKHJITS, 14-Jul-2026,173.7,173.7,169.51,171.06,169.4,2613,4.46,154,1683.0,64.41
SULA, 14-Jul-2026,150.98,152.7,148.1,148.63,150.98,188916,282.99,4249,101297.0,53.62
SUMEETINDS, 14-Jul-2026,32.72,33.56,31.81,32.72,32.63,8864084,2909.44,13255,417810.0,4.71
SUMICHEM, 14-Jul-2026,530.95,539.5,517.7,535.2,531.9,713045,3760.15,16607,303749.0,42.6
SUMMITSEC, 14-Jul-2026,1572.4,1578.0,1530.0,1534.9,1572.0,2160,33.41,403,1806.0,83.61
SUNCLAY, 14-Jul-2026,1373.3,1398.5,1371.4,1382.2,1393.3,3196,44.16,392,1847.0,57.79
SUNDARAM, 14-Jul-2026,1.28,1.28,1.24,1.25,1.27,340065,4.28,191,255973.0,75.27
SUNDARMFIN, 14-Jul-2026,4501.0,4509.7,4405.0,4461.1,4529.1,53381,2375.28,13088,29875.0,55.97
SUNDRMFAST, 14-Jul-2026,960.95,962.4,952.55,959.75,960.95,52269,501.03,5697,35916.0,68.71
SUNDROP, 14-Jul-2026,640.0,645.0,634.6,643.7,637.35,11994,76.83,249,9629.0,80.28
SUNFLAG, 14-Jul-2026,344.7,347.65,337.2,339.65,344.05,117453,402.48,3200,70312.0,59.86
SUNLITE, 14-Jul-2026,454.0,458.0,445.0,447.5,454.0,7500,33.78,25,6300.0,84.0
SUNPHARMA, 14-Jul-2026,1910.0,1950.8,1910.0,1942.6,1921.4,2822124,54774.08,126942,1781814.0,63.14
SUNTECH, 14-Jul-2026,30.55,30.8,30.55,30.6,30.05,8000,2.45,5,8000.0,100.0
SUNTECK, 14-Jul-2026,323.0,323.65,309.45,312.8,323.95,397746,1245.16,11158,221142.0,55.6
SUNTV, 14-Jul-2026,500.0,500.05,488.3,493.85,499.5,383258,1880.33,12238,297840.0,77.71
SUPERHOUSE, 14-Jul-2026,155.0,156.45,151.0,151.96,157.2,4701,7.18,173,2817.0,59.92
SUPRAJIT, 14-Jul-2026,497.75,497.75,485.6,487.85,497.75,86328,422.49,5267,49150.0,56.93
SUPREME, 14-Jul-2026,46.5,50.99,46.5,46.94,47.35,21795,10.29,615,10517.0,48.25
SUPREMEIND, 14-Jul-2026,3285.0,3436.8,3275.1,3427.5,3334.6,273774,9310.17,25663,135629.0,49.54
SUPREMEINF, 14-Jul-2026,80.9,80.9,75.6,76.04,79.14,56203,43.78,1293,21628.0,38.48
SUPREMEPWR, 14-Jul-2026,218.0,220.0,214.05,220.0,219.7,22500,48.84,42,22000.0,97.78
SUPRIYA, 14-Jul-2026,846.0,875.0,838.0,870.7,845.0,344442,2962.53,16629,118910.0,34.52
SURAJEST, 14-Jul-2026,206.27,206.3,200.73,202.86,207.3,27179,55.02,953,9891.0,36.39
SURAJLTD, 14-Jul-2026,227.0,227.0,223.0,226.87,221.79,287,0.65,18,170.0,59.23
SURAKSHA, 14-Jul-2026,262.3,265.05,257.0,259.95,260.95,28706,74.71,1297,18056.0,62.9
SURANASOL, 14-Jul-2026,25.69,27.0,25.03,25.8,25.19,46265,11.83,391,27999.0,60.52
SURANAT&P, 14-Jul-2026,18.52,18.75,18.16,18.33,18.58,70099,12.89,629,21728.0,31.0
SURYALA, 14-Jul-2026,432.4,439.0,432.25,435.85,438.1,589,2.55,29,538.0,91.34
SURYALAXMI, 14-Jul-2026,60.4,61.75,58.2,59.14,60.03,2155,1.29,63,1626.0,75.45
SURYAROSNI, 14-Jul-2026,251.45,252.3,247.25,247.95,251.45,287817,716.31,5400,196954.0,68.43
SURYODAY, 14-Jul-2026,190.0,192.9,186.0,187.27,191.57,444818,842.66,6865,185119.0,41.62
SUVEN, 14-Jul-2026,361.35,365.6,345.0,348.2,359.55,762731,2666.23,15511,315204.0,41.33
SUVIDHAA, 14-Jul-2026,2.54,2.6,2.46,2.57,2.54,41387,1.06,154,30899.0,74.66
SUYOG, 14-Jul-2026,878.45,894.95,853.6,867.25,873.75,52713,459.45,4223,22676.0,43.02
SUZLON, 14-Jul-2026,52.95,52.99,52.33,52.47,53.17,40748106,21421.09,80937,16189678.0,39.73
SWANCORP, 14-Jul-2026,321.85,321.85,314.15,315.55,323.45,468505,1483.48,8040,278715.0,59.49
SWARAJ, 14-Jul-2026,345.55,364.45,342.5,363.2,342.65,308000,1091.38,300,101000.0,32.79
SWARAJENG, 14-Jul-2026,3760.0,3787.9,3750.0,3757.0,3789.6,4408,165.82,908,2714.0,61.57
SWASTIK, 14-Jul-2026,15.55,15.55,15.55,15.55,14.85,8400,1.31,5,8400.0,100.0
SWELECTES, 14-Jul-2026,641.5,642.0,625.1,631.2,640.85,13987,88.44,1309,7446.0,53.24
SWIGGY, 14-Jul-2026,266.33,266.33,257.74,258.8,266.77,11711658,30490.62,68960,4399669.0,37.57
SWSOLAR, 14-Jul-2026,239.0,250.0,235.11,242.07,236.96,3560172,8673.51,41093,1187956.0,33.37
SYMPHONY, 14-Jul-2026,732.0,732.0,708.0,710.8,732.45,133757,959.55,8811,80149.0,59.92
SYNCOMF, 14-Jul-2026,14.01,14.06,13.7,13.74,13.94,1200178,165.78,3056,692829.0,57.73
SYNGENE, 14-Jul-2026,421.0,432.0,416.5,419.45,420.35,1810422,7654.33,73657,771511.0,42.61
SYNOPTICS, 14-Jul-2026,78.0,82.0,77.9,77.9,82.0,8400,6.69,10,7800.0,92.86
SYRMA, 14-Jul-2026,1425.0,1446.3,1404.8,1421.8,1431.7,528531,7516.63,24243,143428.0,27.14
SYSTANGO, 14-Jul-2026,220.4,234.0,219.0,223.35,220.4,30000,67.71,72,18000.0,60.0
TAALTECH, 14-Jul-2026,4140.0,4140.0,3925.0,3982.6,4078.0,3100,125.28,570,2303.0,74.29
TAC, 14-Jul-2026,459.05,459.05,459.05,459.05,437.2,10400,47.74,38,10400.0,100.0
TAINWALCHM, 14-Jul-2026,243.98,257.0,220.8,225.99,232.0,234075,569.62,4265,61106.0,26.11
TAJGVK, 14-Jul-2026,366.8,367.15,357.0,358.7,366.8,65550,235.98,1880,39526.0,60.3
TALBROAUTO, 14-Jul-2026,402.05,402.1,384.75,389.3,403.95,173835,679.96,7822,87537.0,50.36
TANKUP, 14-Jul-2026,1102.0,1102.0,1100.0,1102.0,1080.4,1500,16.53,6,1250.0,83.33
TANLA, 14-Jul-2026,569.55,570.25,546.0,549.05,569.55,769641,4256.58,23691,399458.0,51.9
TARACHAND, 14-Jul-2026,57.0,57.0,55.3,55.97,56.01,73926,41.33,1250,48397.0,65.47
TARAPUR, 14-Jul-2026,18.01,18.27,17.6,17.72,17.96,14918,2.66,126,13952.0,93.52
TARC, 14-Jul-2026,122.8,123.85,121.0,121.62,123.72,340295,416.17,2731,166373.0,48.89
TARIL, 14-Jul-2026,347.0,348.05,335.8,337.0,347.3,1482824,5035.79,24085,673549.0,45.42
TARMAT, 14-Jul-2026,49.0,49.39,48.05,49.23,48.98,2185,1.07,36,1722.0,78.81
TARSONS, 14-Jul-2026,314.85,320.55,307.0,308.75,315.9,186677,582.29,5020,85155.0,45.62
TASTYBITE, 14-Jul-2026,9044.5,9119.0,8715.5,9072.5,8962.5,6181,550.34,1436,3983.0,64.44
TATACAP, 14-Jul-2026,360.8,360.8,353.55,355.9,360.95,791479,2819.0,17905,378477.0,47.82
TATACHEM, 14-Jul-2026,714.35,714.45,699.0,702.25,714.4,263653,1855.22,9777,118994.0,45.13
TATACOMM, 14-Jul-2026,1838.9,1852.9,1831.0,1848.6,1835.4,112339,2072.9,11023,48622.0,43.28
TATACONSUM, 14-Jul-2026,1089.8,1110.2,1089.8,1097.6,1098.6,1581478,17358.5,49288,905967.0,57.29
TATAELXSI, 14-Jul-2026,3823.6,3840.0,3681.1,3697.3,3823.6,552431,20611.58,45658,218475.0,39.55
TATAGOLD, 14-Jul-2026,13.68,13.75,13.4,13.64,13.75,45615222,6228.9,58699,17467606.0,38.29
TATAINVEST, 14-Jul-2026,685.2,685.4,666.05,668.55,686.5,228088,1535.16,11287,127872.0,56.06
TATAPOWER, 14-Jul-2026,377.85,379.0,374.55,377.7,377.85,3224890,12156.5,44883,1504038.0,46.64
TATASTEEL, 14-Jul-2026,186.7,190.35,186.7,188.27,187.11,24096425,45457.78,132593,10151966.0,42.13
TATATECH, 14-Jul-2026,760.8,769.7,744.15,756.55,760.8,1418801,10756.24,42975,530780.0,37.41
TATSILV, 14-Jul-2026,20.9,21.34,20.87,21.13,21.08,32474602,6847.67,41023,9067229.0,27.92
TATVA, 14-Jul-2026,1391.5,1426.2,1370.2,1412.1,1391.4,101524,1425.6,8961,42862.0,42.22
TAURIAN, 14-Jul-2026,355.5,359.0,352.5,354.7,360.25,13600,48.38,17,9600.0,70.59
TBI, 14-Jul-2026,62.65,63.35,61.75,62.6,61.55,16800,10.53,28,12600.0,75.0
TBOTEK, 14-Jul-2026,1498.4,1498.4,1435.6,1443.5,1504.1,107142,1558.99,9763,52497.0,49.0
TBZ, 14-Jul-2026,225.11,264.95,222.85,259.97,225.11,17278323,43743.62,195595,1209378.0,7.0
TCC, 14-Jul-2026,335.0,335.0,315.1,316.75,335.9,18327,59.24,1268,9306.0,50.78
TCI, 14-Jul-2026,941.9,941.9,917.0,925.8,934.4,57162,532.06,3023,38563.0,67.46
TCIEXP, 14-Jul-2026,560.0,569.9,550.05,554.7,565.85,62270,349.3,2736,18139.0,29.13
TCL, 14-Jul-2026,115.55,115.55,112.5,113.3,115.75,20000,22.89,13,14400.0,72.0
TCPLPACK, 14-Jul-2026,2979.5,3250.0,2940.1,3216.9,3006.6,41594,1308.35,3927,20041.0,48.18
TCS, 14-Jul-2026,2182.9,2228.0,2179.0,2200.6,2181.5,9546290,210056.6,272515,4496777.0,47.1
TDPOWERSYS, 14-Jul-2026,1145.0,1147.0,1121.6,1125.0,1152.2,527762,5956.93,30868,251924.0,47.73
TEAMGTY, 14-Jul-2026,236.9,236.9,213.1,220.93,231.19,2434,5.42,193,1715.0,70.46
TEAMLEASE, 14-Jul-2026,1394.0,1444.0,1382.2,1397.8,1394.0,45556,641.59,4180,17402.0,38.2
TEAMTECH, 14-Jul-2026,118.55,120.15,116.05,117.55,118.5,64000,75.93,30,40000.0,62.5
TECH, 14-Jul-2026,31.99,31.99,31.36,31.44,31.66,103693,32.83,248,71769.0,69.21
TECHD, 14-Jul-2026,602.15,602.15,596.05,602.15,573.5,45900,276.23,87,45000.0,98.04
TECHERA, 14-Jul-2026,152.4,161.9,152.4,159.3,154.7,53600,84.07,63,40800.0,76.12
TECHLABS, 14-Jul-2026,161.1,161.1,146.5,154.55,153.45,117625,183.7,352,102000.0,86.72
TECHM, 14-Jul-2026,1509.0,1519.9,1480.0,1484.3,1504.5,2011058,30153.91,90865,1034057.0,51.42
TECHNOE, 14-Jul-2026,1036.8,1051.0,1035.0,1039.8,1057.8,106763,1112.18,5874,68798.0,64.44
TECHNVISN, 14-Jul-2026,3507.5,3531.7,3400.0,3449.3,3479.8,478,16.56,163,382.0,79.92
TECILCHEM, 14-Jul-2026,9.36,9.9,8.8,9.3,9.36,6451,0.6,51,4972.0,77.07
TEGA, 14-Jul-2026,1705.0,1707.0,1662.0,1668.5,1707.9,40205,678.68,4300,21375.0,53.17
TEJA, 14-Jul-2026,550.55,550.55,540.0,545.75,524.35,15000,82.45,24,14400.0,96.0
TEJASNET, 14-Jul-2026,553.0,554.5,541.5,543.25,556.25,922527,5033.22,21379,301394.0,32.67
TEMBO, 14-Jul-2026,552.5,562.2,545.05,546.9,552.95,85210,468.37,2376,34856.0,40.91
TENNIND, 14-Jul-2026,583.25,584.0,566.85,569.15,584.1,335866,1919.96,18720,184975.0,55.07
TERASOFT, 14-Jul-2026,397.95,406.6,395.5,398.15,397.75,12870,51.45,551,5784.0,44.94
TEXINFRA, 14-Jul-2026,113.01,115.76,113.01,114.11,114.0,81626,93.4,1143,54555.0,66.84
TEXMOPIPES, 14-Jul-2026,45.9,45.9,43.5,43.57,44.07,22687,10.08,776,13667.0,60.24
TEXRAIL, 14-Jul-2026,116.9,116.9,114.55,115.04,117.19,1165039,1344.57,9034,597362.0,51.27
TFCILTD, 14-Jul-2026,80.48,83.13,78.51,80.53,80.81,11591061,9362.76,22835,5824239.0,50.25
TFL, 14-Jul-2026,11.35,11.67,10.55,11.17,11.35,21159,2.32,120,12036.0,56.88
TGBHOTELS, 14-Jul-2026,8.73,8.95,8.55,8.79,8.72,7081,0.61,94,6800.0,96.03
TGL, 14-Jul-2026,22.6,22.6,22.6,22.6,21.55,18600,4.2,29,15400.0,82.8
THAKDEV, 14-Jul-2026,132.0,133.6,131.35,133.6,127.28,344,0.46,10,344.0,100.0
THANGAMAYL, 14-Jul-2026,6220.0,6555.0,6180.5,6459.0,6233.0,314025,20079.78,49222,86506.0,27.55
THEINVEST, 14-Jul-2026,97.2,97.89,95.0,95.39,98.18,4166,4.02,230,2863.0,68.72
THEJO, 14-Jul-2026,1877.8,1890.9,1861.0,1869.5,1885.6,3271,61.15,379,2351.0,71.87
THELEELA, 14-Jul-2026,500.0,500.95,488.05,493.6,501.2,192342,947.56,10914,95324.0,49.56
THEMISMED, 14-Jul-2026,116.38,121.0,113.61,116.88,116.17,163138,191.82,4752,35854.0,21.98
THERMAX, 14-Jul-2026,4638.5,4653.0,4358.5,4379.5,4663.5,449617,19875.16,51623,214799.0,47.77
THESL, 14-Jul-2026,17.3,17.3,17.3,17.3,16.5,36000,6.23,8,36000.0,100.0
THOMASCOOK, 14-Jul-2026,104.4,104.55,101.74,102.41,104.43,704647,724.99,3770,425166.0,60.34
THOMASCOTT, 14-Jul-2026,336.45,336.45,318.5,320.85,334.8,22594,73.33,1218,14778.0,65.41
THYROCARE, 14-Jul-2026,506.05,544.4,506.05,540.45,510.15,750928,4004.56,27100,187761.0,25.0
TI, 14-Jul-2026,450.0,453.45,443.65,445.65,450.95,163084,731.15,7451,93462.0,57.31
TICL, 14-Jul-2026,12.75,12.91,11.69,11.82,12.3,1058095,132.19,1467,673619.0,63.66
TIIL, 14-Jul-2026,2441.1,2499.0,2436.7,2467.0,2465.4,2661,65.35,789,1139.0,42.8
TIINDIA, 14-Jul-2026,2910.9,2929.0,2821.6,2916.1,2921.1,211161,6074.86,26109,68380.0,32.38
TIJARIA, 14-Jul-2026,4.48,4.53,4.11,4.23,4.37,39413,1.71,126,11101.0,28.17
TIL, 14-Jul-2026,215.0,217.05,208.2,209.28,214.93,119620,253.7,2542,49282.0,41.2
TIMESCAN, 14-Jul-2026,44.55,44.55,44.55,44.55,42.45,2000,0.89,1,2000.0,100.0
TIMETECHNO, 14-Jul-2026,185.99,189.0,180.6,181.11,187.1,2830333,5244.12,22313,785838.0,27.76
TIMEX, 14-Jul-2026,574.0,574.0,540.9,547.4,576.75,370421,2050.38,19234,178857.0,48.28
TIMKEN, 14-Jul-2026,3193.4,3200.0,3140.0,3144.8,3175.4,58475,1847.61,15679,28151.0,48.14
TINNARUBR, 14-Jul-2026,999.0,1018.0,972.5,981.2,996.2,62127,612.79,4497,33430.0,53.81
TIPSFILMS, 14-Jul-2026,329.95,332.95,322.4,325.65,329.95,2400,7.9,115,1881.0,78.38
TIPSMUSIC, 14-Jul-2026,716.0,724.75,699.0,703.8,713.75,149425,1058.02,8782,58302.0,39.02
TIRUMALCHM, 14-Jul-2026,164.1,169.63,162.0,162.93,164.39,472196,772.7,4424,296076.0,62.7
TIRUPATIFL, 14-Jul-2026,68.5,70.79,68.0,68.39,69.07,524283,363.88,3351,252176.0,48.1
TITAGARH, 14-Jul-2026,852.0,868.4,834.55,858.7,849.3,684248,5836.21,32742,148342.0,21.68
TITAN, 14-Jul-2026,4579.8,4600.0,4554.0,4573.7,4601.5,631158,28887.33,57274,413121.0,65.45
TMB, 14-Jul-2026,799.0,800.95,777.15,780.35,801.1,98226,772.68,8823,48642.0,49.52
TMCV, 14-Jul-2026,418.3,421.4,414.0,417.4,420.75,8267709,34541.77,136889,5402723.0,65.35
TMPV, 14-Jul-2026,340.05,340.75,332.55,333.35,342.25,8043834,26957.82,105350,4088826.0,50.83
TNIDETF, 14-Jul-2026,85.6,85.69,83.63,84.49,85.18,76238,64.75,581,50778.0,66.6
TNPETRO, 14-Jul-2026,96.79,97.77,95.01,95.4,97.77,65800,63.33,831,32698.0,49.69
TNPL, 14-Jul-2026,145.9,146.24,143.5,143.83,145.32,33267,48.07,927,19153.0,57.57
TNTELE, 14-Jul-2026,9.45,9.55,9.1,9.22,9.46,13620,1.26,103,10870.0,79.81
TOLINS, 14-Jul-2026,104.0,105.14,102.16,103.33,104.04,38273,39.48,936,22120.0,57.8
TOP100CASE, 14-Jul-2026,10.4,10.64,10.4,10.52,10.57,363214,38.28,1023,238752.0,65.73
TOP10ADD, 14-Jul-2026,87.83,87.99,87.19,87.64,87.83,123792,108.36,609,80748.0,65.23
TOP15IETF, 14-Jul-2026,9.86,9.92,9.76,9.79,9.86,35255,3.45,193,20508.0,58.17
TOP20, 14-Jul-2026,8.81,8.99,8.72,8.72,8.81,76549,6.69,149,75448.0,98.56
TORNTPHARM, 14-Jul-2026,4940.0,5010.0,4916.4,4973.5,4951.1,794164,39574.56,66586,524691.0,66.07
TORNTPOWER, 14-Jul-2026,1450.0,1474.0,1435.0,1465.3,1441.9,384797,5621.21,24901,225574.0,58.62
TOTAL, 14-Jul-2026,54.0,54.89,53.0,53.01,54.0,542,0.29,33,517.0,95.39
TOUCHWOOD, 14-Jul-2026,70.39,71.65,67.8,68.41,70.32,874,0.6,73,697.0,79.75
TPHQ, 14-Jul-2026,0.45,0.46,0.44,0.44,0.45,766665,3.43,301,528985.0,69.0
TPLPLASTEH, 14-Jul-2026,82.73,83.69,80.0,80.5,82.73,126986,103.7,2787,38878.0,30.62
TRACXN, 14-Jul-2026,30.45,30.56,29.62,29.76,30.45,84132,25.24,891,51379.0,61.07
TRANSPEK, 14-Jul-2026,980.9,986.7,952.3,967.45,973.2,5130,49.93,591,3315.0,64.62
TRANSRAILL, 14-Jul-2026,500.0,503.65,497.1,498.6,506.4,282496,1411.08,9373,136305.0,48.25
TRANSTEEL, 14-Jul-2026,114.2,119.7,114.2,119.0,114.05,33000,38.47,31,19000.0,57.58
TRAVELFOOD, 14-Jul-2026,1335.0,1335.0,1293.0,1319.9,1337.8,32796,429.75,3224,17500.0,53.36
TREEHOUSE, 14-Jul-2026,6.7,6.7,6.4,6.46,6.47,21903,1.45,86,17226.0,78.65
TREJHARA, 14-Jul-2026,142.1,142.5,133.83,135.34,141.24,7918,10.92,295,5295.0,66.87
TREL, 14-Jul-2026,25.54,25.99,25.19,25.26,25.5,37419,9.52,441,23968.0,64.05
TRENT, 14-Jul-2026,2900.0,2900.0,2855.2,2869.1,2900.1,784332,22516.36,65278,352633.0,44.96
TRF, 14-Jul-2026,241.0,276.3,236.0,252.43,240.63,186458,479.2,5284,58799.0,31.53
TRIDENT, 14-Jul-2026,25.7,25.74,25.21,25.28,25.74,3278339,832.87,12249,1228502.0,37.47
TRIDHYA, 14-Jul-2026,10.15,10.5,10.15,10.5,10.15,6000,0.62,2,6000.0,100.0
TRIGYN, 14-Jul-2026,59.95,60.89,56.5,56.95,58.89,67448,39.85,1342,35056.0,51.97
TRITURBINE, 14-Jul-2026,616.65,616.65,597.2,607.65,616.7,705061,4268.86,26413,292228.0,41.45
TRIVENI, 14-Jul-2026,477.9,490.1,471.5,472.25,477.15,864740,4129.04,26083,431175.0,49.86
TROM, 14-Jul-2026,60.5,61.0,60.5,60.5,63.65,7200,4.36,12,7200.0,100.0
TRU, 14-Jul-2026,5.2,5.28,5.14,5.15,5.2,71563,3.71,164,51473.0,71.93
TRUALT, 14-Jul-2026,432.0,443.7,421.95,425.65,435.45,223187,958.66,8702,130489.0,58.47
TRUST, 14-Jul-2026,30.3,30.3,28.05,28.5,29.4,6000,1.73,9,5400.0,90.0
TSC, 14-Jul-2026,27.2,27.2,27.2,27.2,28.2,2000,0.54,1,2000.0,100.0
TSFINV, 14-Jul-2026,480.0,493.45,474.0,475.05,480.75,50810,241.89,2782,30654.0,60.33
TTKHLTCARE, 14-Jul-2026,1012.0,1040.0,965.0,989.0,993.3,39037,390.99,2336,28255.0,72.38
TTKPRESTIG, 14-Jul-2026,668.0,673.65,658.05,664.7,665.65,69429,462.61,5897,31906.0,45.95
TTL, 14-Jul-2026,6.61,6.79,6.6,6.64,6.74,46977,3.11,92,37153.0,79.09
TTML, 14-Jul-2026,41.11,41.28,40.5,40.61,41.12,976307,397.78,7104,512377.0,52.48
TUNWAL, 14-Jul-2026,26.05,27.0,25.85,25.85,25.9,142000,37.08,49,80000.0,56.34
TURTLEMINT, 14-Jul-2026,136.0,140.9,135.52,136.91,136.18,798316,1101.44,18239,312047.0,39.09
TVSELECT, 14-Jul-2026,511.0,538.3,506.05,515.0,513.8,261569,1368.87,11592,45789.0,17.51
TVSHLTD, 14-Jul-2026,14040.0,14203.0,14001.0,14060.0,14210.0,1792,251.91,756,756.0,42.19
TVSINVIT, 14-Jul-2026,116.95,116.95,116.95,116.95,116.95,200000,233.9,1,200000.0,100.0
TVSMOTOR, 14-Jul-2026,3640.0,3655.0,3589.7,3608.4,3676.9,636848,22962.68,44385,390495.0,61.32
TVSSCS, 14-Jul-2026,138.05,140.5,137.63,139.48,138.03,460299,639.79,6176,228614.0,49.67
TVSSRICHAK, 14-Jul-2026,4159.7,4167.8,4080.0,4136.1,4159.7,1873,77.17,615,1025.0,54.73
TVTODAY, 14-Jul-2026,121.67,123.5,119.1,119.99,121.24,22651,27.55,585,8927.0,39.41
TVVISION, 14-Jul-2026,5.09,5.09,4.93,5.04,4.93,5089,0.25,27,2588.0,50.85
TWCGOLDETF, 14-Jul-2026,140.5,140.63,139.67,140.21,140.77,1220,1.71,133,1033.0,84.67
UBL, 14-Jul-2026,1334.4,1366.7,1330.4,1348.7,1334.4,118413,1602.41,13039,50240.0,42.43
UCAL, 14-Jul-2026,119.54,122.64,117.1,117.99,119.54,7092,8.45,280,4420.0,62.32
UCL, 14-Jul-2026,186.35,186.35,186.35,186.35,190.15,2000,3.73,1,2000.0,100.0
UCOBANK, 14-Jul-2026,26.47,26.47,26.02,26.19,26.47,4091193,1071.65,11312,1646024.0,40.23
UDS, 14-Jul-2026,196.2,196.2,190.0,190.5,196.44,72226,138.83,1735,44101.0,61.06
UEL, 14-Jul-2026,130.85,130.85,127.05,127.36,128.36,2450,3.14,135,1472.0,60.08
UFBL, 14-Jul-2026,759.0,759.0,726.05,739.95,741.4,82583,610.59,5296,38120.0,46.16
UFLEX, 14-Jul-2026,453.55,455.85,442.0,444.95,453.55,25282,113.14,1132,19030.0,75.27
UFO, 14-Jul-2026,70.36,70.36,68.43,69.32,70.52,55062,38.05,967,25874.0,46.99
UGARSUGAR, 14-Jul-2026,40.36,40.88,39.31,39.71,40.31,81001,32.32,1236,46643.0,57.58
UGROCAP, 14-Jul-2026,97.43,98.48,95.24,95.63,97.83,178673,172.45,3465,103527.0,57.94
UHTL, 14-Jul-2026,105.05,109.25,105.05,106.0,107.15,164000,174.51,51,162000.0,98.78
UJJIVANSFB, 14-Jul-2026,66.21,67.45,64.78,65.14,66.87,22162531,14564.5,75956,9470607.0,42.73
ULTRACEMCO, 14-Jul-2026,11462.0,11543.0,11355.0,11496.0,11571.0,404659,46375.83,49243,276817.0,68.41
ULTRAMAR, 14-Jul-2026,387.25,393.9,373.55,387.15,395.45,28788,111.22,4566,10451.0,36.3
UMA, 14-Jul-2026,17.15,17.15,17.05,17.05,17.7,8000,1.37,2,8000.0,100.0
UMESLTD, 14-Jul-2026,5.97,5.97,5.53,5.82,5.82,62858,3.57,103,39672.0,63.11
UMIYA-MRO, 14-Jul-2026,89.99,91.15,88.0,89.57,89.99,14018,12.48,464,9289.0,66.26
UNICHEMLAB, 14-Jul-2026,588.0,622.65,575.0,581.35,596.95,360603,2149.28,15892,68709.0,19.05
UNIECOM, 14-Jul-2026,88.79,88.79,85.61,86.19,88.16,370810,321.53,3701,209649.0,56.54
UNIENTER, 14-Jul-2026,110.75,110.75,107.0,107.93,108.03,20759,22.44,225,17840.0,85.94
UNIHEALTH, 14-Jul-2026,725.9,740.0,711.5,716.8,739.95,11000,79.38,21,9000.0,81.82
UNIMECH, 14-Jul-2026,1153.7,1223.2,1153.7,1202.4,1173.8,155983,1867.3,12954,66146.0,42.41
UNIONBANK, 14-Jul-2026,170.0,171.42,167.18,170.67,170.39,15703329,26623.29,65858,5142692.0,32.75
UNIONGOLD, 14-Jul-2026,138.65,139.25,137.1,137.55,138.25,2425,3.34,48,1146.0,47.26
UNIPARTS, 14-Jul-2026,690.0,693.85,675.05,678.75,694.8,134143,915.42,5398,65811.0,49.06
UNITDSPR, 14-Jul-2026,1373.0,1390.6,1367.1,1386.3,1373.4,565373,7812.53,33300,341604.0,60.42
UNITECH, 14-Jul-2026,4.55,4.61,4.55,4.55,4.59,1640408,74.85,1349,1282738.0,78.2
UNITEDTEA, 14-Jul-2026,461.3,475.9,461.3,467.4,469.0,6403,29.9,119,5431.0,84.82
UNIVCABLES, 14-Jul-2026,1174.5,1223.8,1130.0,1212.0,1164.2,157422,1869.26,11124,73905.0,46.95
UNOMINDA, 14-Jul-2026,1152.3,1152.3,1119.0,1137.0,1152.3,980807,11074.31,37938,588391.0,59.99
UPL, 14-Jul-2026,591.7,594.8,583.95,593.15,591.75,1068690,6305.24,24571,580516.0,54.32
URBAN, 14-Jul-2026,125.0,132.55,123.3,131.8,126.05,36800,47.71,43,31200.0,84.78
URBANCO, 14-Jul-2026,133.5,136.99,131.23,132.01,133.07,2461616,3287.66,30567,964527.0,39.18
URJA, 14-Jul-2026,9.58,10.0,9.4,9.54,9.62,808675,76.62,2721,410492.0,50.76
USASEEDS, 14-Jul-2026,88.35,88.35,88.35,88.35,93.0,428,0.38,1,428.0,100.0
