SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MODEFENCE, 09-Jul-2026,102.44,103.71,100.26,102.35,102.68,1048863,1075.46,6676,608433.0,58.01
MODIRUBBER, 09-Jul-2026,128.7,132.68,128.5,132.09,128.0,1189,1.57,30,1039.0,87.38
MODIS, 09-Jul-2026,340.0,345.0,336.7,343.35,338.1,23510,80.79,487,18393.0,78.23
MODTHREAD, 09-Jul-2026,47.5,50.51,45.57,47.46,47.5,3360,1.61,32,1928.0,57.38
MOENERGY, 09-Jul-2026,39.46,39.46,38.7,38.88,38.69,82054,32.0,634,55729.0,67.92
MOGOLD, 09-Jul-2026,140.15,141.9,139.75,141.6,140.35,42122,59.44,932,15511.0,36.82
MOGSEC, 09-Jul-2026,64.85,65.98,64.68,65.21,65.23,6461,4.21,101,3598.0,55.69
MOHEALTH, 09-Jul-2026,49.83,50.86,49.59,50.51,49.83,89586,45.31,532,61875.0,69.07
MOHITIND, 09-Jul-2026,23.57,23.57,23.0,23.07,23.57,3710,0.86,44,3678.0,99.14
MOIL, 09-Jul-2026,269.0,272.3,269.0,270.5,269.0,219039,593.55,6887,97979.0,44.73
MOINFRA, 09-Jul-2026,61.9,61.9,61.0,61.08,60.69,2187,1.34,56,1988.0,90.9
MOIPO, 09-Jul-2026,46.07,46.54,46.07,46.45,45.22,6192,2.86,40,5950.0,96.09
MOKSH, 09-Jul-2026,11.68,11.96,11.52,11.72,11.68,66150,7.77,176,46746.0,70.67
MOL, 09-Jul-2026,46.1,46.9,45.96,46.39,45.98,351864,163.27,1917,169875.0,48.28
MOLDTECH, 09-Jul-2026,126.9,129.88,126.0,126.76,126.37,18593,23.68,607,11654.0,62.68
MOLDTKPAC, 09-Jul-2026,671.45,689.25,670.0,680.6,663.75,45317,309.01,4862,23992.0,52.94
MOLOWVOL, 09-Jul-2026,36.85,37.25,36.81,36.94,36.93,2533,0.94,32,1439.0,56.81
MOM100, 09-Jul-2026,66.13,67.26,66.11,67.06,66.13,323923,216.98,2077,153337.0,47.34
MOM30IETF, 09-Jul-2026,30.79,30.9,30.67,30.75,30.56,433280,133.41,1325,266832.0,61.58
MOM50, 09-Jul-2026,251.43,253.0,250.22,251.86,249.6,3742,9.41,127,2661.0,71.11
MOMENTUM, 09-Jul-2026,31.21,31.21,29.84,30.56,30.45,227063,69.51,211,167366.0,73.71
MOMENTUM30, 09-Jul-2026,30.3,30.42,30.18,30.22,30.02,111881,33.88,83,88161.0,78.8
MOMENTUM50, 09-Jul-2026,51.65,52.6,51.65,52.46,51.55,672727,352.58,1193,444554.0,66.08
MOMGF, 09-Jul-2026,158.42,158.44,157.53,158.02,158.0,435,0.69,16,428.0,98.39
MOMIDMTM, 09-Jul-2026,62.44,63.07,62.43,63.03,61.88,38020,23.91,191,31521.0,82.91
MOMNC, 09-Jul-2026,32.47,32.5,32.4,32.41,32.26,954,0.31,11,954.0,100.0
MOMOMENTUM, 09-Jul-2026,60.79,61.76,60.79,61.3,60.82,29921,18.36,291,18110.0,60.53
MON100, 09-Jul-2026,324.85,324.85,324.85,324.85,324.7,330518,1073.69,878,330518.0,100.0
MON50EQUAL, 09-Jul-2026,33.02,33.07,32.89,32.97,32.91,5010,1.65,30,5002.0,99.84
MONARCH, 09-Jul-2026,347.0,357.4,347.0,351.2,345.5,142902,503.44,3165,98738.0,69.09
MONEXT50, 09-Jul-2026,71.05,71.61,71.02,71.39,70.46,2204,1.57,38,2072.0,94.01
MONEYBOXX, 09-Jul-2026,63.0,63.0,61.0,62.29,61.04,8410,5.2,135,5727.0,68.1
MONIFTY100, 09-Jul-2026,25.24,25.27,25.16,25.16,25.04,5393,1.36,38,4928.0,91.38
MONIFTY500, 09-Jul-2026,23.45,23.97,23.45,23.71,23.44,702038,166.26,1212,506765.0,72.18
MONOLITH, 09-Jul-2026,760.0,769.45,744.0,748.55,747.1,13250,100.51,50,8750.0,66.04
MONOPHARMA, 09-Jul-2026,11.0,11.0,11.0,11.0,11.0,2000,0.22,1,2000.0,100.0
MONQ50, 09-Jul-2026,143.65,143.65,143.65,143.65,146.33,27019,38.81,130,27019.0,100.0
MONTECARLO, 09-Jul-2026,538.0,550.95,538.0,542.75,538.1,29855,162.78,2331,17163.0,57.49
MOPSE, 09-Jul-2026,99.5,100.0,99.44,99.67,100.38,895,0.89,21,895.0,100.0
MOQUALITY, 09-Jul-2026,199.99,201.22,199.79,201.22,198.3,96,0.19,10,96.0,100.0
MOREALTY, 09-Jul-2026,88.0,90.7,87.22,90.44,87.23,1203277,1077.01,3090,617491.0,51.32
MOREPENLAB, 09-Jul-2026,59.31,63.1,59.31,60.96,58.96,13485643,8314.01,34834,4664976.0,34.59
MOS, 09-Jul-2026,14.45,14.6,14.0,14.6,13.95,584000,85.03,30,572000.0,97.95
MOSCHIP, 09-Jul-2026,233.0,246.0,233.0,238.62,231.29,12070015,29046.98,109082,3347783.0,27.74
MOSERVICE, 09-Jul-2026,30.88,31.16,30.88,31.05,30.74,16509,5.13,38,12792.0,77.49
MOSILVER, 09-Jul-2026,212.0,220.99,212.0,219.78,217.44,38699,84.26,1353,13343.0,34.48
MOSMALL250, 09-Jul-2026,17.81,19.38,17.65,18.12,17.62,1389897,249.8,1832,846359.0,60.89
MOTHERSON, 09-Jul-2026,140.21,144.15,140.0,142.8,140.65,10227076,14591.88,42661,4414015.0,43.16
MOTILALOFS, 09-Jul-2026,910.9,948.7,910.9,942.5,909.6,1267540,11858.13,41045,595057.0,46.95
MOTISONS, 09-Jul-2026,14.22,14.96,14.1,14.28,14.09,74000999,10719.29,44887,12895408.0,17.43
MOTOUR, 09-Jul-2026,79.0,80.5,78.7,80.15,78.94,38119,30.52,218,32890.0,86.28
MOVALUE, 09-Jul-2026,112.45,116.88,112.0,113.06,112.11,463082,522.67,1188,428896.0,92.62
MPHASIS, 09-Jul-2026,2241.0,2274.0,2194.3,2261.3,2241.9,323700,7268.93,21637,94902.0,29.32
MPSLTD, 09-Jul-2026,1959.2,2040.0,1951.0,2022.8,1948.9,23882,481.57,3058,10686.0,44.74
MRF, 09-Jul-2026,132940.0,134390.0,132940.0,133870.0,132940.0,4494,6017.76,3495,1352.0,30.08
MRIL, 09-Jul-2026,66.55,73.5,66.55,73.2,70.0,158400,114.71,67,156800.0,98.99
MRPL, 09-Jul-2026,148.3,152.6,147.15,149.68,147.94,3940091,5916.2,27623,833451.0,21.15
MSCI360, 09-Jul-2026,10.07,10.14,10.0,10.05,10.14,15876,1.6,24,15676.0,98.74
MSCIADD, 09-Jul-2026,29.28,29.33,29.27,29.33,29.22,15,0.0,4,11.0,73.33
MSCIINDIA, 09-Jul-2026,29.51,29.73,29.51,29.62,29.44,21153,6.27,86,18167.0,85.88
MSPL, 09-Jul-2026,40.7,41.17,39.03,39.32,40.38,906752,362.54,3005,555538.0,61.27
MSTCLTD, 09-Jul-2026,656.0,680.0,655.3,676.3,655.75,433729,2915.69,12199,153729.0,35.44
MSUMI, 09-Jul-2026,40.84,41.03,40.0,40.22,40.75,15316018,6184.02,50457,9154673.0,59.77
MTNL, 09-Jul-2026,28.2,29.28,28.2,28.95,28.19,1165534,334.67,4518,458190.0,39.31
MUFIN, 09-Jul-2026,129.0,131.0,127.76,129.98,128.25,525769,683.83,4353,202436.0,38.5
MUFTI, 09-Jul-2026,84.25,86.08,83.59,84.8,84.25,73288,62.19,1379,42325.0,57.75
MUKANDLTD, 09-Jul-2026,130.12,131.99,129.15,130.78,130.3,47268,61.76,970,23785.0,50.32
MUKKA, 09-Jul-2026,22.51,23.48,22.51,23.33,22.7,212206,48.84,866,137833.0,64.95
MULTICAP, 09-Jul-2026,16.73,16.73,16.45,16.5,16.33,156392,25.85,456,99263.0,63.47
MUNJALAU, 09-Jul-2026,100.55,105.25,99.72,100.67,100.55,1564401,1602.42,12464,334094.0,21.36
MUNJALSHOW, 09-Jul-2026,130.67,132.75,130.11,131.95,130.67,20146,26.56,431,11568.0,57.42
MURUDCERA, 09-Jul-2026,30.95,31.8,30.65,30.82,30.8,6204,1.93,104,5631.0,90.76
MUTHOOTCAP, 09-Jul-2026,217.82,220.0,216.0,217.71,217.82,10001,21.76,307,7491.0,74.9
MUTHOOTFIN, 09-Jul-2026,3070.1,3114.1,3032.7,3057.4,3083.3,945580,28959.01,67688,510513.0,53.99
MUTHOOTMF, 09-Jul-2026,207.5,215.0,207.5,210.28,206.39,265560,563.07,5662,151144.0,56.92
MVGJL, 09-Jul-2026,152.0,168.6,152.0,158.03,152.63,205416,331.06,5818,65178.0,31.73
MVKAGRO, 09-Jul-2026,369.0,387.95,357.0,387.95,373.0,9300,33.93,28,6000.0,64.52
MWL, 09-Jul-2026,371.1,376.85,368.15,370.25,373.1,120588,446.97,2336,67815.0,56.24
MYMUDRA, 09-Jul-2026,70.5,71.45,70.25,70.25,70.05,6000,4.24,5,3600.0,60.0
NACLIND, 09-Jul-2026,223.73,235.6,221.61,225.85,221.73,2297238,5271.23,36291,545870.0,23.76
NAGREEKEXP, 09-Jul-2026,24.18,25.59,23.5,23.96,24.89,39490,9.6,309,32010.0,81.06
NAHARCAP, 09-Jul-2026,246.0,246.0,241.4,245.35,245.0,1677,4.11,80,1597.0,95.23
NAHARINDUS, 09-Jul-2026,115.6,119.0,115.2,116.4,115.01,8523,9.91,240,5055.0,59.31
NAHARPOLY, 09-Jul-2026,246.0,254.75,246.0,249.2,245.75,5963,14.96,223,4200.0,70.43
NAM-INDIA, 09-Jul-2026,1171.0,1227.0,1171.0,1218.2,1168.0,733122,8909.34,41086,345879.0,47.18
NAMAN, 09-Jul-2026,44.05,45.05,44.05,45.05,46.1,5600,2.51,4,4000.0,71.43
NAMOEWASTE, 09-Jul-2026,267.05,274.0,267.05,274.0,271.25,39200,105.89,48,35200.0,89.8
NARMADA, 09-Jul-2026,34.87,35.27,33.66,34.63,34.53,690098,237.62,3593,321851.0,46.64
NATCAPSUQ, 09-Jul-2026,143.2,146.8,138.55,142.11,142.47,5766,8.13,184,4715.0,81.77
NATCOPHARM, 09-Jul-2026,966.35,989.5,956.25,961.6,966.3,439500,4276.24,25778,175887.0,40.02
NATHBIOGEN, 09-Jul-2026,163.1,167.38,162.12,162.8,162.2,10546,17.24,473,6967.0,66.06
NATIONALUM, 09-Jul-2026,350.1,351.8,341.9,349.5,349.75,8664918,30149.87,79568,3736856.0,43.13
NATIONSTD, 09-Jul-2026,598.1,617.0,562.3,562.3,624.7,353226,2009.13,3156,205974.0,58.31
NAUKRI, 09-Jul-2026,1173.05,1217.75,1168.35,1201.85,1179.0,4748967,57201.64,161171,2388010.0,50.28
NAVA, 09-Jul-2026,590.1,602.0,586.5,596.6,591.9,222553,1326.83,10680,120446.0,54.12
NAVINFLUOR, 09-Jul-2026,7401.5,7725.0,7401.5,7689.0,7363.0,138380,10566.33,33667,73435.0,53.07
NAVKARCORP, 09-Jul-2026,101.11,105.4,101.11,104.13,101.8,432099,449.53,3936,218259.0,50.51
NAVNETEDUL, 09-Jul-2026,147.76,150.18,147.35,148.72,147.42,125519,186.98,2250,82847.0,66.0
NAZARA, 09-Jul-2026,298.0,310.0,295.85,303.8,295.55,2732163,8341.37,28157,1315908.0,48.16
NBCC, 09-Jul-2026,95.3,98.4,95.3,97.75,94.78,9049480,8781.64,42401,2813310.0,31.09
NBIFIN, 09-Jul-2026,1910.3,1946.8,1901.0,1921.6,1900.3,30848,586.94,178,30451.0,98.71
NCC, 09-Jul-2026,144.0,145.75,142.5,143.08,143.91,1962223,2830.26,21257,1035515.0,52.77
NCLIND, 09-Jul-2026,180.0,188.3,178.82,185.78,179.35,107272,196.74,2359,41709.0,38.88
NDGL, 09-Jul-2026,2805.4,2850.0,2710.0,2732.3,2790.7,317,8.75,85,196.0,61.83
NDL, 09-Jul-2026,2.33,2.42,2.33,2.39,2.33,952842,22.64,857,709861.0,74.5
NDLVENTURE, 09-Jul-2026,130.99,131.95,128.45,130.34,130.36,14032,18.24,226,11387.0,81.15
NDRAUTO, 09-Jul-2026,850.0,864.4,834.9,852.8,842.8,53251,452.06,4703,25042.0,47.03
NDTV, 09-Jul-2026,78.25,86.85,78.25,82.7,78.05,4618508,3874.56,26717,601180.0,13.02
NEAGI, 09-Jul-2026,3224.9,3225.0,3224.9,3225.0,3150.0,5,0.16,2,5.0,100.0
NEELAM, 09-Jul-2026,10.35,10.4,9.65,9.7,9.95,42000,4.23,7,24000.0,57.14
NELCAST, 09-Jul-2026,136.7,140.61,133.0,133.86,137.3,342135,465.03,5312,140242.0,40.99
NELCO, 09-Jul-2026,885.0,903.2,885.0,896.15,886.25,96437,861.82,5688,39695.0,41.16
NEOCHEM, 09-Jul-2026,92.55,92.55,89.6,91.0,92.55,36000,32.74,25,36000.0,100.0
NEOGEN, 09-Jul-2026,1950.9,2072.9,1950.9,2026.7,1950.9,87775,1787.88,13434,42861.0,48.83
NEPHROCARE, 09-Jul-2026,67.55,72.45,65.55,70.25,69.0,28800,19.77,54,25600.0,88.89
NEPHROPLUS, 09-Jul-2026,639.5,651.55,621.6,633.4,639.55,1332913,8473.91,23898,1113867.0,83.57
NEPTUNE, 09-Jul-2026,190.0,190.0,190.0,190.0,190.0,500,0.95,1,500.0,100.0
NESCO, 09-Jul-2026,1096.6,1117.1,1094.2,1099.6,1096.6,74001,818.52,6685,44931.0,60.72
NESTLEIND, 09-Jul-2026,1452.0,1481.0,1452.0,1463.2,1450.5,1346613,19795.09,47690,762525.0,56.63
NETF, 09-Jul-2026,257.55,262.5,257.55,260.16,259.63,1923,5.0,120,1208.0,62.82
NETWEB, 09-Jul-2026,4208.9,4389.0,4197.7,4286.5,4171.4,1257089,53848.07,110559,197830.0,15.74
NETWORK18, 09-Jul-2026,30.96,31.46,30.61,30.75,30.96,3400582,1054.62,10433,1610395.0,47.36
NEULANDLAB, 09-Jul-2026,19100.0,20089.0,18910.0,19542.0,18889.0,97154,19074.5,31414,33918.0,34.91
NEWGEN, 09-Jul-2026,466.3,477.35,461.25,473.2,465.65,373119,1762.64,13023,122651.0,32.87
NEWJAISA, 09-Jul-2026,18.25,18.25,18.2,18.2,18.55,4500,0.82,2,4500.0,100.0
NEXT30ADD, 09-Jul-2026,42.0,42.13,41.96,42.0,41.89,12133,5.09,44,11725.0,96.64
NEXT50, 09-Jul-2026,734.76,738.95,731.12,737.64,731.1,39568,291.13,623,32059.0,81.02
NEXT50ADD, 09-Jul-2026,71.72,71.92,71.47,71.85,71.4,1664,1.19,22,1281.0,76.98
NEXT50BETA, 09-Jul-2026,76.9,77.35,76.58,77.02,76.54,233701,179.84,508,179581.0,76.84
NEXT50ETF, 09-Jul-2026,71.8,72.15,71.59,72.01,71.45,10647,7.65,80,9309.0,87.43
NEXT50IETF, 09-Jul-2026,74.69,75.54,74.69,75.32,74.69,730585,549.95,3837,441097.0,60.38
NEXTMEDIA, 09-Jul-2026,3.99,4.06,3.9,3.9,3.99,2298,0.09,21,2120.0,92.25
NFL, 09-Jul-2026,72.99,73.8,72.8,72.94,72.66,649722,475.54,3963,252497.0,38.86
NFPSAMPOOR, 09-Jul-2026,24.0,24.05,23.7,23.7,24.35,18000,4.31,7,12000.0,66.67
NGLFINE, 09-Jul-2026,3272.9,3329.0,3172.0,3211.3,3224.6,13689,445.57,3074,4973.0,36.33
NH, 09-Jul-2026,1979.0,2014.0,1968.0,1993.2,1978.6,192019,3836.29,23579,108202.0,56.35
NHIT, 09-Jul-2026,169.0,169.0,169.0,169.0,167.95,25000,42.25,1,25000.0,100.0
NHPC, 09-Jul-2026,78.5,79.54,78.44,78.61,78.81,7604456,5999.39,29392,4231193.0,55.64
NIACL, 09-Jul-2026,181.74,185.0,180.37,183.62,179.47,1018479,1867.68,16316,271025.0,26.61
NIBE, 09-Jul-2026,1498.6,1628.0,1495.4,1585.8,1480.5,146039,2270.48,10288,56626.0,38.77
NIBL, 09-Jul-2026,30.99,31.0,30.0,30.3,30.15,15764,4.77,3174,11828.0,75.03
NIF100BEES, 09-Jul-2026,265.44,266.36,264.44,265.45,264.12,32231,85.57,830,20979.0,65.09
NIF100IETF, 09-Jul-2026,28.29,28.29,27.74,27.89,27.74,145871,40.77,1392,105004.0,71.98
NIFTY1, 09-Jul-2026,264.94,267.68,264.32,265.8,264.94,442994,1182.22,1408,411164.0,92.81
NIFTY100EW, 09-Jul-2026,34.32,34.81,34.32,34.56,34.32,20124,6.96,147,11081.0,55.06
NIFTYADD, 09-Jul-2026,253.16,253.35,251.73,252.15,251.37,11954,30.2,155,9840.0,82.32
NIFTYAXIS, 09-Jul-2026,269.91,269.91,264.47,265.11,264.62,6025,16.01,148,4929.0,81.81
NIFTYBEES, 09-Jul-2026,277.12,277.12,271.69,272.76,271.69,7079307,19340.64,36952,3358152.0,47.44
NIFTYBETA, 09-Jul-2026,263.0,267.55,263.0,265.26,264.85,400830,1065.76,526,382062.0,95.32
NIFTYBETF, 09-Jul-2026,247.28,247.88,245.86,245.93,246.05,10603,26.19,26,10221.0,96.4
NIFTYCASE, 09-Jul-2026,9.8,9.8,9.58,9.59,9.57,488533,46.99,1329,245715.0,50.3
NIFTYETF, 09-Jul-2026,260.65,261.8,259.74,260.2,259.36,303320,791.53,870,273353.0,90.12
NIFTYIETF, 09-Jul-2026,270.37,272.8,270.04,271.2,270.37,388469,1056.03,11415,172027.0,44.28
NIFTYQLITY, 09-Jul-2026,20.62,20.86,20.54,20.71,20.69,39257,8.14,164,35932.0,91.53
NIITLTD, 09-Jul-2026,98.8,101.44,98.8,99.64,98.8,626810,628.58,4780,168518.0,26.89
NIITMTS, 09-Jul-2026,244.35,248.0,237.01,242.1,244.35,889726,2164.44,11903,586612.0,65.93
NIKITA, 09-Jul-2026,80.7,81.8,78.05,78.05,77.95,14400,11.65,9,13200.0,91.67
NILAINFRA, 09-Jul-2026,7.27,7.38,7.16,7.29,7.24,293970,21.39,561,195128.0,66.38
NILASPACES, 09-Jul-2026,12.4,12.69,12.4,12.6,12.45,139385,17.45,462,79899.0,57.32
NILE, 09-Jul-2026,1728.9,1770.0,1720.1,1764.8,1719.8,2650,46.4,334,1835.0,69.25
NILKAMAL, 09-Jul-2026,1300.0,1325.9,1292.2,1310.3,1293.9,63734,837.0,2589,45515.0,71.41
NIPPOBATRY, 09-Jul-2026,343.05,347.85,337.0,338.6,340.3,4639,15.83,316,3569.0,76.93
NIRAJISPAT, 09-Jul-2026,200.0,200.0,184.29,186.13,194.0,328,0.62,23,169.0,51.52
NIRLON, 09-Jul-2026,615.0,622.0,615.0,620.0,620.05,5270,32.68,207,4865.0,92.31
NIRMAN, 09-Jul-2026,41.5,45.65,40.2,45.65,41.5,120900,53.69,109,74400.0,61.54
NITCO, 09-Jul-2026,106.99,110.55,106.51,108.09,106.76,312309,339.79,4454,154869.0,49.59
NITINSPIN, 09-Jul-2026,545.0,556.5,534.0,549.1,541.55,54944,302.59,2654,29545.0,53.77
NITIRAJ, 09-Jul-2026,183.4,188.3,182.0,182.77,182.45,904,1.67,40,271.0,29.98
NITTAGELA, 09-Jul-2026,1850.0,1960.0,1845.7,1928.7,1845.7,27643,530.4,3401,12870.0,46.56
NIVABUPA, 09-Jul-2026,84.5,86.1,84.5,85.74,84.93,596989,510.82,14020,350378.0,58.69
NKIND, 09-Jul-2026,59.2,59.2,59.0,59.15,59.15,455,0.27,5,455.0,100.0
NLCINDIA, 09-Jul-2026,298.2,304.85,295.35,303.25,294.25,3630023,10938.45,59501,1382816.0,38.09
NMDC, 09-Jul-2026,84.0,84.79,83.0,84.42,83.74,11211470,9461.27,26934,5296815.0,47.24
NOCIL, 09-Jul-2026,175.92,179.11,174.0,177.9,173.62,266577,472.55,3681,114312.0,42.88
NORBTEAEXP, 09-Jul-2026,72.5,72.54,69.05,70.6,72.5,1600,1.12,35,1337.0,83.56
NORTHARC, 09-Jul-2026,300.0,311.0,297.5,307.85,296.35,512492,1569.66,12630,246023.0,48.01
NOVARTIND, 09-Jul-2026,1455.0,1515.0,1448.1,1466.3,1452.4,44705,662.19,4994,25205.0,56.38
NPBET, 09-Jul-2026,287.84,288.54,287.0,287.0,286.41,48,0.14,9,44.0,91.67
NPST, 09-Jul-2026,1571.8,1643.6,1556.1,1603.2,1571.8,22023,354.32,2229,10257.0,46.57
NRAIL, 09-Jul-2026,408.3,421.0,408.3,414.15,408.3,1943,8.08,192,1323.0,68.09
NRBBEARING, 09-Jul-2026,427.0,434.95,419.4,422.65,424.95,367470,1563.99,9234,186458.0,50.74
NRVANDANA, 09-Jul-2026,71.8,72.9,71.65,72.7,70.5,69000,50.04,22,69000.0,100.0
NSIL, 09-Jul-2026,5308.0,5429.0,5308.0,5383.5,5308.0,1747,93.98,385,1011.0,57.87
NSLNISP, 09-Jul-2026,42.5,43.1,42.36,42.75,42.6,1950119,835.95,9742,1012321.0,51.91
NTPC, 09-Jul-2026,349.0,351.0,343.1,343.7,348.7,17821421,61631.89,257317,11867451.0,66.59
NTPCGREEN, 09-Jul-2026,92.79,93.3,92.5,92.99,92.7,1834787,1704.95,17185,893614.0,48.7
NUCLEUS, 09-Jul-2026,751.1,760.95,747.0,756.45,751.1,12512,94.79,941,6732.0,53.8
NURECA, 09-Jul-2026,227.4,231.77,226.95,230.08,226.23,6507,14.9,291,4334.0,66.61
NUVAMA, 09-Jul-2026,1860.0,1950.0,1859.8,1934.6,1848.1,524922,10112.11,25405,212042.0,40.39
NUVOCO, 09-Jul-2026,313.0,315.55,307.8,312.9,309.75,96232,300.97,5374,39742.0,41.3
NV20, 09-Jul-2026,14.0,14.05,13.95,13.98,13.95,48055,6.72,158,27166.0,56.53
NV20BEES, 09-Jul-2026,139.58,140.58,138.5,139.66,139.54,540055,755.84,238,510925.0,94.61
NV20IETF, 09-Jul-2026,14.05,14.05,13.58,13.63,13.64,372433,50.86,1705,179184.0,48.11
NXST, 09-Jul-2026,163.44,165.1,162.5,164.55,162.43,280101,459.54,4788,250112.0,89.29
NYKAA, 09-Jul-2026,320.0,325.9,319.85,324.05,317.95,6852756,22153.03,82305,4221197.0,61.6
OAL, 09-Jul-2026,344.0,373.1,337.4,347.75,338.85,142962,510.51,5264,58350.0,40.82
OBCL, 09-Jul-2026,53.1,54.1,53.0,53.84,53.1,3692,1.96,40,3609.0,97.75
OBEROIRLTY, 09-Jul-2026,1870.0,1919.5,1820.7,1873.2,1870.1,1719601,32196.53,67201,640214.0,37.23
OBSCP, 09-Jul-2026,554.0,594.0,554.0,589.15,541.3,34000,195.86,82,22800.0,67.06
OFSS, 09-Jul-2026,11003.0,11245.0,10780.0,11134.0,11002.0,268180,29621.83,37283,118931.0,44.35
OIL, 09-Jul-2026,432.4,433.7,422.2,423.05,430.35,2080107,8905.94,30475,625800.0,30.08
OILIETF, 09-Jul-2026,11.2,11.28,11.13,11.2,11.19,888199,99.64,2025,500833.0,56.39
OLAELEC, 09-Jul-2026,41.34,41.75,40.15,40.39,40.99,64175674,26177.11,104684,14262025.0,22.22
OLECTRA, 09-Jul-2026,1402.6,1424.9,1390.5,1396.0,1394.7,351304,4944.38,17100,134179.0,38.19
OLIL, 09-Jul-2026,420.0,434.0,415.0,433.5,418.0,3200,13.51,6,3200.0,100.0
OMAXE, 09-Jul-2026,84.75,87.99,84.21,86.9,84.97,768479,662.69,6595,164052.0,21.35
OMFURN, 09-Jul-2026,53.95,54.0,53.95,53.95,53.0,2400,1.3,2,2400.0,100.0
OMINFRAL, 09-Jul-2026,90.11,91.11,88.75,90.69,90.09,85213,76.87,1714,41079.0,48.21
OMNI, 09-Jul-2026,491.2,539.8,488.0,529.3,493.9,688753,3570.88,37627,264118.0,38.35
OMPOWER, 09-Jul-2026,171.0,181.45,170.85,173.43,170.73,376769,661.96,5930,82203.0,21.82
ONDOOR, 09-Jul-2026,194.25,204.0,188.15,201.0,198.05,26700,52.63,57,21900.0,82.02
ONEPOINT, 09-Jul-2026,55.97,55.97,53.5,54.34,55.57,2342769,1272.27,56613,1050979.0,44.86
ONESOURCE, 09-Jul-2026,1632.0,1660.0,1603.0,1625.7,1612.0,238106,3885.58,19219,85950.0,36.1
ONGC, 09-Jul-2026,249.59,249.59,242.91,243.65,247.0,14066120,34453.26,122297,7476744.0,53.15
ONWARDTEC, 09-Jul-2026,279.6,286.95,273.95,280.2,278.25,50856,142.97,1852,23020.0,45.27
ONYX, 09-Jul-2026,36.8,36.8,36.8,36.8,38.7,2000,0.74,1,2000.0,100.0
OPTIEMUS, 09-Jul-2026,545.8,568.0,539.35,563.55,538.3,544184,3024.27,14404,284384.0,52.26
OPTIVALUE, 09-Jul-2026,78.5,78.5,78.5,78.5,77.0,1600,1.26,1,1600.0,100.0
ORCHASP, 09-Jul-2026,1.85,1.92,1.8,1.83,1.81,105128,1.95,217,78779.0,74.94
ORCHPHARMA, 09-Jul-2026,1001.0,1075.5,983.3,1050.95,1002.25,737574,7735.42,43708,219611.0,29.77
ORIANA, 09-Jul-2026,1464.5,1503.0,1458.0,1493.0,1464.5,33150,492.74,373,22050.0,66.52
ORICONENT, 09-Jul-2026,54.77,55.75,54.55,54.89,54.77,19796,10.88,511,10384.0,52.46
ORIENTALTL, 09-Jul-2026,5.73,5.73,5.53,5.56,5.62,85919,4.79,273,51220.0,59.61
ORIENTBELL, 09-Jul-2026,312.1,330.0,310.05,323.25,309.95,9387,29.84,504,6586.0,70.16
ORIENTCEM, 09-Jul-2026,134.0,138.0,133.46,135.5,134.1,388535,523.47,2300,217850.0,56.07
ORIENTCER, 09-Jul-2026,42.1,43.73,41.2,41.38,41.52,153859,65.37,1192,54062.0,35.14
ORIENTELEC, 09-Jul-2026,169.0,177.4,168.9,173.0,168.7,128871,221.43,3922,73553.0,57.07
ORIENTHOT, 09-Jul-2026,129.0,140.0,129.0,135.31,129.41,446031,606.14,5125,154954.0,34.74
ORIENTLTD, 09-Jul-2026,67.05,69.88,67.05,67.82,67.03,5236,3.53,46,4952.0,94.58
ORIENTPPR, 09-Jul-2026,16.52,16.75,16.47,16.63,16.49,107526,17.86,569,68033.0,63.27
ORIENTTECH, 09-Jul-2026,248.0,252.62,247.01,248.29,247.3,70050,174.91,2363,30548.0,43.61
ORISSAMINE, 09-Jul-2026,3799.0,3849.5,3750.0,3765.9,3779.5,4295,163.01,911,1957.0,45.56
ORKLAINDIA, 09-Jul-2026,602.6,606.2,588.5,590.85,599.5,75982,456.02,5823,48080.0,63.28
OSELDEVICE, 09-Jul-2026,450.25,464.6,440.05,444.65,452.5,19600,88.44,92,13800.0,70.41
OSWALGREEN, 09-Jul-2026,21.61,22.12,21.45,21.8,21.56,104231,22.81,858,56594.0,54.3
OSWALPUMPS, 09-Jul-2026,408.0,414.95,404.35,410.2,406.2,359676,1477.94,6955,150598.0,41.87
OSWALSEEDS, 09-Jul-2026,10.56,10.78,10.48,10.51,10.48,44068,4.64,129,35724.0,81.07
OWAIS, 09-Jul-2026,101.8,105.9,101.75,102.4,106.95,23300,23.95,108,20400.0,87.55
PACEDIGITK, 09-Jul-2026,206.89,218.8,206.78,212.36,206.17,3108753,6663.96,29288,1160422.0,37.33
PAGEIND, 09-Jul-2026,41640.0,41680.0,39510.0,40615.0,41415.0,72097,29136.35,29296,26613.0,36.91
PAISALO, 09-Jul-2026,70.43,72.7,69.1,72.4,70.42,18941850,13527.84,23880,9017055.0,47.6
PAKKA, 09-Jul-2026,74.5,77.0,74.11,74.5,73.4,59276,44.84,867,38473.0,64.9
PALASHSECU, 09-Jul-2026,91.0,92.25,88.05,90.22,90.9,2057,1.86,63,1527.0,74.23
PANACEABIO, 09-Jul-2026,540.0,561.5,536.55,555.2,527.45,362212,2004.06,12005,166409.0,45.94
