SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHADOWFAX, 21-Sep-2026,251.5,274.8,248.4,272.75,251.55,13465306,35865.78,155982,5681921.0,42.2
SHAH, 21-Sep-2026,3.29,3.34,3.27,3.29,3.28,501891,16.56,560,357622.0,71.25
SHAILY, 21-Sep-2026,3396.9,3400.0,3210.0,3265.1,3149.8,838692,27626.22,85706,117704.0,14.03
SHAKTIPUMP, 21-Sep-2026,462.25,474.7,460.0,470.95,460.95,474292,2209.68,18122,194291.0,40.96
SHALBY, 21-Sep-2026,138.0,140.95,136.35,138.32,137.66,112394,155.51,2644,61946.0,55.12
SHANKARA, 21-Sep-2026,149.5,149.5,146.03,147.46,149.26,32968,48.69,480,21612.0,65.55
SHANKESH, 21-Sep-2026,93.0,94.55,91.0,91.54,93.06,4927004,4556.84,19489,2971837.0,60.32
SHANTHALA, 21-Sep-2026,15.9,15.95,15.6,15.6,15.7,7200,1.14,6,6000.0,83.33
SHANTI, 21-Sep-2026,6.19,6.3,5.38,5.61,6.19,293132,16.56,351,178785.0,60.99
SHANTIGEAR, 21-Sep-2026,707.0,712.0,689.0,691.3,700.05,48594,339.26,2811,21295.0,43.82
SHANTIGOLD, 21-Sep-2026,253.28,263.4,249.63,258.69,251.27,1318969,3414.03,21051,492283.0,37.32
SHANTIINOR, 21-Sep-2026,176.0,188.95,172.5,188.8,181.3,104000,189.22,62,81600.0,78.46
SHARDACROP, 21-Sep-2026,745.25,753.55,738.2,745.75,743.1,103522,770.77,8410,51583.0,49.83
SHARDAMOTR, 21-Sep-2026,967.0,969.9,944.0,957.75,967.05,72546,696.54,7838,36396.0,50.17
SHAREINDIA, 21-Sep-2026,226.0,228.63,222.01,227.11,228.15,2975929,6692.87,29534,798312.0,26.83
SHARIABEES, 21-Sep-2026,438.88,443.95,436.59,440.74,438.88,4779,21.02,412,2859.0,59.82
SHBAJRG, 21-Sep-2026,152.03,156.98,152.03,152.27,155.0,33,0.05,5,30.0,90.91
SHEETAL, 21-Sep-2026,345.0,360.0,345.0,357.3,359.0,2500,8.88,5,2000.0,80.0
SHERA, 21-Sep-2026,182.5,189.95,182.0,186.95,186.0,30000,55.81,29,22000.0,73.33
SHERVANI, 21-Sep-2026,352.5,352.5,343.0,343.0,352.5,12,0.04,3,12.0,100.0
SHETHJI, 21-Sep-2026,191.0,191.0,185.1,185.4,190.85,25000,46.92,22,18000.0,72.0
SHIGAN, 21-Sep-2026,62.0,62.0,62.0,62.0,62.0,3000,1.86,1,3000.0,100.0
SHILCTECH, 21-Sep-2026,4088.2,4109.2,3948.0,3976.7,4067.9,19753,787.99,4710,12873.0,65.17
SHILGRAVQ, 21-Sep-2026,155.0,169.8,151.56,156.52,154.69,13631,21.91,169,10480.0,76.88
SHILPAMED, 21-Sep-2026,1021.1,1075.0,1017.6,1070.8,1021.1,1476205,15562.52,58733,484530.0,32.82
SHINDL, 21-Sep-2026,162.6,166.0,159.21,163.0,161.64,364484,585.49,1490,230355.0,63.2
SHIPROCKET, 21-Sep-2026,122.8,125.88,121.65,122.49,121.59,5005139,6204.89,44228,1381990.0,27.61
SHIVAAGRO, 21-Sep-2026,42.2,42.2,39.0,41.75,41.79,284,0.11,28,269.0,94.72
SHIVACEM, 21-Sep-2026,15.45,15.89,15.02,15.67,15.45,40457,6.27,310,18767.0,46.39
SHIVALIK, 21-Sep-2026,392.0,407.7,383.35,398.95,372.1,224744,897.31,8975,106887.0,47.56
SHIVAMAUTO, 21-Sep-2026,20.7,20.7,17.79,18.23,19.42,778455,147.11,2617,378165.0,48.58
SHIVAMILLS, 21-Sep-2026,61.58,61.58,59.1,60.15,61.58,2401,1.44,22,1131.0,47.11
SHIVASHRIT, 21-Sep-2026,117.5,117.5,114.25,114.35,115.45,19000,21.86,18,17000.0,89.47
SHIVATEX, 21-Sep-2026,168.51,174.48,168.51,172.35,168.51,1605,2.76,144,1217.0,75.83
SHIVAUM, 21-Sep-2026,471.0,475.9,470.0,472.55,468.3,356,1.68,18,273.0,76.69
SHK, 21-Sep-2026,134.3,136.91,134.01,136.26,137.04,373278,505.75,5481,186325.0,49.92
SHKSIL, 21-Sep-2026,35.5,35.5,35.5,35.5,34.0,2000,0.71,1,2000.0,100.0
SHOPERSTOP, 21-Sep-2026,398.6,406.55,393.15,394.95,399.75,51648,206.0,2841,20027.0,38.78
SHRADDHA, 21-Sep-2026,146.95,149.79,146.95,148.11,147.14,4559,6.74,102,3790.0,83.13
SHRADHA, 21-Sep-2026,30.94,30.94,29.4,29.99,30.0,21343,6.39,105,19804.0,92.79
SHREDIGCEM, 21-Sep-2026,68.99,68.99,66.61,67.08,68.51,54062,36.65,1018,32324.0,59.79
SHREECEM, 21-Sep-2026,22450.0,22700.0,22355.0,22550.0,22600.0,34945,7841.65,6667,24099.0,68.96
SHREEDHAR, 21-Sep-2026,169.05,169.05,169.05,169.05,161.0,18000,30.43,8,16000.0,88.89
SHREEJISPG, 21-Sep-2026,710.9,717.9,707.55,709.5,708.05,1291118,9167.44,7894,644264.0,49.9
SHREEKARNI, 21-Sep-2026,362.0,362.0,336.1,355.0,370.0,2700,9.25,6,2700.0,100.0
SHREEOSFM, 21-Sep-2026,49.0,51.4,49.0,49.05,52.4,27000,13.39,24,21000.0,77.78
SHREEPUSHK, 21-Sep-2026,518.35,522.65,508.0,513.25,514.3,32596,167.59,1979,16744.0,51.37
SHREERAMA, 21-Sep-2026,44.12,45.36,42.22,43.24,44.53,77571,33.7,852,51707.0,66.66
SHREMINVIT, 21-Sep-2026,103.0,103.0,101.0,101.0,100.5,50000,51.0,2,50000.0,100.0
SHREYANIND, 21-Sep-2026,131.2,134.8,131.2,132.29,131.13,3414,4.54,86,2654.0,77.74
SHRIAHIMSA, 21-Sep-2026,469.0,499.0,469.0,474.5,468.75,24000,115.04,34,16200.0,67.5
SHRIKRISH, 21-Sep-2026,37.65,37.65,37.0,37.26,36.98,9,0.0,4,3.0,33.33
SHRINGARMS, 21-Sep-2026,210.67,212.85,207.12,207.9,210.67,215276,451.44,2888,99106.0,46.04
SHRIPISTON, 21-Sep-2026,4611.0,4622.9,4482.9,4508.7,4576.6,64275,2916.1,17380,31885.0,49.61
SHRIRAMFIN, 21-Sep-2026,1019.0,1019.0,1005.3,1011.8,1010.0,2189525,22170.32,56832,1373026.0,62.71
SHRIRAMPPS, 21-Sep-2026,71.22,71.93,70.25,71.76,71.22,249267,177.71,2834,132780.0,53.27
SHRITECH, 21-Sep-2026,60.7,60.7,60.7,60.7,60.5,12000,7.28,4,12000.0,100.0
SHRJAGP, 21-Sep-2026,622.05,639.0,622.05,639.0,637.65,251,1.58,27,196.0,78.09
SHUBHSHREE, 21-Sep-2026,340.0,342.0,334.95,340.0,350.0,9900,33.48,31,9300.0,93.94
SHUKRAPHAR, 21-Sep-2026,56.0,56.49,55.0,55.33,55.93,635277,352.87,3184,313430.0,49.34
SHYAMDHANI, 21-Sep-2026,54.45,54.5,53.5,53.5,52.5,10000,5.41,5,10000.0,100.0
SHYAMMETL, 21-Sep-2026,1111.0,1114.5,1071.0,1097.5,1100.0,2877181,31148.22,39650,1765685.0,61.37
SHYAMTEL, 21-Sep-2026,11.45,11.55,10.58,11.18,11.4,6254,0.68,30,3533.0,56.49
SICAGEN, 21-Sep-2026,51.5,54.85,51.5,52.22,52.77,18576,9.76,324,14234.0,76.63
SIDDHICOTS, 21-Sep-2026,26.0,27.0,24.85,27.0,27.2,6000,1.58,5,4800.0,80.0
SIDDHIKA, 21-Sep-2026,212.0,212.55,212.0,212.5,214.8,2500,5.31,5,2000.0,80.0
SIEL, 21-Sep-2026,30.0,30.0,29.0,29.03,30.0,20,0.01,6,20.0,100.0
SIEMENS, 21-Sep-2026,3880.0,3919.0,3851.5,3887.0,3913.9,196942,7673.89,17900,84653.0,42.98
SIGACHI, 21-Sep-2026,30.0,31.3,29.32,31.12,29.6,9429401,2866.34,26876,2845361.0,30.18
SIGMA, 21-Sep-2026,47.04,47.9,45.88,46.76,47.03,88827,41.47,1027,67716.0,76.23
SIGNATURE, 21-Sep-2026,760.0,785.0,752.4,761.9,756.95,201080,1526.44,4405,17213.0,8.56
SIGNPOST, 21-Sep-2026,267.3,273.95,265.5,269.15,271.5,29471,79.54,1495,17296.0,58.69
SIKA, 21-Sep-2026,1027.05,1094.05,1025.0,1085.25,1021.5,64616,693.48,4884,29748.0,46.04
SIL, 21-Sep-2026,16.48,16.58,15.64,15.7,16.13,66522,10.66,479,53888.0,81.01
SILGO, 21-Sep-2026,70.8,72.47,68.6,70.02,70.8,74391,52.31,1266,16029.0,21.55
SILINV, 21-Sep-2026,446.9,459.0,435.0,443.0,446.9,524,2.32,41,396.0,75.57
SILKFLEX, 21-Sep-2026,284.1,294.35,284.1,294.35,280.35,24000,70.44,18,20000.0,83.33
SILKY, 21-Sep-2026,68.85,71.35,66.9,71.35,65.35,3200,2.19,4,3200.0,100.0
SILVER, 21-Sep-2026,233.7,233.7,231.3,232.01,233.88,653421,1517.08,6035,235424.0,36.03
SILVER001, 21-Sep-2026,23.78,23.99,23.1,23.55,23.78,24447,5.76,114,21037.0,86.05
SILVER1, 21-Sep-2026,22.79,22.79,22.46,22.54,22.79,8541439,1926.54,7650,3365886.0,39.41
SILVER360, 21-Sep-2026,229.98,229.98,227.66,228.25,229.98,16663,38.07,391,8236.0,49.43
SILVERADD, 21-Sep-2026,22.68,22.68,22.32,22.39,22.6,2309558,517.65,5772,1106332.0,47.9
SILVERAG, 21-Sep-2026,228.0,228.0,225.35,226.13,228.18,156380,353.79,2140,77344.0,49.46
SILVERAXIS, 21-Sep-2026,233.33,233.33,230.16,230.95,232.82,367629,849.26,2505,215881.0,58.72
SILVERBEES, 21-Sep-2026,223.99,223.99,221.26,222.21,224.07,14139354,31426.23,57853,5952983.0,42.1
SILVERBETA, 21-Sep-2026,225.98,225.98,223.5,224.32,226.15,550300,1234.94,3160,276247.0,50.2
SILVERBND, 21-Sep-2026,235.98,235.98,232.3,233.58,235.48,4663,10.88,157,2810.0,60.26
SILVERCASE, 21-Sep-2026,23.68,23.69,23.48,23.56,23.73,4882618,1150.76,7380,2490853.0,51.01
SILVERIETF, 21-Sep-2026,233.64,233.64,231.28,232.0,233.89,2637498,6121.11,14412,1023416.0,38.8
SILVERTUC, 21-Sep-2026,144.12,160.9,142.52,160.7,146.28,1166674,1796.21,14835,538402.0,46.15
SIMCA, 21-Sep-2026,270.0,275.0,265.0,268.65,269.5,27600,73.89,18,27600.0,100.0
SIMPLEXINF, 21-Sep-2026,249.0,258.5,249.0,250.7,251.4,82236,209.03,1981,49797.0,60.55
SIMPLXREA, 21-Sep-2026,130.0,130.0,120.15,120.17,124.2,13,0.02,6,10.0,76.92
SINCLAIR, 21-Sep-2026,81.93,85.47,81.93,83.71,81.93,45303,38.19,598,29501.0,65.12
SINDHUTRAD, 21-Sep-2026,24.76,24.76,23.9,23.99,24.72,832166,201.82,1507,536265.0,64.44
SINGERIND, 21-Sep-2026,76.98,77.59,75.52,75.98,76.28,15555,11.9,337,7389.0,47.5
SINTERCOM, 21-Sep-2026,76.0,79.4,73.5,73.91,77.1,2741,2.05,68,1838.0,67.06
SIRCA, 21-Sep-2026,406.2,409.95,402.5,404.55,406.25,83629,338.18,2203,39662.0,47.43
SIS, 21-Sep-2026,428.25,436.55,418.2,420.55,428.25,408293,1746.82,10396,142042.0,34.79
SIYSIL, 21-Sep-2026,527.45,536.8,524.05,530.0,527.4,18552,98.45,2471,9736.0,52.48
SJLOGISTIC, 21-Sep-2026,314.0,326.5,312.0,313.1,314.0,28250,89.54,88,22250.0,78.76
SJS, 21-Sep-2026,2422.8,2422.8,2305.7,2329.6,2422.8,203624,4762.83,23530,94309.0,46.32
SJVN, 21-Sep-2026,64.0,64.75,63.2,63.35,63.95,2552770,1628.88,21960,1118040.0,43.8
SKFINDIA, 21-Sep-2026,1525.0,1544.8,1518.4,1532.5,1552.6,55845,855.07,7298,30323.0,54.3
SKFINDUS, 21-Sep-2026,2969.1,3005.0,2861.2,2880.0,2984.2,39736,1157.33,7866,16747.0,42.15
SKIPPER, 21-Sep-2026,563.0,569.0,556.6,560.35,566.2,387867,2179.63,15240,172673.0,44.52
SKMEGGPROD, 21-Sep-2026,230.8,231.8,228.0,229.05,229.75,72043,165.44,2249,43824.0,60.83
SKP, 21-Sep-2026,160.95,164.0,160.05,163.0,160.95,20500,33.42,32,3000.0,14.63
SKYGOLD, 21-Sep-2026,785.0,799.9,765.05,794.75,783.7,685236,5375.34,28469,325383.0,47.48
SKYTECH, 21-Sep-2026,26.45,26.45,26.45,26.45,25.2,14400,3.81,6,14400.0,100.0
SKYWAYS, 21-Sep-2026,126.0,137.38,123.4,126.03,124.43,29247327,38345.83,164237,2732504.0,9.34
SLONE, 21-Sep-2026,160.65,168.0,160.6,166.6,169.65,3200,5.27,8,2800.0,87.5
SMALL250, 21-Sep-2026,18.75,18.75,18.31,18.36,18.38,611921,112.4,858,390000.0,63.73
SMALLADD, 21-Sep-2026,18.69,18.69,18.31,18.35,18.32,22501,4.15,117,20531.0,91.24
SMALLCAP, 21-Sep-2026,49.08,49.38,48.89,48.98,49.09,1013260,496.7,3355,645501.0,63.71
SMALLGROWW, 21-Sep-2026,48.65,49.24,48.54,48.91,48.51,12173,5.96,122,8871.0,72.87
SMALLIETF, 21-Sep-2026,18.35,18.42,18.3,18.38,18.35,33769,6.2,136,22278.0,65.97
SMARTEN, 21-Sep-2026,56.7,56.7,56.7,56.7,54.0,15600,8.85,11,14400.0,92.31
SMARTWORKS, 21-Sep-2026,551.0,555.5,535.9,540.25,547.35,146404,789.7,3881,95211.0,65.03
SMCGLOBAL, 21-Sep-2026,81.57,82.36,80.51,81.53,80.94,355859,289.9,3077,182096.0,51.17
SML100CASE, 21-Sep-2026,11.55,11.55,11.26,11.28,11.32,1335443,150.88,1658,672804.0,50.38
SMLMAH, 21-Sep-2026,6315.0,6600.0,6260.0,6464.0,6292.5,58379,3755.33,10130,22176.0,37.99
SMLT, 21-Sep-2026,63.0,63.0,59.1,59.98,61.42,5630,3.41,265,3621.0,64.32
SMSPHARMA, 21-Sep-2026,445.0,474.4,445.0,466.5,442.95,2234101,10336.73,52443,655605.0,29.35
SNEHAA, 21-Sep-2026,41.0,44.2,41.0,44.2,44.5,9000,3.77,5,6000.0,66.67
SNOWMAN, 21-Sep-2026,35.0,35.77,35.0,35.21,35.25,61455,21.67,826,45580.0,74.17
SNXT30BEES, 21-Sep-2026,42.18,42.2,42.05,42.14,42.14,10033,4.23,82,7900.0,78.74
SNXT50BETA, 21-Sep-2026,90.53,95.38,90.53,94.34,92.86,11653,11.01,137,6175.0,52.99
SOBHA, 21-Sep-2026,1206.1,1228.8,1205.0,1214.0,1215.2,49708,605.58,7518,20298.0,40.83
SOCL, 21-Sep-2026,28.7,28.7,28.7,28.7,28.5,8000,2.3,5,8000.0,100.0
SOFTTECH, 21-Sep-2026,543.0,545.0,510.0,521.0,525.7,13205,69.54,369,11122.0,84.23
SOLARA, 21-Sep-2026,740.0,765.0,735.0,753.25,742.05,535832,4037.47,20613,258082.0,48.16
SOLARINDS, 21-Sep-2026,18790.0,19370.0,18730.0,19265.0,18555.0,215492,41252.01,42082,73932.0,34.31
SOLARWORLD, 21-Sep-2026,134.46,144.9,133.46,140.82,133.56,697795,986.06,10895,114986.0,16.48
SOLEX, 21-Sep-2026,699.0,707.0,687.2,692.05,695.1,30301,211.09,2760,14061.0,46.4
SOMANYCERA, 21-Sep-2026,572.6,602.0,572.6,589.45,572.6,391433,2317.18,17656,169881.0,43.4
SOMATEX, 21-Sep-2026,80.55,82.45,80.0,80.11,80.95,4898,3.94,124,2800.0,57.17
SOMICONVEY, 21-Sep-2026,94.38,95.0,91.21,92.46,94.25,8785,8.19,243,7051.0,80.26
SONACOMS, 21-Sep-2026,810.0,817.2,793.2,795.25,808.0,2121116,17096.27,55079,874692.0,41.24
SONAL, 21-Sep-2026,84.01,84.01,84.01,84.01,84.07,1,0.0,1,1.0,100.0
SONAMAC, 21-Sep-2026,31.25,32.45,29.8,32.45,31.25,9000,2.79,8,7000.0,77.78
SONATSOFTW, 21-Sep-2026,274.0,279.05,272.4,278.8,274.0,544521,1504.02,9702,222910.0,40.94
SONUINFRA, 21-Sep-2026,49.0,49.0,45.1,45.1,47.1,27000,13.06,3,27000.0,100.0
SOTL, 21-Sep-2026,709.0,734.55,706.75,724.7,708.05,275324,1994.27,13304,108608.0,39.45
SOUTHBANK, 21-Sep-2026,45.83,45.84,44.86,45.52,46.07,12134977,5502.03,34506,4721562.0,38.91
SOUTHWEST, 21-Sep-2026,197.68,197.68,187.0,189.49,196.11,259791,495.3,5439,158886.0,61.16
SPAL, 21-Sep-2026,980.8,993.0,970.3,973.1,994.3,37851,370.15,3109,20836.0,55.05
SPANDANA, 21-Sep-2026,229.25,231.99,226.1,228.63,229.25,92860,213.15,2558,38908.0,41.9
SPARC, 21-Sep-2026,193.92,198.33,193.0,196.1,193.92,661924,1294.54,11771,242448.0,36.63
SPCENET, 21-Sep-2026,3.24,3.24,3.15,3.17,3.13,572688,18.34,502,506962.0,88.52
SPCL, 21-Sep-2026,66.0,67.7,66.0,66.8,65.55,19800,13.18,30,15600.0,78.79
SPCON, 21-Sep-2026,186.9,186.9,186.9,186.9,181.35,1200,2.24,1,1200.0,100.0
SPEB, 21-Sep-2026,91.0,91.0,90.0,91.0,87.0,6000,5.44,3,4000.0,66.67
SPECTSTM, 21-Sep-2026,60.0,60.0,56.55,56.55,60.0,3200,1.89,4,3200.0,100.0
SPENCERS, 21-Sep-2026,28.38,28.68,27.85,28.03,28.38,29292,8.23,310,20037.0,68.4
SPIC, 21-Sep-2026,67.15,67.79,66.31,66.74,68.7,415696,279.25,3307,196019.0,47.15
SPLIL, 21-Sep-2026,30.8,30.8,30.17,30.26,30.3,2098,0.64,27,2067.0,98.52
SPLPETRO, 21-Sep-2026,871.35,878.8,851.1,865.6,865.7,259805,2250.68,19644,97452.0,37.51
SPMLINFRA, 21-Sep-2026,168.49,171.49,167.01,167.99,168.23,61419,103.38,1529,26621.0,43.34
SPORTKING, 21-Sep-2026,204.98,209.77,199.1,206.87,203.85,380293,780.63,10814,186412.0,49.02
SPPPOLY, 21-Sep-2026,12.2,12.2,12.2,12.2,12.8,2000,0.24,1,2000.0,100.0
SPUNWEB, 21-Sep-2026,100.0,102.9,100.0,102.9,99.0,15600,15.68,7,15600.0,100.0
SRD, 21-Sep-2026,39.4,40.79,39.1,40.47,39.15,58374,23.39,258,47334.0,81.09
SRF, 21-Sep-2026,2530.9,2563.0,2530.9,2540.0,2512.0,103302,2636.86,8722,52885.0,51.19
SRGHFL, 21-Sep-2026,128.8,134.8,126.0,132.5,128.15,23224,30.43,457,19432.0,83.67
SRHHYPOLTD, 21-Sep-2026,525.0,627.7,519.8,627.7,523.1,292484,1737.13,9327,133981.0,45.81
SRIVASAVI, 21-Sep-2026,74.0,74.0,73.95,74.0,73.05,5000,3.7,4,5000.0,100.0
SRM, 21-Sep-2026,424.4,425.2,418.3,421.0,423.85,33287,140.22,1231,19942.0,59.91
SRTL, 21-Sep-2026,37.7,38.7,35.75,38.36,38.02,31356,11.8,434,19599.0,62.5
SSDL, 21-Sep-2026,62.8,62.99,59.25,60.28,61.35,23409,14.23,454,15341.0,65.53
SSEGL, 21-Sep-2026,406.45,415.05,396.65,398.45,413.2,87000,348.44,277,61800.0,71.03
SSFL, 21-Sep-2026,295.0,300.0,287.95,295.0,303.0,9500,27.68,17,9000.0,94.74
SSWL, 21-Sep-2026,375.0,375.0,360.0,361.75,372.4,395944,1446.13,15120,164238.0,41.48
STANLEY, 21-Sep-2026,137.59,138.95,134.7,135.11,137.45,100336,136.09,1601,59913.0,59.71
STAR, 21-Sep-2026,1230.0,1260.9,1217.4,1235.1,1219.8,421704,5238.68,25520,157326.0,37.31
STARCEMENT, 21-Sep-2026,194.5,196.42,192.76,193.5,194.25,130269,253.75,3720,82034.0,62.97
STARHEALTH, 21-Sep-2026,543.9,549.1,540.65,542.9,547.05,225057,1224.42,16430,138990.0,61.76
STARPAPER, 21-Sep-2026,157.98,163.0,155.03,159.13,158.82,5456,8.61,166,4010.0,73.5
STARTECK, 21-Sep-2026,238.05,258.95,230.0,251.85,240.0,557,1.33,31,304.0,54.58
STCINDIA, 21-Sep-2026,112.0,112.64,110.96,111.04,111.54,11730,13.05,302,10408.0,88.73
STEAMHOUSE, 21-Sep-2026,98.6,107.48,97.51,105.05,97.98,15807064,16130.63,79525,4663958.0,29.51
STEELCAS, 21-Sep-2026,320.8,324.0,314.8,317.45,319.9,53864,171.3,2959,31724.0,58.9
STEELCITY, 21-Sep-2026,86.7,87.6,84.5,86.07,85.39,9607,8.22,162,7298.0,75.97
STEELXIND, 21-Sep-2026,11.54,11.71,11.19,11.22,11.74,4542687,516.79,4057,2523707.0,55.56
STEL, 21-Sep-2026,654.2,668.9,652.55,662.75,654.2,14231,93.87,442,12397.0,87.11
STLNETWORK, 21-Sep-2026,45.09,45.09,45.09,45.09,42.95,1786378,805.48,1578,1786336.0,100.0
STLSTRINF, 21-Sep-2026,23.13,24.9,22.28,24.04,23.47,10848,2.61,154,8897.0,82.02
STOVEKRAFT, 21-Sep-2026,829.6,839.8,812.1,815.1,829.3,54074,444.32,4804,27499.0,50.85
STRIDERS, 21-Sep-2026,56.5,56.5,52.0,52.3,52.15,35200,19.29,22,28800.0,81.82
STUDDS, 21-Sep-2026,409.0,457.5,407.0,430.5,407.1,979709,4324.72,32194,81576.0,8.33
STYL, 21-Sep-2026,360.0,363.45,347.8,350.15,360.35,87851,310.87,6578,51149.0,58.22
STYLAMIND, 21-Sep-2026,3295.0,3295.0,3161.2,3195.5,3295.5,54413,1749.96,13222,30928.0,56.84
STYLEBAAZA, 21-Sep-2026,388.0,403.05,385.55,394.75,386.75,1044725,4153.41,15841,597513.0,57.19
STYRENIX, 21-Sep-2026,2075.0,2135.0,2071.9,2096.1,2067.9,29094,613.21,3454,17993.0,61.84
SUBAHOTELS, 21-Sep-2026,90.7,91.0,89.1,89.45,92.0,51600,46.51,37,48000.0,93.02
SUBEXLTD, 21-Sep-2026,20.2,20.45,19.52,19.61,20.11,6353746,1263.2,10638,2643664.0,41.61
SUBROS, 21-Sep-2026,717.95,724.45,710.2,714.9,720.3,21479,154.14,1711,8419.0,39.2
SUDARCOLOR, 21-Sep-2026,379.45,411.0,373.0,402.0,379.6,13352,53.15,711,8325.0,62.35
SUDARSCHEM, 21-Sep-2026,1263.5,1274.9,1249.5,1257.9,1263.5,126679,1597.73,9758,64953.0,51.27
SUDEEPPHRM, 21-Sep-2026,1160.0,1165.0,1123.1,1144.0,1155.0,99336,1134.17,11206,53786.0,54.15
SUKHJITS, 21-Sep-2026,163.89,168.4,162.01,163.31,161.95,34664,57.32,1058,18475.0,53.3
SULA, 21-Sep-2026,132.6,135.59,132.6,134.46,134.49,193406,260.38,3595,93775.0,48.49
SUMAX, 21-Sep-2026,110.4,111.5,107.0,108.35,114.5,114000,124.47,88,79200.0,69.47
SUMEDHA, 21-Sep-2026,42.61,45.05,42.6,43.9,44.4,232,0.1,19,210.0,90.52
SUMEETINDS, 21-Sep-2026,9.62,10.03,9.52,10.03,9.56,2044872,204.19,1861,1503928.0,73.55
SUMICHEM, 21-Sep-2026,459.8,464.5,450.6,454.55,460.85,587566,2692.5,25878,358428.0,61.0
SUMIT, 21-Sep-2026,47.2,51.0,47.2,49.54,49.43,29404,14.19,260,21092.0,71.73
SUMMITSEC, 21-Sep-2026,1410.0,1410.0,1380.0,1388.5,1412.0,2750,38.34,253,2304.0,83.78
SUNCLAY, 21-Sep-2026,1254.8,1274.7,1250.0,1251.8,1254.6,1759,22.07,231,1161.0,66.0
SUNDARAM, 21-Sep-2026,1.21,1.21,1.16,1.17,1.16,408031,4.82,405,229531.0,56.25
SUNDARMFIN, 21-Sep-2026,4751.3,4751.3,4636.4,4679.5,4730.6,18298,855.68,5393,9139.0,49.95
SUNDRMFAST, 21-Sep-2026,1228.2,1236.3,1201.0,1207.4,1228.2,88454,1073.87,10941,44795.0,50.64
SUNDROP, 21-Sep-2026,653.0,714.4,653.0,707.95,663.4,220799,1537.49,5243,91010.0,41.22
SUNFLAG, 21-Sep-2026,348.9,357.6,345.4,352.85,345.1,201915,713.71,5948,104154.0,51.58
SUNLITE, 21-Sep-2026,663.95,677.95,650.0,657.5,644.9,26400,174.65,81,15900.0,60.23
SUNLOC, 21-Sep-2026,72.1,73.0,72.0,73.0,73.49,176,0.13,7,176.0,100.0
SUNPHARMA, 21-Sep-2026,1832.2,1891.5,1832.2,1868.9,1837.3,2534364,47514.73,106581,1359095.0,53.63
SUNRAKSHAK, 21-Sep-2026,366.0,369.8,364.0,365.0,368.5,5230,19.12,214,4237.0,81.01
SUNREST, 21-Sep-2026,37.85,37.85,36.5,36.75,37.35,4800,1.78,3,4800.0,100.0
SUNSHIEL, 21-Sep-2026,1236.0,1236.0,1200.0,1208.4,1233.3,1192,14.56,142,1002.0,84.06
SUNSHINE, 21-Sep-2026,401.9,432.0,385.25,430.1,398.3,3745440,15249.0,31485,1505625.0,40.2
SUNTECH, 21-Sep-2026,38.6,38.6,38.6,38.6,36.8,6400,2.47,4,4800.0,75.0
SUNTECK, 21-Sep-2026,294.05,294.95,286.2,290.0,294.05,96896,280.61,3722,45153.0,46.6
SUNTV, 21-Sep-2026,451.7,460.75,447.2,457.55,451.7,346139,1573.68,13216,167916.0,48.51
SUPERHOUSE, 21-Sep-2026,165.1,170.45,164.55,169.49,165.1,5695,9.54,155,5005.0,87.88
SUPRAJIT, 21-Sep-2026,501.5,502.0,479.65,480.85,499.05,119711,581.1,6266,72179.0,60.29
SUPREME, 21-Sep-2026,32.64,32.64,31.51,31.96,32.0,9585,3.09,193,7732.0,80.67
SUPREMEIND, 21-Sep-2026,3500.0,3563.3,3488.8,3500.0,3580.3,134302,4735.06,15034,57353.0,42.7
SUPREMEINF, 21-Sep-2026,80.21,85.77,80.0,80.95,79.88,76681,63.38,1082,28636.0,37.34
SUPREMEPWR, 21-Sep-2026,212.4,212.4,207.45,210.5,207.35,30500,64.1,60,20000.0,65.57
SUPRIYA, 21-Sep-2026,912.0,965.25,903.65,957.7,906.3,538805,5053.18,28072,249037.0,46.22
SURAJEST, 21-Sep-2026,193.79,222.96,193.0,216.41,192.25,2686641,5835.3,38993,585791.0,21.8
SURAJLTD, 21-Sep-2026,200.79,200.79,195.02,198.0,200.79,81,0.16,10,72.0,88.89
SURAKSHA, 21-Sep-2026,335.1,360.0,335.1,349.1,335.1,289082,1016.12,11072,134025.0,46.36
SURANASOL, 21-Sep-2026,25.61,26.31,25.36,26.03,25.5,45295,11.77,663,32961.0,72.77
SURANAT&P, 21-Sep-2026,16.11,16.45,16.05,16.1,16.39,20949,3.4,407,16656.0,79.51
SURANI, 21-Sep-2026,97.0,100.0,97.0,100.0,96.0,3000,2.99,2,3000.0,100.0
SURYALA, 21-Sep-2026,390.0,390.0,381.0,382.0,395.0,2010,7.71,60,1785.0,88.81
SURYALAXMI, 21-Sep-2026,57.76,58.47,56.0,57.74,57.76,2980,1.7,49,2426.0,81.41
SURYAROSNI, 21-Sep-2026,211.0,212.23,210.0,211.18,210.62,273968,578.14,6137,181949.0,66.41
SURYODAY, 21-Sep-2026,146.63,147.84,145.01,146.94,146.63,178777,260.87,2182,119125.0,66.63
SUVEN, 21-Sep-2026,338.0,342.75,331.75,337.9,341.55,586343,1976.75,17886,268528.0,45.8
