SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STCINDIA, 20-Jul-2026,120.9,121.99,119.0,119.36,120.2,47310,57.07,1253,12725.0,26.9
STEELCAS, 20-Jul-2026,305.45,307.95,298.5,305.1,301.6,52376,158.76,2359,19241.0,36.74
STEELCITY, 20-Jul-2026,77.0,77.0,75.89,76.73,75.49,4203,3.21,104,3038.0,72.28
STEELXIND, 20-Jul-2026,12.03,12.45,11.7,12.0,12.03,3609237,433.32,6050,1198939.0,33.22
STEL, 20-Jul-2026,555.2,556.95,540.05,552.7,555.5,3708,20.36,367,1711.0,46.14
STOVEKRAFT, 20-Jul-2026,773.25,785.0,769.55,777.75,773.25,73514,571.67,6810,37853.0,51.49
STRIDERS, 20-Jul-2026,60.0,60.75,60.0,60.2,58.75,6400,3.85,3,6400.0,100.0
STUDDS, 20-Jul-2026,451.25,452.65,447.1,449.9,451.25,21917,98.57,1200,13892.0,63.38
STUDIOLSD, 20-Jul-2026,9.3,10.0,9.3,9.8,9.1,36000,3.5,17,26000.0,72.22
STYL, 20-Jul-2026,399.0,399.0,372.2,373.95,399.95,280775,1070.31,9435,114557.0,40.8
STYLAMIND, 20-Jul-2026,3260.0,3462.0,3260.0,3414.3,3250.4,62999,2130.16,9202,39072.0,62.02
STYRENIX, 20-Jul-2026,2252.1,2385.0,2252.1,2365.1,2235.4,219868,5114.86,16568,147552.0,67.11
SUBAHOTELS, 20-Jul-2026,111.0,111.85,108.25,110.0,110.15,21600,23.72,15,19200.0,88.89
SUBROS, 20-Jul-2026,804.0,810.0,792.0,805.1,804.1,25101,200.57,2125,10186.0,40.58
SUDARCOLOR, 20-Jul-2026,374.0,379.85,358.9,364.8,373.85,11439,42.52,1399,3087.0,26.99
SUDARSCHEM, 20-Jul-2026,1030.0,1060.0,1030.0,1054.65,1037.65,185054,1939.33,8831,80109.0,43.29
SUDEEPPHRM, 20-Jul-2026,870.0,880.0,860.7,866.45,862.75,62548,543.88,5100,34411.0,55.02
SUKHJITS, 20-Jul-2026,162.0,163.85,160.0,162.26,160.76,6133,9.92,231,4893.0,79.78
SULA, 20-Jul-2026,149.62,151.49,148.12,150.01,149.62,176631,264.39,4494,94728.0,53.63
SUMEETINDS, 20-Jul-2026,33.98,35.67,33.56,35.3,33.98,11787415,4137.97,7890,1441657.0,12.23
SUMICHEM, 20-Jul-2026,542.6,546.3,531.6,540.65,538.55,351413,1901.64,10534,166173.0,47.29
SUMMITSEC, 20-Jul-2026,1505.0,1507.3,1472.1,1497.5,1498.5,2582,38.55,622,1298.0,50.27
SUNCLAY, 20-Jul-2026,1399.0,1399.0,1370.1,1387.4,1380.2,6692,92.86,691,5556.0,83.02
SUNDARAM, 20-Jul-2026,1.27,1.28,1.25,1.26,1.28,346648,4.4,304,184252.0,53.15
SUNDARMFIN, 20-Jul-2026,4410.0,4450.0,4398.9,4425.2,4430.8,23744,1050.54,7616,14791.0,62.29
SUNDRMFAST, 20-Jul-2026,965.0,966.0,953.0,955.65,965.35,24312,232.82,3388,13407.0,55.15
SUNDROP, 20-Jul-2026,647.0,654.65,634.0,635.15,648.0,27218,174.84,1094,19328.0,71.01
SUNFLAG, 20-Jul-2026,346.0,354.2,342.4,351.1,344.65,136153,476.37,3272,66633.0,48.94
SUNLITE, 20-Jul-2026,423.0,428.8,413.55,425.0,425.6,9300,39.24,23,7500.0,80.65
SUNPHARMA, 20-Jul-2026,1942.0,1958.8,1935.0,1956.4,1932.6,1676034,32719.08,95470,1188968.0,70.94
SUNTECH, 20-Jul-2026,31.3,31.3,30.2,30.6,31.75,52800,16.12,12,51200.0,96.97
SUNTECK, 20-Jul-2026,315.95,319.15,310.6,317.0,314.05,224431,707.0,9163,129340.0,57.63
SUNTV, 20-Jul-2026,495.0,499.55,488.0,489.9,498.8,369126,1812.42,23444,224099.0,60.71
SUPERHOUSE, 20-Jul-2026,181.65,182.7,171.2,172.95,179.13,73805,129.83,2169,30407.0,41.2
SUPRAJIT, 20-Jul-2026,488.0,494.95,481.3,491.15,490.05,38134,185.86,2670,18914.0,49.6
SUPREME, 20-Jul-2026,45.54,45.79,45.24,45.54,45.24,9703,4.41,187,5988.0,61.71
SUPREMEIND, 20-Jul-2026,3433.7,3479.5,3424.3,3436.7,3433.7,49530,1706.12,8275,22781.0,45.99
SUPREMEINF, 20-Jul-2026,81.67,81.91,77.15,78.81,80.01,17079,13.66,354,7982.0,46.74
SUPREMEPWR, 20-Jul-2026,219.05,222.9,215.1,218.35,219.05,24000,52.27,45,21500.0,89.58
SUPRIYA, 20-Jul-2026,821.5,847.5,821.5,837.3,828.7,103137,863.24,7418,50536.0,49.0
SURAJEST, 20-Jul-2026,199.18,200.56,198.0,198.6,199.18,44698,88.87,898,16285.0,36.43
SURAJLTD, 20-Jul-2026,220.25,230.0,220.25,228.5,224.91,190,0.43,18,187.0,98.42
SURAKSHA, 20-Jul-2026,259.0,260.0,256.1,258.1,259.0,14894,38.4,1079,8440.0,56.67
SURANASOL, 20-Jul-2026,25.9,26.88,25.9,26.21,26.13,35501,9.27,388,27418.0,77.23
SURANAT&P, 20-Jul-2026,18.19,18.19,17.63,17.77,17.98,43928,7.84,282,36058.0,82.08
SURANI, 20-Jul-2026,102.9,106.0,102.9,106.0,100.7,2600,2.69,8,2600.0,100.0
SURYALA, 20-Jul-2026,422.05,425.0,415.0,418.05,422.5,2007,8.39,68,1524.0,75.93
SURYALAXMI, 20-Jul-2026,56.6,58.19,56.6,57.0,56.93,7298,4.17,64,5834.0,79.94
SURYAROSNI, 20-Jul-2026,245.0,245.95,241.0,241.9,246.65,240274,583.69,5333,131726.0,54.82
SURYODAY, 20-Jul-2026,180.04,183.9,178.21,183.05,179.79,140233,253.73,2547,55063.0,39.27
SUVEN, 20-Jul-2026,325.9,344.25,323.4,338.5,325.9,1119625,3771.14,24274,356816.0,31.87
SUVIDHAA, 20-Jul-2026,2.59,2.61,2.55,2.55,2.58,36255,0.93,120,34198.0,94.33
SUYOG, 20-Jul-2026,852.9,858.0,828.0,843.85,849.85,18263,154.6,1512,6836.0,37.43
SUZLON, 20-Jul-2026,52.07,53.29,51.61,53.09,51.99,51555144,27202.26,88056,16831616.0,32.65
SWANCORP, 20-Jul-2026,308.2,317.25,308.2,311.45,310.55,718568,2243.81,11906,152566.0,21.23
SWARAJ, 20-Jul-2026,356.0,362.0,336.0,359.9,362.45,213500,755.54,147,93000.0,43.56
SWARAJENG, 20-Jul-2026,3724.1,3830.0,3651.9,3676.1,3709.3,147850,5524.61,20217,19542.0,13.22
SWASTIK, 20-Jul-2026,18.3,18.3,18.3,18.3,17.95,1200,0.22,1,1200.0,100.0
SWELECTES, 20-Jul-2026,612.9,625.3,609.05,617.75,617.85,9192,56.63,876,4826.0,52.5
SWIGGY, 20-Jul-2026,275.99,276.28,270.0,270.53,276.87,9205767,25118.88,59502,4093519.0,44.47
SWSOLAR, 20-Jul-2026,221.11,222.97,213.03,214.44,222.19,2003600,4320.61,20798,744781.0,37.17
SYLVANPLY, 20-Jul-2026,56.15,58.0,56.15,58.0,58.5,22000,12.72,3,22000.0,100.0
SYMPHONY, 20-Jul-2026,700.0,710.0,696.0,706.7,699.45,63964,449.85,3753,35809.0,55.98
SYNCOMF, 20-Jul-2026,13.39,13.78,13.39,13.57,13.47,972161,131.15,2441,490748.0,50.48
SYNGENE, 20-Jul-2026,417.45,420.0,410.8,417.6,417.45,1075027,4482.51,43247,683194.0,63.55
SYNOPTICS, 20-Jul-2026,73.5,77.0,73.5,76.35,73.65,4200,3.21,6,4200.0,100.0
SYRMA, 20-Jul-2026,1349.8,1357.8,1330.1,1340.8,1359.1,345535,4649.72,23265,145188.0,42.02
SYSTANGO, 20-Jul-2026,223.0,232.0,222.0,224.15,222.0,12000,27.12,27,7600.0,63.33
TAALTECH, 20-Jul-2026,3911.2,3911.2,3794.2,3850.8,3933.0,2372,91.2,531,1174.0,49.49
TAC, 20-Jul-2026,470.0,491.65,470.0,483.05,468.25,142600,692.64,467,83800.0,58.77
TAINWALCHM, 20-Jul-2026,220.0,224.77,210.2,211.81,215.64,14311,30.76,631,7674.0,53.62
TAJGVK, 20-Jul-2026,363.0,364.95,356.85,361.15,360.95,106217,382.46,3742,57666.0,54.29
TAKE, 20-Jul-2026,19.24,20.0,18.57,19.98,19.05,1204445,240.43,1133,1116072.0,92.66
TALBROAUTO, 20-Jul-2026,406.45,425.0,404.65,416.55,405.1,204365,847.41,7641,95095.0,46.53
TANKUP, 20-Jul-2026,1170.0,1170.0,1170.0,1170.0,1157.9,500,5.85,2,500.0,100.0
TANLA, 20-Jul-2026,582.8,586.35,569.1,572.9,584.55,500893,2888.54,16962,248897.0,49.69
TARACHAND, 20-Jul-2026,55.35,56.97,55.35,55.89,56.05,44723,25.19,1363,17505.0,39.14
TARAPUR, 20-Jul-2026,17.53,18.17,16.96,17.09,17.85,21737,3.76,183,17401.0,80.05
TARC, 20-Jul-2026,118.38,118.56,116.22,117.01,118.38,155317,181.68,1878,70999.0,45.71
TARIL, 20-Jul-2026,332.0,334.55,320.85,333.6,332.5,1859312,6120.73,28679,634613.0,34.13
TARMAT, 20-Jul-2026,48.0,51.8,48.0,50.26,48.3,15285,7.65,215,9713.0,63.55
TARSONS, 20-Jul-2026,285.0,293.2,278.0,281.35,287.45,86602,245.85,2647,44141.0,50.97
TASTYBITE, 20-Jul-2026,8746.5,9054.5,8682.0,8790.5,8746.5,7220,644.57,2318,3247.0,44.97
TATACAP, 20-Jul-2026,353.8,354.0,346.65,353.0,354.2,718398,2517.97,20881,350283.0,48.76
TATACHEM, 20-Jul-2026,698.45,698.45,691.3,693.6,698.45,161924,1123.78,8465,65311.0,40.33
TATACOMM, 20-Jul-2026,1815.0,1862.6,1815.0,1822.6,1817.1,106024,1938.27,9853,53476.0,50.44
TATACONSUM, 20-Jul-2026,1089.0,1097.9,1085.3,1091.9,1088.6,1003699,10947.2,25278,548428.0,54.64
TATAELXSI, 20-Jul-2026,3505.0,3565.8,3486.0,3536.7,3503.2,337983,11904.78,28966,114538.0,33.89
TATAGOLD, 20-Jul-2026,13.65,13.79,13.65,13.73,13.61,36937534,5063.62,79097,13715452.0,37.13
TATAINVEST, 20-Jul-2026,662.3,664.85,657.5,662.0,662.3,123464,815.78,7589,55317.0,44.8
TATAPOWER, 20-Jul-2026,377.0,385.5,375.55,384.3,377.25,4957842,18973.68,63603,2472637.0,49.87
TATASTEEL, 20-Jul-2026,186.68,187.19,185.76,186.41,185.89,11188887,20863.14,105867,5605031.0,50.09
TATATECH, 20-Jul-2026,764.7,775.0,732.05,748.7,758.05,1511592,11310.77,51612,434575.0,28.75
TATSILV, 20-Jul-2026,20.85,21.2,20.85,21.11,20.81,33542248,7081.13,54451,10045296.0,29.95
TATVA, 20-Jul-2026,1525.0,1713.7,1520.0,1713.7,1428.1,3293772,55103.37,115191,400419.0,12.16
TAURIAN, 20-Jul-2026,393.8,417.0,384.0,389.55,396.95,77600,312.75,89,40000.0,51.55
TBI, 20-Jul-2026,66.0,67.2,64.55,65.95,66.0,24600,16.21,36,18000.0,73.17
TBOTEK, 20-Jul-2026,1440.0,1458.1,1427.6,1444.6,1459.0,81473,1175.86,7609,31786.0,39.01
TBZ, 20-Jul-2026,258.9,261.79,250.89,255.62,258.13,938424,2400.05,16668,226286.0,24.11
TCC, 20-Jul-2026,294.9,299.0,281.0,284.65,292.8,19842,56.64,1682,10962.0,55.25
TCI, 20-Jul-2026,937.95,937.95,923.1,930.15,930.85,52627,489.6,3054,38439.0,73.04
TCIEXP, 20-Jul-2026,580.6,589.0,561.05,577.65,580.4,53379,305.55,2894,23396.0,43.83
TCL, 20-Jul-2026,130.1,130.1,123.0,125.0,129.5,12800,16.01,15,9600.0,75.0
TCPLPACK, 20-Jul-2026,3173.2,3235.0,3135.1,3143.7,3215.8,3515,110.99,808,1696.0,48.25
TCS, 20-Jul-2026,2280.1,2283.4,2245.1,2251.1,2269.0,2202693,49716.24,81615,920572.0,41.79
TDPOWERSYS, 20-Jul-2026,1125.0,1157.0,1120.5,1141.1,1127.7,359907,4110.49,21308,174460.0,48.47
TEAMGTY, 20-Jul-2026,229.65,229.65,211.1,223.12,222.25,1423,3.09,273,457.0,32.12
TEAMLEASE, 20-Jul-2026,1428.5,1461.0,1375.0,1382.4,1428.6,37315,528.79,7522,20195.0,54.12
TEAMTECH, 20-Jul-2026,126.0,136.0,125.25,132.35,118.9,212000,273.65,98,118000.0,55.66
TECH, 20-Jul-2026,32.29,32.36,31.87,31.97,31.91,134623,43.02,260,115222.0,85.59
TECHD, 20-Jul-2026,635.05,649.0,621.0,630.3,649.1,6900,43.74,22,6600.0,95.65
TECHERA, 20-Jul-2026,162.45,163.3,154.05,154.3,159.75,62400,97.94,69,36800.0,58.97
TECHLABS, 20-Jul-2026,134.9,142.55,134.9,142.3,135.8,20875,29.59,78,20125.0,96.41
TECHM, 20-Jul-2026,1577.6,1608.0,1572.4,1576.4,1572.9,2324331,36872.29,78337,887631.0,38.19
TECHNOE, 20-Jul-2026,1030.0,1030.0,1008.0,1013.6,1034.1,138797,1409.09,10844,79337.0,57.16
TECHNVISN, 20-Jul-2026,3301.0,3310.0,3222.8,3292.6,3301.0,660,21.7,124,579.0,87.73
TECILCHEM, 20-Jul-2026,10.65,10.65,9.5,9.82,10.38,25855,2.57,103,20267.0,78.39
TEGA, 20-Jul-2026,1620.0,1630.2,1603.1,1619.6,1622.2,23392,378.38,3014,12299.0,52.58
TEJA, 20-Jul-2026,570.0,580.0,545.3,580.0,574.0,6600,36.87,11,6000.0,90.91
TEJASCARGO, 20-Jul-2026,365.75,365.75,365.75,365.75,385.0,400,1.46,1,400.0,100.0
TEJASNET, 20-Jul-2026,538.0,549.5,532.0,543.4,538.9,1033521,5588.1,23769,188682.0,18.26
TEMBO, 20-Jul-2026,547.2,557.95,545.6,547.0,547.2,114242,629.68,2703,79263.0,69.38
TENNIND, 20-Jul-2026,554.0,560.85,550.2,557.25,554.4,473613,2636.54,16507,303269.0,64.03
TERASOFT, 20-Jul-2026,409.85,409.85,396.15,399.8,399.0,3245,13.01,335,2022.0,62.31
TEXINFRA, 20-Jul-2026,114.27,114.55,112.62,114.01,113.56,85020,96.58,683,56953.0,66.99
TEXMOPIPES, 20-Jul-2026,42.0,43.75,42.0,43.34,43.06,7847,3.4,209,5082.0,64.76
TEXRAIL, 20-Jul-2026,114.1,115.5,113.71,114.86,115.28,971257,1113.87,8546,375637.0,38.68
TFCILTD, 20-Jul-2026,85.47,86.5,80.88,82.74,85.03,10342968,8649.5,48940,2411153.0,23.31
TFL, 20-Jul-2026,11.0,11.49,10.3,10.71,11.27,26134,2.77,286,11565.0,44.25
TGBHOTELS, 20-Jul-2026,8.84,8.84,8.5,8.55,8.67,15270,1.32,119,13966.0,91.46
TGL, 20-Jul-2026,23.8,23.8,22.8,22.8,23.95,52800,12.07,92,42600.0,80.68
THAKDEV, 20-Jul-2026,146.65,146.65,143.29,146.47,142.58,472,0.69,23,193.0,40.89
THANGAMAYL, 20-Jul-2026,6454.5,6564.0,6315.5,6385.5,6436.0,113603,7297.09,18893,32326.0,28.46
THEINVEST, 20-Jul-2026,98.8,98.8,95.21,97.12,97.35,4267,4.12,110,2727.0,63.91
THEJO, 20-Jul-2026,1869.3,1925.0,1855.1,1910.4,1880.3,15015,284.29,724,10561.0,70.34
THELEELA, 20-Jul-2026,481.3,494.8,481.3,492.55,485.65,166420,813.55,8849,93008.0,55.89
THEMISMED, 20-Jul-2026,108.82,116.97,108.82,113.21,109.9,252149,288.74,5164,36771.0,14.58
THERMAX, 20-Jul-2026,4632.0,4734.0,4611.0,4710.5,4662.0,152461,7169.98,23505,83537.0,54.79
THESL, 20-Jul-2026,19.7,20.45,19.7,20.05,19.5,15000,3.03,5,12000.0,80.0
THOMASCOOK, 20-Jul-2026,102.1,103.75,101.21,103.14,102.68,520076,535.37,3991,297349.0,57.17
THOMASCOTT, 20-Jul-2026,306.65,313.05,299.4,307.1,311.15,21397,65.72,1104,12875.0,60.17
THYROCARE, 20-Jul-2026,520.0,563.0,515.35,555.5,520.6,1185038,6551.58,50868,402713.0,33.98
TI, 20-Jul-2026,441.9,445.1,439.4,442.85,442.2,310951,1374.91,10592,166543.0,53.56
TICL, 20-Jul-2026,10.2,10.45,9.77,9.77,10.28,357668,35.27,729,238361.0,66.64
TIIL, 20-Jul-2026,2558.0,2579.7,2542.1,2567.1,2538.3,5290,135.46,793,2697.0,50.98
TIINDIA, 20-Jul-2026,2892.0,2905.2,2842.2,2886.9,2888.6,201583,5790.83,26518,104031.0,51.61
TIJARIA, 20-Jul-2026,4.68,4.68,4.14,4.52,4.31,153361,6.97,237,131118.0,85.5
TIL, 20-Jul-2026,216.7,226.0,215.05,221.11,217.49,198145,440.04,3387,82741.0,41.76
TIMESCAN, 20-Jul-2026,40.25,40.25,40.25,40.25,42.35,2000,0.81,1,2000.0,100.0
TIMETECHNO, 20-Jul-2026,203.98,214.0,203.2,213.11,204.03,8168659,17059.69,60886,2572829.0,31.5
TIMEX, 20-Jul-2026,530.0,573.35,527.3,567.45,534.0,375240,2098.44,18258,164095.0,43.73
TIMKEN, 20-Jul-2026,3145.0,3168.2,3115.0,3129.5,3142.2,20673,648.17,9430,12593.0,60.92
TINNARUBR, 20-Jul-2026,989.2,1189.9,973.3,1189.9,991.6,1222578,13522.04,56420,246235.0,20.14
TIPSFILMS, 20-Jul-2026,330.05,332.6,315.9,325.95,330.05,6140,20.1,253,2542.0,41.4
TIPSMUSIC, 20-Jul-2026,700.0,741.0,689.15,710.55,669.0,3348599,24033.97,117489,533038.0,15.92
TIRUMALCHM, 20-Jul-2026,164.7,164.7,161.0,162.42,165.21,245195,398.45,3221,130435.0,53.2
TIRUPATIFL, 20-Jul-2026,68.0,70.98,66.61,69.96,68.17,460812,317.41,2286,255562.0,55.46
TITAGARH, 20-Jul-2026,852.0,873.0,839.7,867.2,859.85,356137,3043.98,20356,133436.0,37.47
TITAN, 20-Jul-2026,4638.1,4660.0,4625.3,4643.4,4638.1,274158,12733.64,43332,169726.0,61.91
TMB, 20-Jul-2026,789.0,812.95,786.0,806.05,797.35,116181,928.8,10412,57981.0,49.91
TMCV, 20-Jul-2026,413.0,414.65,406.1,409.35,414.65,8282450,33921.54,135719,4676218.0,56.46
TMPV, 20-Jul-2026,335.5,337.6,332.45,336.45,335.6,7562963,25362.56,78982,4144424.0,54.8
TNIDETF, 20-Jul-2026,85.27,85.9,85.21,85.28,85.27,35241,30.11,532,27816.0,78.93
TNPETRO, 20-Jul-2026,94.3,95.19,93.21,94.18,95.0,35538,33.5,1109,15628.0,43.98
TNPL, 20-Jul-2026,145.25,148.0,143.8,145.94,145.25,94091,136.95,2204,51739.0,54.99
TNTELE, 20-Jul-2026,9.02,9.14,8.3,9.02,9.1,47011,4.16,180,26505.0,56.38
TOLINS, 20-Jul-2026,102.61,105.83,102.1,104.91,102.83,51916,53.89,796,26652.0,51.34
TOP100CASE, 20-Jul-2026,10.51,10.74,10.46,10.61,10.61,1047446,110.93,1389,673521.0,64.3
TOP10ADD, 20-Jul-2026,88.25,88.39,87.46,87.89,88.52,156918,137.85,792,109733.0,69.93
TOP15IETF, 20-Jul-2026,9.73,9.97,9.73,9.89,9.94,117357,11.58,232,75724.0,64.52
TOP20, 20-Jul-2026,9.08,9.08,8.8,8.82,8.86,82748,7.3,155,72726.0,87.89
TORNTPHARM, 20-Jul-2026,4750.0,5030.0,4735.1,5005.4,4763.0,959571,47478.51,73212,457885.0,47.72
TORNTPOWER, 20-Jul-2026,1391.5,1447.0,1391.5,1433.3,1390.5,552651,7911.95,24229,362803.0,65.65
TOTAL, 20-Jul-2026,53.16,55.3,51.52,51.89,53.42,21598,11.43,129,19342.0,89.55
TOUCHWOOD, 20-Jul-2026,68.16,68.36,66.81,67.51,68.32,540,0.36,45,345.0,63.89
TPHQ, 20-Jul-2026,0.44,0.44,0.42,0.43,0.42,935654,4.04,339,715419.0,76.46
TPLPLASTEH, 20-Jul-2026,80.2,84.1,80.2,82.93,79.63,221290,182.3,2383,88504.0,39.99
TRACXN, 20-Jul-2026,30.32,30.49,29.01,30.01,30.17,125709,37.56,985,81279.0,64.66
TRANSPEK, 20-Jul-2026,1004.6,1071.0,1004.6,1033.5,1015.6,16255,169.72,2226,10048.0,61.81
TRANSRAILL, 20-Jul-2026,497.4,500.9,494.45,496.0,501.3,142081,706.31,5524,77019.0,54.21
TRANSTEEL, 20-Jul-2026,119.95,119.95,115.0,116.35,117.8,29000,34.16,25,19000.0,65.52
TRAVELFOOD, 20-Jul-2026,1293.5,1316.8,1281.3,1304.2,1293.6,10172,132.4,1697,5861.0,57.62
TREEHOUSE, 20-Jul-2026,6.18,6.68,5.52,6.11,6.08,86244,5.22,195,26348.0,30.55
TREJHARA, 20-Jul-2026,143.89,143.89,134.24,135.02,137.99,131070,177.12,548,101857.0,77.71
TREL, 20-Jul-2026,24.65,24.89,23.92,24.73,24.12,64794,15.79,424,50319.0,77.66
TRENT, 20-Jul-2026,2840.0,2935.0,2837.0,2925.9,2842.4,1557787,45401.93,73227,452651.0,29.06
TRF, 20-Jul-2026,246.2,249.89,239.0,243.36,241.77,19448,47.78,770,11962.0,61.51
TRIDENT, 20-Jul-2026,25.5,25.66,25.15,25.31,25.21,4926568,1249.9,14316,2094273.0,42.51
TRIGYN, 20-Jul-2026,55.9,55.94,53.3,53.79,55.53,20882,11.34,494,12089.0,57.89
TRITURBINE, 20-Jul-2026,613.05,623.7,612.25,614.2,615.25,376472,2322.31,24876,166503.0,44.23
TRIVENI, 20-Jul-2026,472.2,481.0,468.35,470.35,472.15,643789,3059.88,21949,341903.0,53.11
TROM, 20-Jul-2026,60.0,60.0,57.0,57.1,60.0,6000,3.52,8,5400.0,90.0
TRU, 20-Jul-2026,5.06,5.09,4.81,4.89,5.0,156079,7.66,249,118161.0,75.71
TRUALT, 20-Jul-2026,414.55,424.6,411.0,420.1,417.2,204574,855.87,8093,120856.0,59.08
TRUST, 20-Jul-2026,30.0,30.0,28.25,29.0,30.0,4800,1.41,7,4200.0,87.5
TSC, 20-Jul-2026,29.95,30.1,28.75,30.0,29.7,16000,4.73,8,12000.0,75.0
TSFINV, 20-Jul-2026,468.1,480.0,466.0,477.55,470.4,91716,435.74,6923,48538.0,52.92
TTKHLTCARE, 20-Jul-2026,975.3,1070.0,956.1,1015.9,980.45,61523,626.04,3808,21246.0,34.53
TTKPRESTIG, 20-Jul-2026,679.0,679.95,663.1,665.45,672.5,45294,304.63,3821,24368.0,53.8
TTL, 20-Jul-2026,6.88,6.88,6.42,6.46,6.56,105251,6.85,170,96791.0,91.96
TTML, 20-Jul-2026,41.25,41.25,39.02,40.24,40.28,1395593,563.69,6945,337775.0,24.2
TUNWAL, 20-Jul-2026,25.75,26.85,25.75,26.6,25.75,116000,30.58,49,78000.0,67.24
TURTLEMINT, 20-Jul-2026,142.0,154.3,140.32,144.29,136.06,10269119,15219.58,93359,2664183.0,25.94
TVSELECT, 20-Jul-2026,507.0,518.5,504.0,512.95,506.1,38470,197.48,2475,15803.0,41.08
TVSHLTD, 20-Jul-2026,13980.0,14086.0,13835.0,14031.0,13942.0,3160,441.46,1729,1789.0,56.61
TVSMOTOR, 20-Jul-2026,3619.8,3619.8,3550.1,3590.2,3618.2,438353,15702.4,31776,229880.0,52.44
TVSSCS, 20-Jul-2026,135.54,136.99,135.0,136.15,135.54,266214,362.65,3958,153993.0,57.85
TVSSRICHAK, 20-Jul-2026,4128.5,4149.1,4069.6,4088.5,4128.5,3239,132.78,788,2320.0,71.63
TVTODAY, 20-Jul-2026,123.0,123.99,121.0,122.04,122.51,15913,19.44,697,9266.0,58.23
TVVISION, 20-Jul-2026,5.03,5.03,4.7,4.75,4.93,15148,0.72,106,13966.0,92.2
TWCGOLDETF, 20-Jul-2026,146.8,146.8,140.19,141.26,139.9,8211,11.58,308,8092.0,98.55
UBL, 20-Jul-2026,1353.0,1361.0,1339.3,1350.9,1339.7,83589,1127.9,7077,44701.0,53.48
UCAL, 20-Jul-2026,120.55,120.55,117.01,118.27,120.55,8003,9.49,416,4992.0,62.38
UCL, 20-Jul-2026,172.5,172.5,172.5,172.5,176.0,2000,3.45,1,2000.0,100.0
UCOBANK, 20-Jul-2026,26.0,26.73,25.93,26.64,26.06,5949497,1570.07,14307,2175192.0,36.56
UDS, 20-Jul-2026,198.0,202.4,193.1,193.52,194.21,205485,404.44,4231,80913.0,39.38
UEL, 20-Jul-2026,124.4,126.95,123.1,123.96,125.7,3591,4.46,228,2181.0,60.74
UFBL, 20-Jul-2026,667.0,696.4,666.85,666.85,701.9,114095,768.93,4000,50764.0,44.49
UFLEX, 20-Jul-2026,440.8,443.4,435.45,437.45,438.8,24546,107.74,1334,14689.0,59.84
UFO, 20-Jul-2026,68.49,68.49,66.23,67.51,67.17,41823,28.14,1201,21457.0,51.3
UGARSUGAR, 20-Jul-2026,40.29,40.5,39.41,39.56,39.99,67647,26.88,965,38668.0,57.16
UGROCAP, 20-Jul-2026,97.01,98.63,96.02,97.81,96.73,73653,71.45,1049,35221.0,47.82
UHTL, 20-Jul-2026,99.95,101.9,99.95,101.9,99.95,60000,60.6,30,60000.0,100.0
UJJIVANSFB, 20-Jul-2026,64.69,65.9,64.51,65.61,64.88,6983041,4555.4,25806,2987516.0,42.78
ULTRACEMCO, 20-Jul-2026,11768.0,12001.0,11652.0,11903.0,11727.0,456048,54187.81,47280,208050.0,45.62
ULTRAMAR, 20-Jul-2026,380.35,380.35,375.3,378.4,378.3,13981,52.78,1681,10275.0,73.49
UMESLTD, 20-Jul-2026,5.57,5.57,5.2,5.32,5.4,2122,0.11,29,2036.0,95.95
UMIYA-MRO, 20-Jul-2026,87.03,89.98,87.03,89.68,88.79,2809,2.5,134,2470.0,87.93
UNICHEMLAB, 20-Jul-2026,583.0,615.15,583.0,595.6,589.05,104166,626.18,5491,25155.0,24.15
UNIECOM, 20-Jul-2026,85.59,86.74,85.25,86.25,86.79,115636,99.58,1563,65126.0,56.32
UNIENTER, 20-Jul-2026,103.45,104.89,101.1,101.71,103.45,12694,13.0,307,7754.0,61.08
UNIHEALTH, 20-Jul-2026,698.0,719.95,697.0,717.0,704.95,8500,60.38,16,6000.0,70.59
UNILEX, 20-Jul-2026,26.15,26.15,26.0,26.0,26.15,8000,2.08,4,8000.0,100.0
UNIMECH, 20-Jul-2026,1289.0,1304.0,1243.0,1274.5,1282.8,201428,2560.95,13641,82143.0,40.78
UNIONBANK, 20-Jul-2026,168.0,177.29,167.77,175.93,168.46,36352077,63305.25,185417,15583665.0,42.87
UNIONGOLD, 20-Jul-2026,140.5,140.5,136.5,138.5,137.5,2366,3.28,48,1003.0,42.39
UNIPARTS, 20-Jul-2026,675.0,697.0,672.0,691.45,676.0,63283,435.35,4600,34471.0,54.47
UNITDSPR, 20-Jul-2026,1367.0,1399.0,1363.5,1395.3,1375.8,656234,9104.2,38313,382561.0,58.3
UNITECH, 20-Jul-2026,4.56,4.65,4.52,4.6,4.58,1946555,88.98,1786,1369216.0,70.34
UNITEDTEA, 20-Jul-2026,465.05,466.1,461.1,462.75,462.0,428,1.98,93,211.0,49.3
UNIVCABLES, 20-Jul-2026,1170.0,1207.2,1130.5,1200.8,1166.7,74433,870.77,7323,32047.0,43.05
UNOMINDA, 20-Jul-2026,1155.0,1163.5,1132.9,1154.4,1154.8,431621,4961.89,21661,187903.0,43.53
UPL, 20-Jul-2026,613.5,613.85,605.0,606.05,616.6,1748870,10633.64,39115,1066803.0,61.0
