SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SSEGL, 17-Jul-2026,315.0,315.0,310.35,312.0,312.0,10000,31.2,41,7800.0,78.0
SSFL, 17-Jul-2026,262.1,284.45,262.1,282.7,270.95,56000,155.15,86,52500.0,93.75
SSFLPP, 17-Jul-2026,160.7,163.0,156.7,160.9,163.25,4444,7.13,232,3649.0,82.11
SSWL, 17-Jul-2026,263.73,271.4,258.01,266.21,265.44,1526108,4058.49,21231,518213.0,33.96
STALLION, 17-Jul-2026,212.03,215.8,208.5,214.76,212.04,1719792,3650.64,17804,637235.0,37.05
STANLEY, 17-Jul-2026,157.31,160.8,155.0,157.85,158.43,114026,178.39,2877,72663.0,63.72
STAR, 17-Jul-2026,1050.0,1100.0,1007.5,1074.9,1049.2,427122,4438.47,30934,211019.0,49.4
STARCEMENT, 17-Jul-2026,207.07,207.25,204.15,205.45,207.07,85966,176.31,2563,46915.0,54.57
STARHEALTH, 17-Jul-2026,602.9,602.9,579.6,582.95,602.9,208827,1227.74,14126,101396.0,48.56
STARPAPER, 17-Jul-2026,139.4,140.4,137.26,139.04,141.08,2778,3.83,48,2581.0,92.91
STARTECK, 17-Jul-2026,275.7,275.7,269.3,270.65,270.25,7857,21.31,75,94.0,1.2
STCINDIA, 17-Jul-2026,120.5,121.08,119.1,120.2,120.88,15792,18.98,496,6086.0,38.54
STEELCAS, 17-Jul-2026,303.2,308.55,296.15,301.6,303.2,40157,120.33,1720,19703.0,49.06
STEELCITY, 17-Jul-2026,77.01,78.75,75.15,75.49,77.83,16578,12.63,260,11768.0,70.99
STEELXIND, 17-Jul-2026,12.15,12.16,11.94,12.03,12.06,997442,120.04,1768,549038.0,55.04
STEL, 17-Jul-2026,553.3,565.7,531.05,555.5,557.7,1463,8.12,193,875.0,59.81
STOVEKRAFT, 17-Jul-2026,775.75,783.95,764.5,773.25,777.55,90497,701.4,7890,52662.0,58.19
STRIDERS, 17-Jul-2026,58.15,58.75,58.15,58.75,57.65,4800,2.8,3,4800.0,100.0
STUDDS, 17-Jul-2026,456.3,461.0,445.9,451.25,456.25,147098,661.85,2150,128562.0,87.4
STUDIOLSD, 17-Jul-2026,9.1,9.1,9.05,9.1,8.7,18000,1.64,9,12000.0,66.67
STYL, 17-Jul-2026,398.5,400.5,390.0,399.95,400.1,263018,1040.36,6160,153251.0,58.27
STYLAMIND, 17-Jul-2026,3249.0,3310.1,3225.8,3250.4,3249.7,22393,731.42,7442,13444.0,60.04
STYRENIX, 17-Jul-2026,2223.0,2250.0,2188.9,2235.4,2225.4,24282,538.19,3199,14588.0,60.08
SUBAHOTELS, 17-Jul-2026,110.05,112.05,110.0,110.15,110.0,20400,22.56,16,15600.0,76.47
SUBROS, 17-Jul-2026,804.5,809.45,795.0,804.1,806.3,38031,304.29,2965,17063.0,44.87
SUDARCOLOR, 17-Jul-2026,380.0,380.0,367.0,373.85,371.05,4393,16.29,133,3546.0,80.72
SUDARSCHEM, 17-Jul-2026,1075.0,1075.0,1025.5,1037.65,1068.55,326117,3425.83,12059,118205.0,36.25
SUDEEPPHRM, 17-Jul-2026,883.0,894.95,857.1,862.75,883.35,151567,1319.99,10053,74814.0,49.36
SUKHJITS, 17-Jul-2026,168.4,168.4,156.3,160.76,165.82,10557,17.21,341,8295.0,78.57
SULA, 17-Jul-2026,150.0,150.6,148.4,149.62,149.37,122628,183.05,2740,65581.0,53.48
SUMEETINDS, 17-Jul-2026,33.25,34.2,32.67,33.98,33.26,10375981,3480.05,7814,406702.0,3.92
SUMICHEM, 17-Jul-2026,540.95,547.1,530.05,538.55,540.55,762912,4101.44,17261,387114.0,50.74
SUMMITSEC, 17-Jul-2026,1524.4,1525.0,1482.1,1498.5,1514.7,4025,60.33,715,2505.0,62.24
SUNCLAY, 17-Jul-2026,1390.0,1396.6,1368.0,1380.2,1389.2,7703,106.52,1150,5636.0,73.17
SUNDARAM, 17-Jul-2026,1.28,1.29,1.27,1.28,1.27,111211,1.42,180,76937.0,69.18
SUNDARMFIN, 17-Jul-2026,4446.0,4470.0,4410.0,4430.8,4444.9,20674,917.44,5312,10824.0,52.36
SUNDRMFAST, 17-Jul-2026,969.2,972.1,956.35,965.35,970.35,59356,571.51,6015,32136.0,54.14
SUNDROP, 17-Jul-2026,642.45,652.0,636.5,648.0,642.45,7806,50.08,314,5779.0,74.03
SUNFLAG, 17-Jul-2026,355.0,355.0,338.25,344.65,353.0,169521,583.13,4249,85334.0,50.34
SUNLITE, 17-Jul-2026,427.5,429.6,422.5,425.6,427.5,16500,70.36,39,14100.0,85.45
SUNPHARMA, 17-Jul-2026,1948.7,1952.6,1922.5,1932.6,1950.1,2475664,47957.22,84763,1772293.0,71.59
SUNTECH, 17-Jul-2026,31.35,32.0,31.35,31.75,33.0,11200,3.53,7,9600.0,85.71
SUNTECK, 17-Jul-2026,311.55,316.0,310.2,314.05,311.55,276683,868.3,11143,158776.0,57.39
SUNTV, 17-Jul-2026,504.5,506.0,494.3,498.8,500.6,74112,369.27,7996,35599.0,48.03
SUPERHOUSE, 17-Jul-2026,155.0,182.7,153.1,179.13,154.62,278365,483.0,4594,74140.0,26.63
SUPRAJIT, 17-Jul-2026,489.75,491.05,475.2,490.05,487.6,75670,365.91,6397,37803.0,49.96
SUPREME, 17-Jul-2026,48.8,48.8,44.82,45.24,47.2,119771,54.9,1113,38091.0,31.8
SUPREMEIND, 17-Jul-2026,3527.0,3529.6,3400.5,3433.7,3522.7,88775,3072.14,12759,40200.0,45.28
SUPREMEINF, 17-Jul-2026,79.89,82.22,79.01,80.01,80.64,26112,20.99,1134,12766.0,48.89
SUPREMEPWR, 17-Jul-2026,217.85,223.5,212.6,219.05,217.85,36500,80.35,68,34500.0,94.52
SUPRIYA, 17-Jul-2026,850.6,850.6,816.1,828.7,850.6,266098,2197.02,13672,114762.0,43.13
SURAJEST, 17-Jul-2026,198.0,200.69,198.0,199.18,199.58,23779,47.42,626,14494.0,60.95
SURAJLTD, 17-Jul-2026,224.0,225.99,224.0,224.91,226.45,113,0.25,12,108.0,95.58
SURAKSHA, 17-Jul-2026,261.4,261.4,257.0,259.0,259.9,13294,34.38,852,7942.0,59.74
SURANASOL, 17-Jul-2026,26.0,26.34,26.0,26.13,26.26,41046,10.76,318,32840.0,80.01
SURANAT&P, 17-Jul-2026,18.22,18.23,17.95,17.98,18.16,50831,9.17,222,38781.0,76.29
SURANI, 17-Jul-2026,95.0,107.9,95.0,100.7,101.8,3000,2.94,12,2400.0,80.0
SURYALA, 17-Jul-2026,426.0,429.0,422.25,422.5,433.15,1689,7.18,86,1448.0,85.73
SURYALAXMI, 17-Jul-2026,57.2,59.0,56.8,56.93,58.14,2174,1.24,61,1236.0,56.85
SURYAROSNI, 17-Jul-2026,247.5,248.8,239.15,246.65,248.4,524309,1277.19,12505,267779.0,51.07
SURYODAY, 17-Jul-2026,184.96,187.14,177.3,179.79,185.49,336383,603.76,5733,176024.0,52.33
SUVEN, 17-Jul-2026,341.0,342.35,321.5,325.9,341.15,1106401,3639.95,22622,410514.0,37.1
SUVIDHAA, 17-Jul-2026,2.61,2.62,2.53,2.58,2.54,125899,3.26,197,110424.0,87.71
SUYOG, 17-Jul-2026,859.9,864.9,833.05,849.85,857.9,31435,266.83,2068,18072.0,57.49
SUZLON, 17-Jul-2026,51.96,52.29,51.27,51.99,51.97,111362634,57727.72,97507,70424611.0,63.24
SWANCORP, 17-Jul-2026,312.0,314.6,309.0,310.55,313.5,473551,1471.83,9404,222888.0,47.07
SWARAJ, 17-Jul-2026,362.0,365.5,347.55,362.45,357.05,179000,637.37,196,42000.0,23.46
SWARAJENG, 17-Jul-2026,3731.0,3740.1,3692.7,3709.3,3731.6,7062,261.83,1557,3842.0,54.4
SWASTIK, 17-Jul-2026,17.95,17.95,17.95,17.95,17.1,3600,0.65,3,3600.0,100.0
SWELECTES, 17-Jul-2026,632.5,637.5,615.0,617.85,630.4,23325,145.54,1399,11476.0,49.2
SWIGGY, 17-Jul-2026,273.89,281.0,267.2,276.87,272.96,18196699,50228.96,108047,5573646.0,30.63
SWSOLAR, 17-Jul-2026,219.0,232.0,216.26,222.19,220.78,4380878,9821.53,48963,931707.0,21.27
SYLVANPLY, 17-Jul-2026,56.9,58.5,56.9,58.5,59.8,6000,3.45,3,4000.0,66.67
SYMPHONY, 17-Jul-2026,700.8,701.25,692.05,699.45,700.8,50033,348.96,4135,20017.0,40.01
SYNCOMF, 17-Jul-2026,13.67,13.7,13.3,13.47,13.7,1616472,217.88,3703,866332.0,53.59
SYNGENE, 17-Jul-2026,420.9,420.9,410.1,417.45,419.4,487906,2024.44,25458,261931.0,53.68
SYNOPTICS, 17-Jul-2026,72.0,75.8,71.0,73.65,72.2,4200,3.08,7,4200.0,100.0
SYRMA, 17-Jul-2026,1428.0,1428.0,1351.5,1359.1,1423.9,808190,11096.88,39329,420713.0,52.06
SYSTANGO, 17-Jul-2026,221.45,222.85,220.0,222.0,222.55,7600,16.84,17,5200.0,68.42
TAALTECH, 17-Jul-2026,3970.4,4121.8,3906.0,3933.0,3970.4,3334,134.81,579,2396.0,71.87
TAC, 17-Jul-2026,478.2,481.0,463.3,468.25,487.25,96000,452.67,350,60200.0,62.71
TAINWALCHM, 17-Jul-2026,216.1,221.98,213.2,215.64,220.15,11013,23.82,478,4245.0,38.55
TAJGVK, 17-Jul-2026,358.2,362.65,355.8,360.95,358.2,74312,267.51,2353,46831.0,63.02
TALBROAUTO, 17-Jul-2026,403.8,409.85,388.0,405.1,399.15,141816,567.49,5976,54328.0,38.31
TANKUP, 17-Jul-2026,1157.9,1157.9,1157.9,1157.9,1137.0,250,2.89,1,250.0,100.0
TANLA, 17-Jul-2026,593.9,598.9,577.1,584.55,588.3,974217,5704.96,25880,372409.0,38.23
TARACHAND, 17-Jul-2026,57.6,57.6,55.7,56.05,56.27,36553,20.53,610,26116.0,71.45
TARAPUR, 17-Jul-2026,18.24,18.24,17.73,17.85,18.24,13453,2.41,110,10167.0,75.57
TARC, 17-Jul-2026,118.3,119.32,115.95,118.38,118.27,395422,465.33,4446,175029.0,44.26
TARIL, 17-Jul-2026,334.0,336.95,328.8,332.5,333.45,1025416,3404.99,15807,356918.0,34.81
TARMAT, 17-Jul-2026,49.2,49.2,47.71,48.3,48.33,1270,0.61,28,1165.0,91.73
TARSONS, 17-Jul-2026,300.0,302.1,285.55,287.45,299.5,123030,355.51,3178,65808.0,53.49
TASTYBITE, 17-Jul-2026,8950.0,8950.0,8690.0,8746.5,8910.0,3225,284.23,735,2440.0,75.66
TATACAP, 17-Jul-2026,351.0,356.05,350.9,354.2,349.35,788117,2787.81,21746,346185.0,43.93
TATACHEM, 17-Jul-2026,694.0,700.0,688.1,698.45,694.8,224182,1555.48,9385,86581.0,38.62
TATACOMM, 17-Jul-2026,1842.9,1849.9,1801.0,1817.1,1839.9,180878,3292.25,12688,93380.0,51.63
TATACONSUM, 17-Jul-2026,1082.0,1091.8,1074.9,1088.6,1088.5,1262534,13695.39,47580,659280.0,52.22
TATAELXSI, 17-Jul-2026,3538.1,3579.5,3481.1,3503.2,3537.8,449370,15746.56,37482,175431.0,39.04
TATAGOLD, 17-Jul-2026,13.93,13.93,13.54,13.61,13.69,49753666,6761.32,63016,21395215.0,43.0
TATAINVEST, 17-Jul-2026,665.95,668.15,660.5,662.3,665.8,135182,895.73,8149,64201.0,47.49
TATAPOWER, 17-Jul-2026,377.1,379.2,375.25,377.25,377.1,2626498,9905.67,46570,1209850.0,46.06
TATASTEEL, 17-Jul-2026,185.2,186.59,183.41,185.89,185.49,20132684,37294.35,147356,11331120.0,56.28
TATATECH, 17-Jul-2026,769.0,775.0,750.9,758.05,765.55,923532,7011.3,28518,331144.0,35.86
TATSILV, 17-Jul-2026,21.1,21.1,20.65,20.81,21.01,52008897,10806.58,58653,17231009.0,33.13
TATVA, 17-Jul-2026,1430.0,1460.1,1386.0,1428.1,1418.2,126914,1804.47,13100,57114.0,45.0
TAURIAN, 17-Jul-2026,358.0,407.0,357.5,396.95,357.25,111200,428.95,117,75200.0,67.63
TBI, 17-Jul-2026,61.8,68.15,61.8,66.0,61.85,48000,31.64,69,30600.0,63.75
TBOTEK, 17-Jul-2026,1453.0,1462.8,1414.7,1459.0,1453.6,61969,894.45,7568,28404.0,45.84
TBZ, 17-Jul-2026,256.9,264.0,253.83,258.13,256.03,1841342,4765.05,31670,370189.0,20.1
TCC, 17-Jul-2026,296.05,310.25,291.25,292.8,292.9,351933,1053.73,3293,229843.0,65.31
TCI, 17-Jul-2026,928.8,937.95,923.0,930.85,932.6,31043,289.0,2234,23663.0,76.23
TCIEXP, 17-Jul-2026,579.45,588.0,574.55,580.4,576.75,119557,694.89,4990,38333.0,32.06
TCL, 17-Jul-2026,133.45,133.45,123.5,129.5,125.2,19200,24.67,24,12000.0,62.5
TCPLPACK, 17-Jul-2026,3243.5,3308.9,3204.9,3215.8,3265.3,3141,102.09,836,1311.0,41.74
TCS, 17-Jul-2026,2224.8,2275.0,2215.1,2269.0,2201.0,5615138,126660.31,195217,2288516.0,40.76
TDPOWERSYS, 17-Jul-2026,1127.1,1136.9,1102.1,1127.7,1127.1,566401,6345.14,40590,268115.0,47.34
TEAMGTY, 17-Jul-2026,233.95,233.95,220.0,222.25,227.94,910,2.09,28,249.0,27.36
TEAMLEASE, 17-Jul-2026,1414.0,1435.0,1387.7,1428.6,1408.2,13257,188.46,2594,6130.0,46.24
TEAMTECH, 17-Jul-2026,117.0,120.4,116.5,118.9,118.5,30000,35.31,15,20000.0,66.67
TECH, 17-Jul-2026,31.7,32.17,31.6,31.91,31.47,128714,41.07,257,109490.0,85.06
TECHD, 17-Jul-2026,635.75,662.0,628.9,649.1,662.0,18900,121.11,49,17700.0,93.65
TECHERA, 17-Jul-2026,162.7,165.9,158.3,159.75,164.65,54400,87.62,62,36000.0,66.18
TECHLABS, 17-Jul-2026,133.05,146.35,132.6,135.8,139.55,29125,40.64,116,26625.0,91.42
TECHM, 17-Jul-2026,1540.0,1585.0,1527.3,1572.9,1510.3,10632264,165249.07,235153,3302827.0,31.06
TECHNOE, 17-Jul-2026,1033.0,1042.0,1026.7,1034.1,1033.2,88465,914.45,7344,51420.0,58.12
TECHNVISN, 17-Jul-2026,3409.0,3409.0,3250.3,3301.0,3349.8,258,8.6,137,170.0,65.89
TECILCHEM, 17-Jul-2026,9.89,10.5,9.5,10.38,9.94,2781,0.28,42,2170.0,78.03
TEGA, 17-Jul-2026,1652.8,1652.8,1609.0,1622.2,1644.5,43573,706.87,5033,26325.0,60.42
TEJA, 17-Jul-2026,567.0,574.5,567.0,574.0,567.0,3000,17.14,5,3000.0,100.0
TEJASNET, 17-Jul-2026,545.8,545.8,534.0,538.9,547.35,1017404,5468.67,21702,272505.0,26.78
TEMBO, 17-Jul-2026,552.75,552.95,546.0,547.2,550.2,124299,682.15,3359,73695.0,59.29
TENNIND, 17-Jul-2026,558.15,565.15,550.4,554.4,557.9,502942,2793.45,21307,277012.0,55.08
TERASOFT, 17-Jul-2026,400.55,408.0,396.05,399.0,400.55,10416,41.84,459,4683.0,44.96
TEXINFRA, 17-Jul-2026,112.99,114.0,112.62,113.56,113.98,103259,117.04,736,83906.0,81.26
TEXMOPIPES, 17-Jul-2026,44.5,44.5,42.52,43.06,44.08,14961,6.47,393,10231.0,68.38
TEXRAIL, 17-Jul-2026,116.43,116.43,113.62,115.28,117.0,1181882,1360.39,10551,511575.0,43.28
TFCILTD, 17-Jul-2026,85.45,86.5,83.2,85.03,83.76,7217087,6147.31,24608,2411078.0,33.41
TFL, 17-Jul-2026,11.05,11.43,10.91,11.27,11.1,1568,0.17,34,1414.0,90.18
TGBHOTELS, 17-Jul-2026,8.55,8.85,8.55,8.67,8.66,8750,0.76,67,7141.0,81.61
TGL, 17-Jul-2026,26.05,26.05,23.65,23.95,24.85,161600,39.68,181,133800.0,82.8
THAKDEV, 17-Jul-2026,148.7,148.7,135.0,142.58,141.63,375,0.53,29,147.0,39.2
THANGAMAYL, 17-Jul-2026,6433.0,6500.0,6139.0,6436.0,6377.0,189280,11977.75,34663,35886.0,18.96
THEINVEST, 17-Jul-2026,96.41,98.75,96.41,97.35,96.89,2246,2.18,37,1734.0,77.2
THEJO, 17-Jul-2026,1909.9,1913.9,1870.1,1880.3,1902.6,3163,59.68,371,2252.0,71.2
THELEELA, 17-Jul-2026,490.0,490.05,474.95,485.65,485.25,151693,731.15,10852,76020.0,50.11
THEMISMED, 17-Jul-2026,112.42,114.99,109.37,109.9,112.42,66132,73.42,1834,32883.0,49.72
THERMAX, 17-Jul-2026,4572.5,4670.0,4545.0,4662.0,4581.0,236475,10972.68,26112,133941.0,56.64
THESL, 17-Jul-2026,19.05,19.55,19.05,19.5,19.05,9000,1.74,3,9000.0,100.0
THOMASCOOK, 17-Jul-2026,104.16,104.34,101.01,102.68,104.16,722677,738.7,5686,344319.0,47.64
THOMASCOTT, 17-Jul-2026,318.85,318.85,307.6,311.15,318.7,12323,38.35,837,6458.0,52.41
THYROCARE, 17-Jul-2026,527.25,531.15,514.1,520.6,527.25,222139,1156.69,13739,118637.0,53.41
TI, 17-Jul-2026,443.2,445.7,436.55,442.2,444.15,208431,918.12,14002,116590.0,55.94
TICL, 17-Jul-2026,11.1,11.34,10.27,10.28,10.81,290003,30.79,615,188044.0,64.84
TIIL, 17-Jul-2026,2450.8,2600.0,2450.0,2538.3,2453.9,27874,710.26,4502,6092.0,21.86
TIINDIA, 17-Jul-2026,2939.9,2946.3,2868.9,2888.6,2932.7,116070,3374.89,15965,52736.0,45.43
TIJARIA, 17-Jul-2026,4.36,4.54,4.21,4.31,4.18,36305,1.59,116,20716.0,57.06
TIL, 17-Jul-2026,218.39,219.7,215.0,217.49,216.72,59811,129.83,1257,33824.0,56.55
TIMETECHNO, 17-Jul-2026,201.0,204.75,198.02,204.03,199.4,7234384,14624.72,50417,2042343.0,28.23
TIMEX, 17-Jul-2026,549.95,549.95,525.0,534.0,544.55,189265,1009.36,10684,81720.0,43.18
TIMKEN, 17-Jul-2026,3138.6,3176.5,3115.0,3142.2,3141.6,30409,955.53,9390,16693.0,54.89
TINNARUBR, 17-Jul-2026,987.0,1000.0,963.15,991.6,985.35,52362,513.39,3050,30169.0,57.62
TIPSFILMS, 17-Jul-2026,331.45,331.45,327.05,330.05,327.0,92,0.3,16,75.0,81.52
TIPSMUSIC, 17-Jul-2026,674.0,682.95,659.25,669.0,674.15,176635,1182.77,9850,60481.0,34.24
TIRUMALCHM, 17-Jul-2026,166.05,167.5,163.5,165.21,166.05,618348,1025.3,5432,446546.0,72.22
TIRUPATIFL, 17-Jul-2026,67.52,69.9,67.52,68.17,66.93,473957,325.93,2543,221712.0,46.78
TITAGARH, 17-Jul-2026,873.1,874.6,858.0,859.85,875.75,228971,1976.13,10999,74122.0,32.37
TITAN, 17-Jul-2026,4626.0,4647.5,4610.1,4638.1,4625.8,667212,30904.39,43313,375622.0,56.3
TMB, 17-Jul-2026,804.8,804.8,787.1,797.35,797.5,99299,787.6,6969,46392.0,46.72
TMCV, 17-Jul-2026,413.3,419.9,406.3,414.65,412.55,6276860,25990.27,104303,2972735.0,47.36
TMPV, 17-Jul-2026,332.1,336.8,330.2,335.6,331.8,7785825,26005.25,66083,3890576.0,49.97
TNIDETF, 17-Jul-2026,86.78,86.78,84.68,85.27,84.67,46757,39.85,492,35588.0,76.11
TNPETRO, 17-Jul-2026,94.5,95.8,94.02,95.0,94.72,52397,49.62,1084,26018.0,49.66
TNPL, 17-Jul-2026,145.25,145.99,143.52,145.25,145.29,44326,64.31,1141,18884.0,42.6
TNTELE, 17-Jul-2026,9.1,9.38,9.07,9.1,9.1,20293,1.86,89,18098.0,89.18
TOLINS, 17-Jul-2026,102.65,103.4,101.79,102.83,103.49,33941,34.81,742,23993.0,70.69
TOP100CASE, 17-Jul-2026,10.69,10.69,10.51,10.61,10.51,426828,45.21,902,354248.0,83.0
TOP10ADD, 17-Jul-2026,87.79,88.65,87.78,88.52,87.18,200001,176.52,512,169233.0,84.62
TOP15IETF, 17-Jul-2026,9.88,9.96,9.79,9.94,9.79,171665,17.03,277,156760.0,91.32
TOP20, 17-Jul-2026,8.78,8.87,8.78,8.86,8.75,1754180,155.58,117,1687906.0,96.22
TORNTPHARM, 17-Jul-2026,4915.4,4932.9,4695.1,4763.0,4987.6,1396928,66815.38,94290,720617.0,51.59
TORNTPOWER, 17-Jul-2026,1430.0,1430.0,1381.5,1390.5,1420.7,703210,9795.97,42563,499447.0,71.02
TOTAL, 17-Jul-2026,55.84,55.84,52.42,53.42,54.63,36,0.02,15,24.0,66.67
TOUCHWOOD, 17-Jul-2026,68.59,68.59,68.32,68.32,68.99,208,0.14,7,208.0,100.0
TPHQ, 17-Jul-2026,0.44,0.45,0.41,0.42,0.44,6052095,25.86,518,2786140.0,46.04
TPLPLASTEH, 17-Jul-2026,82.43,82.43,77.51,79.63,81.61,147598,118.39,1660,46232.0,31.32
TRACXN, 17-Jul-2026,29.99,30.36,29.8,30.17,30.0,74626,22.44,554,55550.0,74.44
TRANSPEK, 17-Jul-2026,1020.1,1032.0,997.75,1015.6,1025.7,22268,225.4,2467,14855.0,66.71
TRANSRAILL, 17-Jul-2026,504.9,504.95,499.0,501.3,504.9,243087,1218.05,6258,146492.0,60.26
TRANSTEEL, 17-Jul-2026,118.5,123.35,117.0,117.8,120.6,20000,23.89,18,10000.0,50.0
TRAVELFOOD, 17-Jul-2026,1292.3,1303.0,1277.0,1293.6,1300.4,13466,173.71,2772,7343.0,54.53
TREEHOUSE, 17-Jul-2026,6.42,6.68,5.9,6.08,6.19,111168,6.9,218,78844.0,70.92
TREJHARA, 17-Jul-2026,141.0,141.0,135.64,137.99,138.66,11888,16.31,413,7534.0,63.37
TREL, 17-Jul-2026,24.3,24.4,23.9,24.12,24.3,81077,19.61,393,60283.0,74.35
TRENT, 17-Jul-2026,2860.9,2873.9,2838.2,2842.4,2860.2,791066,22564.73,63103,457712.0,57.86
TRF, 17-Jul-2026,256.0,257.0,240.6,241.77,252.26,18721,46.01,931,9386.0,50.14
TRIDENT, 17-Jul-2026,25.31,25.38,24.92,25.21,25.31,3286921,825.2,10982,1427628.0,43.43
TRIGYN, 17-Jul-2026,56.7,56.98,54.43,55.53,56.37,21764,12.11,433,15584.0,71.6
TRITURBINE, 17-Jul-2026,629.0,629.0,611.65,615.25,625.7,310596,1916.55,18227,145877.0,46.97
TRIVENI, 17-Jul-2026,475.0,476.25,462.15,472.15,471.4,453963,2130.33,13403,187178.0,41.23
TROM, 17-Jul-2026,60.05,60.05,60.0,60.0,60.0,1200,0.72,2,1200.0,100.0
TRU, 17-Jul-2026,4.94,5.13,4.93,5.0,5.0,80545,4.01,211,61858.0,76.8
TRUALT, 17-Jul-2026,422.6,434.7,412.0,417.2,420.65,146364,615.57,6974,60511.0,41.34
TRUST, 17-Jul-2026,29.5,30.0,29.5,30.0,30.65,1200,0.36,2,1200.0,100.0
TSC, 17-Jul-2026,29.7,29.7,29.7,29.7,29.7,2000,0.59,1,2000.0,100.0
TSFINV, 17-Jul-2026,472.0,477.55,466.0,470.4,475.1,70383,332.66,4286,39096.0,55.55
TTKHLTCARE, 17-Jul-2026,993.4,999.9,980.0,980.45,988.45,5607,55.31,393,4658.0,83.07
TTKPRESTIG, 17-Jul-2026,680.0,686.0,670.0,672.5,677.7,62126,419.23,3694,38135.0,61.38
TTL, 17-Jul-2026,6.6,6.68,6.53,6.56,6.57,12027,0.79,75,8871.0,73.76
TTML, 17-Jul-2026,40.77,40.78,40.0,40.28,40.69,936418,377.86,6637,352833.0,37.68
TUNWAL, 17-Jul-2026,26.0,26.05,25.7,25.75,26.0,114000,29.54,24,90000.0,78.95
TURTLEMINT, 17-Jul-2026,137.99,139.38,134.0,136.06,137.75,329710,449.56,4629,149167.0,45.24
TVSELECT, 17-Jul-2026,512.35,524.5,502.3,506.1,511.85,38874,197.26,2045,13716.0,35.28
TVSHLTD, 17-Jul-2026,14014.0,14014.0,13750.0,13942.0,14013.0,6037,839.77,2188,3055.0,50.6
TVSMOTOR, 17-Jul-2026,3563.5,3628.0,3563.0,3618.2,3563.5,825661,29843.04,57859,511521.0,61.95
TVSSCS, 17-Jul-2026,139.0,139.0,133.95,135.54,138.59,389945,528.09,5354,238103.0,61.06
TVSSRICHAK, 17-Jul-2026,4180.1,4190.0,4096.1,4128.5,4192.7,2806,115.95,610,1559.0,55.56
TVTODAY, 17-Jul-2026,123.96,124.04,121.0,122.51,124.66,12027,14.72,369,8159.0,67.84
TVVISION, 17-Jul-2026,5.09,5.09,4.82,4.93,4.99,12979,0.64,58,11345.0,87.41
TWCGOLDETF, 17-Jul-2026,140.0,140.0,138.97,139.9,140.79,10641,14.84,191,5593.0,52.56
UBL, 17-Jul-2026,1353.7,1359.0,1334.0,1339.7,1348.8,57131,766.32,4977,32952.0,57.68
UCAL, 17-Jul-2026,118.85,122.38,118.85,120.55,122.2,19305,23.2,232,16396.0,84.93
UCL, 17-Jul-2026,176.0,176.0,176.0,176.0,179.0,8000,14.08,4,8000.0,100.0
UCOBANK, 17-Jul-2026,26.06,26.19,25.92,26.06,26.1,2639502,687.73,8198,937968.0,35.54
UDS, 17-Jul-2026,193.0,197.78,190.32,194.21,193.78,1087972,2106.43,2918,879540.0,80.84
UEL, 17-Jul-2026,126.22,129.4,125.1,125.7,126.85,2890,3.65,125,2077.0,71.87
UFBL, 17-Jul-2026,738.8,738.8,701.9,701.9,738.8,95239,671.29,1970,58017.0,60.92
UFLEX, 17-Jul-2026,438.1,441.8,432.0,438.8,439.7,28532,124.46,1219,14166.0,49.65
UFO, 17-Jul-2026,68.69,68.89,67.0,67.17,68.27,39846,27.0,976,19069.0,47.86
UGARSUGAR, 17-Jul-2026,40.05,41.15,39.71,39.99,39.7,143484,57.86,1283,69421.0,48.38
UGROCAP, 17-Jul-2026,96.72,97.11,95.7,96.73,96.23,53698,51.83,864,28791.0,53.62
UHTL, 17-Jul-2026,99.95,99.95,99.95,99.95,101.95,70000,69.97,34,70000.0,100.0
UJJIVANSFB, 17-Jul-2026,65.64,66.6,64.32,64.88,65.62,19761879,12965.37,41144,9397374.0,47.55
ULTRACEMCO, 17-Jul-2026,11770.0,11802.0,11663.0,11727.0,11771.0,247044,28961.55,29796,138740.0,56.16
ULTRAMAR, 17-Jul-2026,381.15,384.45,376.0,378.3,384.75,6477,24.66,285,4023.0,62.11
UMESLTD, 17-Jul-2026,5.6,5.65,5.4,5.4,5.55,7056,0.38,43,5855.0,82.98
UMIYA-MRO, 17-Jul-2026,88.46,89.5,87.61,88.79,88.68,6581,5.82,116,5117.0,77.75
UNICHEMLAB, 17-Jul-2026,598.1,603.2,571.95,589.05,604.85,158364,931.72,7548,49663.0,31.36
UNIECOM, 17-Jul-2026,85.93,87.0,85.01,86.79,85.93,263560,226.45,2211,130944.0,49.68
UNIENTER, 17-Jul-2026,107.0,107.0,102.17,103.45,108.78,18658,19.49,451,12150.0,65.12
UNIHEALTH, 17-Jul-2026,710.0,713.0,693.75,704.95,715.5,9000,63.05,17,6500.0,72.22
UNIMECH, 17-Jul-2026,1310.0,1319.0,1256.2,1282.8,1296.9,151086,1929.37,10486,72967.0,48.3
UNIONBANK, 17-Jul-2026,169.0,169.42,166.25,168.46,168.77,10762360,18087.47,42384,4306703.0,40.02
UNIONGOLD, 17-Jul-2026,136.95,139.4,136.5,137.5,138.3,772459,1057.94,90,700128.0,90.64
UNIPARTS, 17-Jul-2026,697.9,697.9,672.15,676.0,698.1,106972,726.61,3925,53625.0,50.13
