SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NDL, 08-Jul-2026,2.4,2.4,2.31,2.33,2.38,912983,21.48,1037,602504.0,65.99
NDLVENTURE, 08-Jul-2026,131.15,133.14,130.1,130.36,132.31,15635,20.49,301,13352.0,85.4
NDRAUTO, 08-Jul-2026,862.15,886.0,825.0,842.8,866.45,34323,293.22,3117,13665.0,39.81
NDTV, 08-Jul-2026,79.0,80.55,77.5,78.05,79.69,137700,108.68,1710,54679.0,39.71
NEELAM, 08-Jul-2026,9.95,9.95,9.95,9.95,10.35,6000,0.6,1,6000.0,100.0
NELCAST, 08-Jul-2026,138.86,145.0,135.61,137.3,140.26,183770,259.33,3156,48895.0,26.61
NELCO, 08-Jul-2026,910.0,942.85,875.0,886.25,914.05,249591,2265.66,13210,70657.0,28.31
NEOCHEM, 08-Jul-2026,95.0,96.5,92.1,92.55,96.9,30000,27.9,25,25200.0,84.0
NEOGEN, 08-Jul-2026,1955.0,1993.4,1920.0,1950.9,1955.5,50918,996.82,8028,23202.0,45.57
NEPHROCARE, 08-Jul-2026,68.1,72.05,68.1,69.0,70.15,8800,6.15,13,7200.0,81.82
NEPHROPLUS, 08-Jul-2026,657.05,666.7,630.2,639.55,659.55,99957,647.64,11876,49300.0,49.32
NEPTUNE, 08-Jul-2026,190.0,190.0,190.0,190.0,189.8,1000,1.9,1,1000.0,100.0
NESCO, 08-Jul-2026,1138.1,1138.1,1084.4,1096.6,1143.4,74475,823.93,5023,47686.0,64.03
NESTLEIND, 08-Jul-2026,1460.0,1479.9,1441.7,1450.5,1471.8,1855873,27057.36,74514,1178400.0,63.5
NETF, 08-Jul-2026,264.5,264.5,258.45,259.63,264.21,5321,13.95,154,2270.0,42.66
NETWEB, 08-Jul-2026,4206.0,4321.1,4153.0,4171.4,4230.8,1088636,46261.48,99194,191924.0,17.63
NETWORK18, 08-Jul-2026,31.74,31.81,30.71,30.96,31.91,3722220,1163.49,9397,1638195.0,44.01
NEULANDLAB, 08-Jul-2026,18900.0,19265.0,18651.0,18889.0,18900.0,42475,8059.18,14091,18551.0,43.68
NEWGEN, 08-Jul-2026,477.0,480.8,464.15,465.65,480.0,397924,1873.84,16840,163850.0,41.18
NEWJAISA, 08-Jul-2026,18.55,18.55,18.55,18.55,18.9,6000,1.11,3,6000.0,100.0
NEXT30ADD, 08-Jul-2026,42.23,42.52,41.68,41.89,42.66,13828,5.84,95,12962.0,93.74
NEXT50, 08-Jul-2026,741.56,744.44,728.0,731.1,744.44,46591,341.97,1410,39938.0,85.72
NEXT50ADD, 08-Jul-2026,72.04,72.55,70.99,71.4,72.55,7816,5.6,44,5806.0,74.28
NEXT50BETA, 08-Jul-2026,77.06,78.01,76.23,76.54,77.94,515783,400.14,1044,435343.0,84.4
NEXT50ETF, 08-Jul-2026,71.12,72.7,70.1,71.45,72.57,18472,13.26,150,16312.0,88.31
NEXT50IETF, 08-Jul-2026,78.01,78.01,74.42,74.69,76.11,1053762,792.43,7733,556859.0,52.84
NEXTMEDIA, 08-Jul-2026,4.0,4.1,3.93,3.99,4.14,7296,0.29,74,4410.0,60.44
NFL, 08-Jul-2026,74.36,76.14,72.4,72.66,74.42,1289369,958.36,8812,425122.0,32.97
NFPSAMPOOR, 08-Jul-2026,25.6,25.6,24.0,24.35,24.4,86000,21.31,26,54000.0,62.79
NGLFINE, 08-Jul-2026,3101.0,3259.0,3027.1,3224.6,3092.3,15502,488.75,3043,7747.0,49.97
NH, 08-Jul-2026,1994.0,2026.0,1957.0,1978.6,2002.5,221747,4420.13,28748,106875.0,48.2
NHPC, 08-Jul-2026,78.5,79.49,77.76,78.81,78.89,18417004,14511.13,47275,7604209.0,41.29
NIACL, 08-Jul-2026,183.74,188.8,178.0,179.47,185.0,1806911,3305.49,25181,450051.0,24.91
NIBE, 08-Jul-2026,1515.6,1545.9,1465.0,1480.5,1524.8,86689,1303.21,6801,33686.0,38.86
NIBL, 08-Jul-2026,31.0,31.83,29.81,30.15,31.14,24739,7.68,7082,11935.0,48.24
NIF100BEES, 08-Jul-2026,261.92,268.64,261.92,264.12,268.64,60956,161.59,1183,34623.0,56.8
NIF100IETF, 08-Jul-2026,28.65,28.65,27.65,27.74,28.36,200550,56.1,1831,99424.0,49.58
NIFTY1, 08-Jul-2026,264.91,270.31,263.55,264.94,270.31,259602,693.68,1878,197150.0,75.94
NIFTY100EW, 08-Jul-2026,34.76,34.94,34.2,34.32,34.86,71965,24.79,283,63353.0,88.03
NIFTYADD, 08-Jul-2026,255.45,255.75,250.32,251.37,256.1,95294,239.64,439,77210.0,81.02
NIFTYAXIS, 08-Jul-2026,269.09,269.09,263.4,264.62,269.09,245459,659.12,355,189668.0,77.27
NIFTYBEES, 08-Jul-2026,277.99,277.99,270.9,271.69,277.05,12459843,34058.14,75538,7560036.0,60.68
NIFTYBETA, 08-Jul-2026,269.74,269.74,263.72,264.85,269.75,93169,248.92,999,50531.0,54.24
NIFTYBETF, 08-Jul-2026,250.48,250.48,245.0,246.05,250.48,3295,8.14,102,2215.0,67.22
NIFTYCASE, 08-Jul-2026,9.77,9.82,9.55,9.57,9.77,1186988,114.26,2739,864507.0,72.83
NIFTYETF, 08-Jul-2026,263.79,263.83,258.51,259.36,264.6,237964,622.16,1749,163946.0,68.9
NIFTYIETF, 08-Jul-2026,275.65,275.65,269.46,270.37,275.74,1308213,3553.44,14753,724308.0,55.37
NIFTYQLITY, 08-Jul-2026,21.18,21.18,20.66,20.69,21.05,28016,5.83,314,17073.0,60.94
NIITLTD, 08-Jul-2026,100.14,102.88,97.27,98.8,100.27,1509825,1516.8,12079,407724.0,27.0
NIITMTS, 08-Jul-2026,247.0,261.51,241.55,244.35,244.59,1451183,3641.74,26980,298621.0,20.58
NIKITA, 08-Jul-2026,80.0,80.0,77.9,77.95,81.95,19200,15.0,12,16800.0,87.5
NILAINFRA, 08-Jul-2026,7.45,7.62,7.2,7.24,7.55,282936,20.85,758,225603.0,79.74
NILASPACES, 08-Jul-2026,12.46,12.9,12.4,12.45,12.61,271118,34.03,657,160413.0,59.17
NILE, 08-Jul-2026,1739.4,1767.9,1710.0,1719.8,1745.8,2291,39.68,394,1485.0,64.82
NILKAMAL, 08-Jul-2026,1300.0,1311.9,1277.2,1293.9,1294.8,14257,185.27,866,8369.0,58.7
NIPPOBATRY, 08-Jul-2026,337.5,354.35,337.5,340.3,346.75,4382,15.02,342,3284.0,74.94
NIRAJISPAT, 08-Jul-2026,195.95,209.4,183.4,194.0,194.01,220,0.44,24,107.0,48.64
NIRLON, 08-Jul-2026,620.0,621.1,619.7,620.05,620.05,2523,15.64,149,2322.0,92.03
NIRMAN, 08-Jul-2026,41.8,42.85,41.5,41.5,42.35,5700,2.4,16,4800.0,84.21
NITCO, 08-Jul-2026,112.0,113.93,105.1,106.76,112.71,1020419,1106.57,12745,500283.0,49.03
NITINSPIN, 08-Jul-2026,537.5,556.95,533.35,541.55,541.45,108590,592.44,4546,50005.0,46.05
NITIRAJ, 08-Jul-2026,185.0,191.85,182.25,182.45,185.5,1471,2.71,91,980.0,66.62
NITTAGELA, 08-Jul-2026,1775.0,1904.4,1752.2,1845.7,1777.7,60277,1121.92,6839,22578.0,37.46
NIVABUPA, 08-Jul-2026,86.99,86.99,84.44,84.93,86.5,838150,717.27,11210,478165.0,57.05
NLCINDIA, 08-Jul-2026,299.0,306.3,292.7,294.25,302.25,2753305,8234.32,35573,1290030.0,46.85
NMDC, 08-Jul-2026,83.5,85.0,83.19,83.74,84.35,11968786,10069.94,49932,5628461.0,47.03
NOCIL, 08-Jul-2026,175.4,180.99,172.7,173.62,176.18,479405,845.05,6474,197783.0,41.26
NORBTEAEXP, 08-Jul-2026,71.9,73.3,70.0,72.5,71.97,532,0.38,30,373.0,70.11
NORTHARC, 08-Jul-2026,304.75,309.0,292.55,296.35,304.65,455459,1369.27,11552,239373.0,52.56
NOVARTIND, 08-Jul-2026,1472.4,1472.4,1445.0,1452.4,1457.8,9978,145.46,1410,6725.0,67.4
NPBET, 08-Jul-2026,292.06,292.87,284.5,286.41,293.0,11655,33.38,47,4122.0,35.37
NPST, 08-Jul-2026,1626.0,1638.6,1543.5,1571.8,1642.0,30245,480.66,3365,15848.0,52.4
NRAIL, 08-Jul-2026,401.2,423.95,401.2,408.3,407.8,7357,30.37,671,4547.0,61.81
NRBBEARING, 08-Jul-2026,433.0,443.1,418.0,424.95,433.0,600671,2586.68,17949,252644.0,42.06
NRVANDANA, 08-Jul-2026,70.5,70.5,70.5,70.5,70.2,6000,4.23,1,6000.0,100.0
NSIL, 08-Jul-2026,5401.0,5424.5,5261.0,5308.0,5406.5,2129,113.66,477,1573.0,73.88
NSLNISP, 08-Jul-2026,43.26,43.45,42.21,42.6,43.26,4759030,2040.37,17835,2322686.0,48.81
NTPC, 08-Jul-2026,351.95,353.0,347.55,348.7,354.2,9572223,33499.93,135721,6103490.0,63.76
NTPCGREEN, 08-Jul-2026,93.0,93.93,92.1,92.7,92.67,4449281,4143.01,29019,2534705.0,56.97
NUCLEUS, 08-Jul-2026,756.1,761.95,746.05,751.1,759.25,15980,120.54,1379,7339.0,45.93
NURECA, 08-Jul-2026,228.95,229.0,225.03,226.23,227.51,6510,14.78,341,3678.0,56.5
NUVAMA, 08-Jul-2026,1901.0,1917.0,1835.0,1848.1,1917.1,424683,7940.17,26350,201779.0,47.51
NUVOCO, 08-Jul-2026,312.0,318.85,308.0,309.75,315.35,177544,555.07,11136,76585.0,43.14
NV20, 08-Jul-2026,14.17,14.17,13.88,13.95,14.18,86403,12.14,259,62819.0,72.7
NV20BEES, 08-Jul-2026,140.81,141.88,139.1,139.54,142.24,16596,23.26,281,9649.0,58.14
NV20IETF, 08-Jul-2026,14.08,14.08,13.58,13.64,13.89,638365,87.41,2359,384036.0,60.16
NXST, 08-Jul-2026,164.7,165.0,162.2,162.43,164.43,221503,363.13,7227,169733.0,76.63
NYKAA, 08-Jul-2026,313.55,325.5,312.15,317.95,315.2,10701340,34299.5,74644,5049918.0,47.19
OAL, 08-Jul-2026,319.1,355.0,319.0,338.85,318.75,207450,711.26,8439,66489.0,32.05
OBCL, 08-Jul-2026,53.15,54.05,53.01,53.1,53.34,4272,2.28,40,3489.0,81.67
OBEROIRLTY, 08-Jul-2026,1900.1,1925.0,1858.1,1870.1,1906.4,564485,10679.19,43506,219019.0,38.8
OBSCP, 08-Jul-2026,539.1,560.0,539.1,541.3,539.1,59200,324.41,121,38800.0,65.54
OFSS, 08-Jul-2026,11101.0,11192.0,10932.0,11002.0,11097.0,156666,17302.61,26842,66091.0,42.19
OIL, 08-Jul-2026,427.1,433.95,423.8,430.35,423.15,6238573,26771.53,60007,2623305.0,42.05
OILIETF, 08-Jul-2026,11.41,11.41,11.14,11.19,11.41,13645104,1528.9,4286,11443783.0,83.87
OLAELEC, 08-Jul-2026,42.0,42.79,40.71,40.99,42.4,72617491,30398.7,106615,12284845.0,16.92
OLECTRA, 08-Jul-2026,1411.2,1447.0,1380.0,1394.7,1415.8,730940,10321.08,37213,218851.0,29.94
OLIL, 08-Jul-2026,412.8,422.0,412.8,418.0,418.0,4400,18.37,9,4000.0,90.91
OMAXE, 08-Jul-2026,87.0,90.49,83.82,84.97,88.27,2041903,1779.76,16127,345971.0,16.94
OMFURN, 08-Jul-2026,54.05,54.05,53.0,53.0,55.0,6000,3.2,4,6000.0,100.0
OMINFRAL, 08-Jul-2026,90.2,92.24,88.05,90.09,90.2,77980,70.16,2551,33243.0,42.63
OMNI, 08-Jul-2026,501.05,507.2,482.6,493.9,503.65,274458,1359.06,12878,122128.0,44.5
OMPOWER, 08-Jul-2026,172.98,175.59,169.0,170.73,172.69,130233,224.05,1573,75054.0,57.63
ONDOOR, 08-Jul-2026,201.0,206.9,193.8,198.05,203.95,32100,64.51,46,23100.0,71.96
ONEPOINT, 08-Jul-2026,55.8,56.2,54.1,55.57,55.6,2039864,1136.1,17595,660663.0,32.39
ONESOURCE, 08-Jul-2026,1629.8,1720.0,1602.0,1612.0,1626.8,399660,6640.49,30796,74345.0,18.6
ONGC, 08-Jul-2026,246.82,248.35,241.48,247.0,244.18,24753835,60777.12,144961,10806249.0,43.65
ONWARDTEC, 08-Jul-2026,276.0,288.9,276.0,278.25,279.6,63444,178.53,1908,33815.0,53.3
ONYX, 08-Jul-2026,39.1,39.1,38.6,38.7,40.5,16000,6.19,5,16000.0,100.0
OPTIEMUS, 08-Jul-2026,518.1,545.35,514.15,538.3,520.8,709840,3796.23,13660,456019.0,64.24
OPTIVALUE, 08-Jul-2026,79.0,80.0,77.0,77.0,79.5,8000,6.26,5,4800.0,60.0
ORCHASP, 08-Jul-2026,1.86,1.9,1.8,1.81,1.86,123463,2.3,200,101134.0,81.91
ORCHPHARMA, 08-Jul-2026,970.05,1047.0,955.25,1002.25,924.65,3259827,32996.11,127186,316166.0,9.7
ORIANA, 08-Jul-2026,1462.95,1509.0,1402.0,1464.5,1472.7,98025,1419.2,1046,50475.0,51.49
ORICONENT, 08-Jul-2026,55.3,56.13,53.03,54.77,56.12,44103,24.24,371,28963.0,65.67
ORIENTALTL, 08-Jul-2026,5.68,5.81,5.54,5.62,5.68,196817,11.12,368,117643.0,59.77
ORIENTBELL, 08-Jul-2026,318.1,318.8,305.6,309.95,318.45,7738,24.16,274,6099.0,78.82
ORIENTCEM, 08-Jul-2026,137.9,137.9,133.61,134.1,138.53,244003,331.29,2166,103703.0,42.5
ORIENTCER, 08-Jul-2026,40.15,43.55,40.15,41.52,40.4,382052,161.62,2722,159820.0,41.83
ORIENTELEC, 08-Jul-2026,174.1,175.03,168.0,168.7,174.97,105686,181.06,3124,57765.0,54.66
ORIENTHOT, 08-Jul-2026,136.04,138.48,128.2,129.41,137.88,650887,866.45,7658,332439.0,51.07
ORIENTLTD, 08-Jul-2026,67.7,69.9,67.01,67.03,67.92,8039,5.4,26,7733.0,96.19
ORIENTPPR, 08-Jul-2026,17.15,17.15,16.4,16.49,16.96,109194,18.26,676,82758.0,75.79
ORIENTTECH, 08-Jul-2026,253.0,259.0,245.5,247.3,253.39,100300,250.62,3272,45817.0,45.68
ORISSAMINE, 08-Jul-2026,3842.4,3910.6,3750.0,3779.5,3852.4,8271,317.65,1801,3607.0,43.61
ORKLAINDIA, 08-Jul-2026,603.05,609.3,598.0,599.5,603.05,77676,469.94,5987,56218.0,72.37
OSELDEVICE, 08-Jul-2026,459.0,459.9,452.0,452.5,466.55,21400,97.32,86,16400.0,76.64
OSWALGREEN, 08-Jul-2026,22.5,22.79,20.56,21.56,22.5,306666,66.22,1499,131641.0,42.93
OSWALPUMPS, 08-Jul-2026,421.9,421.9,402.25,406.2,424.3,825290,3394.68,15203,416685.0,50.49
OSWALSEEDS, 08-Jul-2026,11.0,11.0,10.42,10.48,10.96,47938,5.1,270,36980.0,77.14
OWAIS, 08-Jul-2026,111.6,111.6,105.0,106.95,110.5,14100,14.98,86,13600.0,96.45
PACEDIGITK, 08-Jul-2026,208.16,215.89,204.85,206.17,209.56,3210760,6738.71,29308,1156060.0,36.01
PAGEIND, 08-Jul-2026,41765.0,42785.0,41245.0,41415.0,41780.0,72900,30606.49,18603,39759.0,54.54
PAISALO, 08-Jul-2026,69.1,73.39,69.1,70.42,69.54,20464186,14747.43,45516,7490962.0,36.61
PAKKA, 08-Jul-2026,74.59,76.39,72.9,73.4,74.97,72889,53.92,1037,54765.0,75.13
PALASHSECU, 08-Jul-2026,91.61,93.4,90.61,90.9,92.44,11845,10.85,89,11608.0,98.0
PANACEABIO, 08-Jul-2026,538.9,550.0,523.3,527.45,538.4,221916,1189.06,8185,77830.0,35.07
PANACHE, 08-Jul-2026,437.4,437.4,416.0,417.2,433.4,7484,31.51,250,4845.0,64.74
PANAMAPET, 08-Jul-2026,431.05,431.05,407.15,411.95,433.2,158746,663.72,5461,69600.0,43.84
PANSARI, 08-Jul-2026,340.0,364.9,340.0,356.4,355.05,96005,341.54,1496,10657.0,11.1
PAR, 08-Jul-2026,90.2,92.77,87.65,88.89,91.49,2903,2.6,103,2465.0,84.91
PARACABLES, 08-Jul-2026,67.0,69.5,64.0,64.91,68.41,2892785,1928.17,16086,1329603.0,45.96
PARADEEP, 08-Jul-2026,138.0,146.2,137.41,139.87,139.2,9926710,14077.37,61941,3242356.0,32.66
PARAGMILK, 08-Jul-2026,230.47,233.32,223.1,224.66,230.47,344392,786.95,6539,161665.0,46.94
PARAGON, 08-Jul-2026,48.0,48.0,48.0,48.0,48.65,37200,17.86,2,37200.0,100.0
PARAMATRIX, 08-Jul-2026,59.0,59.0,58.0,58.25,59.5,3600,2.11,3,3600.0,100.0
PARAMOUNT, 08-Jul-2026,41.0,41.0,38.9,38.9,40.5,4800,1.91,4,4800.0,100.0
PARAS, 08-Jul-2026,1294.0,1335.4,1265.0,1276.4,1294.5,2994874,39172.92,95385,576838.0,19.26
PARASPETRO, 08-Jul-2026,2.03,2.15,1.99,2.0,2.03,166407,3.41,248,90833.0,54.58
PARIN, 08-Jul-2026,704.95,748.0,680.0,723.65,708.95,12250,86.28,38,6250.0,51.02
PARKHOSPS, 08-Jul-2026,283.7,288.95,269.25,273.9,285.35,991551,2738.9,18503,502769.0,50.71
PARKHOTELS, 08-Jul-2026,124.3,129.2,120.51,124.21,124.41,447589,561.86,4455,269428.0,60.2
PARTH, 08-Jul-2026,400.0,407.95,396.85,406.45,388.55,11200,45.26,24,10800.0,96.43
PARTYCRUS, 08-Jul-2026,87.0,87.0,84.0,85.3,87.9,8000,6.84,4,8000.0,100.0
PASHUPATI, 08-Jul-2026,87.73,89.49,86.05,88.17,87.67,88990,77.9,3571,37853.0,42.54
PATANJALI, 08-Jul-2026,414.4,414.4,407.0,409.3,414.5,1737228,7117.13,14544,850056.0,48.93
PATELENG, 08-Jul-2026,33.34,33.34,31.14,31.64,33.46,7478688,2407.0,19262,2943649.0,39.36
PATELRMART, 08-Jul-2026,221.52,226.84,214.99,215.88,223.66,468598,1043.13,6017,78857.0,16.83
PATILAUTOM, 08-Jul-2026,198.05,202.0,191.85,192.25,201.9,46200,90.35,54,44400.0,96.1
PAUSHAKLTD, 08-Jul-2026,534.1,547.1,523.1,526.2,537.05,18455,98.69,1203,11223.0,60.81
PAYTM, 08-Jul-2026,1242.0,1253.8,1210.4,1223.4,1246.0,3597474,44306.87,83114,1729511.0,48.08
PCBL, 08-Jul-2026,312.0,312.05,295.0,297.0,314.8,1043294,3153.52,20286,489318.0,46.9
PCCL, 08-Jul-2026,242.2,247.45,242.2,242.6,242.0,7200,17.55,14,5200.0,72.22
PCJEWELLER, 08-Jul-2026,9.51,10.28,9.51,9.62,9.41,610719514,60397.96,405559,65446473.0,10.72
PDMJEPAPER, 08-Jul-2026,84.1,84.74,81.5,82.63,84.9,81274,67.94,904,53332.0,65.62
PDSL, 08-Jul-2026,358.0,358.5,344.1,346.05,360.0,93080,327.67,4684,46703.0,50.18
PELATRO, 08-Jul-2026,266.0,266.8,260.0,260.3,266.0,9600,25.22,28,7800.0,81.25
PENIND, 08-Jul-2026,171.95,171.95,163.22,164.77,173.91,403662,675.87,7329,194571.0,48.2
PENTAGON, 08-Jul-2026,54.05,54.05,54.0,54.0,56.0,2000,1.08,2,2000.0,100.0
PERSISTENT, 08-Jul-2026,4884.8,4910.0,4737.0,4769.5,4884.8,662309,31891.63,52226,250176.0,37.77
PETRONET, 08-Jul-2026,275.7,276.45,270.5,271.6,279.6,4664171,12720.0,42352,2977137.0,63.83
PFC, 08-Jul-2026,408.9,415.9,402.0,403.6,413.15,6394399,26131.02,73678,3274353.0,51.21
PFIZER, 08-Jul-2026,4538.7,4608.9,4506.4,4532.1,4538.7,34271,1563.34,8683,17082.0,49.84
PFS, 08-Jul-2026,30.6,30.77,30.16,30.63,30.77,502099,153.57,1567,360712.0,71.84
PGEL, 08-Jul-2026,573.8,585.65,558.1,562.7,578.6,1855286,10630.56,42664,533676.0,28.77
PGHH, 08-Jul-2026,9000.0,9026.5,8862.0,8899.5,9000.0,15473,1379.55,4105,8886.0,57.43
PGHL, 08-Jul-2026,6210.0,6399.5,6202.5,6262.5,6250.5,35043,2203.36,5386,23224.0,66.27
PGIL, 08-Jul-2026,1960.0,1999.3,1901.3,1951.7,1970.7,54885,1070.09,8720,23043.0,41.98
PGINVIT, 08-Jul-2026,95.97,96.92,95.92,96.16,95.92,2632576,2539.27,7160,2284607.0,86.78
PHANTOMFX, 08-Jul-2026,188.8,188.8,180.0,180.0,190.0,7200,13.11,15,7200.0,100.0
PHARMABEES, 08-Jul-2026,27.06,27.06,25.97,26.16,26.4,8455671,2218.93,14824,4726421.0,55.9
PHOENIXLTD, 08-Jul-2026,2047.2,2079.3,2013.4,2022.5,2075.1,480025,9824.03,34136,235152.0,48.99
PHOGLOBAL, 08-Jul-2026,16.25,16.65,15.65,16.1,16.85,76000,12.35,34,54000.0,71.05
PICCADIL, 08-Jul-2026,650.55,663.95,638.35,643.55,659.45,181798,1182.65,8336,103244.0,56.79
PIDILITIND, 08-Jul-2026,1618.2,1618.2,1562.7,1570.4,1622.3,653824,10365.07,39124,407550.0,62.33
PIGL, 08-Jul-2026,111.0,112.76,106.01,107.11,112.39,96545,105.86,1508,57274.0,59.32
PIIND, 08-Jul-2026,2649.9,2649.9,2551.7,2572.3,2652.3,155183,4022.33,17376,69618.0,44.86
PILANIINVS, 08-Jul-2026,4390.0,4414.0,4250.0,4307.7,4385.7,2852,123.79,536,1349.0,47.3
PINELABS, 08-Jul-2026,147.25,148.49,141.39,142.07,147.96,10919835,15776.04,56068,4485577.0,41.08
PIONEEREMB, 08-Jul-2026,22.95,23.3,22.2,22.95,22.95,3723,0.84,35,3493.0,93.82
PIONRINV, 08-Jul-2026,86.45,93.0,85.05,89.6,86.88,2199,1.95,46,1220.0,55.48
PIRAMALFIN, 08-Jul-2026,2154.0,2201.0,2109.6,2124.5,2159.7,311546,6758.2,17457,211503.0,67.89
PITTIENG, 08-Jul-2026,929.0,951.0,917.6,924.2,929.3,91465,848.9,2450,12500.0,13.67
PIXTRANS, 08-Jul-2026,1740.0,1784.9,1717.1,1741.0,1745.5,27990,489.45,3538,9360.0,33.44
PKTEA, 08-Jul-2026,742.05,816.0,710.2,736.95,750.2,419,3.21,63,131.0,31.26
PLASTIBLEN, 08-Jul-2026,179.91,179.91,168.1,170.17,176.48,8927,15.54,393,6237.0,69.87
PLATIND, 08-Jul-2026,235.81,238.59,227.0,228.49,237.28,83867,194.6,2814,46825.0,55.83
PML, 08-Jul-2026,486.0,490.9,451.55,458.3,486.0,813,3.79,45,808.0,99.38
PNB, 08-Jul-2026,103.25,103.25,100.45,100.95,103.79,29044983,29626.3,71554,14310935.0,49.27
PNBGILTS, 08-Jul-2026,86.98,86.99,84.32,85.84,86.98,612210,525.34,4610,208956.0,34.13
PNBHOUSING, 08-Jul-2026,1103.4,1109.9,1060.2,1072.2,1109.7,1520472,16537.93,53877,722302.0,47.51
PNC, 08-Jul-2026,20.5,21.0,19.51,20.07,20.65,2242,0.45,165,1780.0,79.39
PNCINFRA, 08-Jul-2026,237.0,240.67,233.26,238.18,239.44,690650,1640.12,27269,382388.0,55.37
PNGJL, 08-Jul-2026,570.0,598.0,562.05,573.5,569.7,610703,3558.17,17919,265059.0,43.4
PNGSREVA, 08-Jul-2026,423.8,432.05,398.6,403.1,412.85,341312,1433.74,14727,141049.0,41.33
POCL, 08-Jul-2026,1421.0,1501.0,1412.0,1461.6,1428.9,750084,11054.82,35052,338856.0,45.18
PODDARMENT, 08-Jul-2026,240.0,263.65,232.4,235.17,241.5,13270,32.76,393,6175.0,46.53
POKARNA, 08-Jul-2026,987.2,1022.2,977.9,992.8,989.8,66978,669.5,5060,23842.0,35.6
POLICYBZR, 08-Jul-2026,1593.3,1597.0,1553.8,1562.5,1608.0,2597591,40956.25,70634,1303417.0,50.18
POLYCAB, 08-Jul-2026,9348.0,9412.0,9181.0,9234.0,9401.0,273126,25349.9,41433,134995.0,49.43
POLYMED, 08-Jul-2026,1661.0,1684.0,1605.6,1614.3,1669.7,106799,1752.48,11912,47266.0,44.26
POLYPLEX, 08-Jul-2026,1017.0,1031.2,1003.05,1019.15,1025.05,106608,1087.26,6795,69175.0,64.89
POLYSIL, 08-Jul-2026,124.9,125.5,118.05,118.15,119.4,7500,9.03,15,6500.0,86.67
PONNIERODE, 08-Jul-2026,322.0,323.0,313.0,313.8,321.7,13459,42.7,437,10131.0,75.27
POONAWALLA, 08-Jul-2026,465.0,478.4,454.55,457.95,471.75,3122168,14516.6,52145,1685455.0,53.98
POSITRON, 08-Jul-2026,174.0,178.0,168.1,168.1,174.0,4200,7.25,13,3900.0,92.86
POWERGRID, 08-Jul-2026,282.9,285.4,279.2,279.7,284.35,7306244,20598.89,82120,4388233.0,60.06
POWERICA, 08-Jul-2026,556.0,567.65,538.0,542.7,562.4,272431,1495.16,11596,146848.0,53.9
POWERINDIA, 08-Jul-2026,31795.0,32430.0,31535.0,31755.0,31915.0,141973,45442.16,48683,46453.0,32.72
POWERMECH, 08-Jul-2026,2575.0,2620.0,2525.0,2562.6,2592.8,81689,2101.42,12846,37119.0,45.44
PPAP, 08-Jul-2026,246.0,262.0,243.31,257.43,246.82,90232,232.01,2993,43375.0,48.07
PPLPHARMA, 08-Jul-2026,174.0,178.25,166.11,168.11,175.23,6937866,11972.75,52283,2757377.0,39.74
PPSL, 08-Jul-2026,2.75,2.75,2.75,2.75,2.85,60000,1.65,11,60000.0,100.0
PRABHA, 08-Jul-2026,152.8,154.5,150.0,150.71,151.18,34509,52.28,504,21671.0,62.8
PRAENG, 08-Jul-2026,20.05,20.5,19.53,19.75,20.24,12296,2.46,117,11256.0,91.54
PRAJIND, 08-Jul-2026,357.0,360.0,352.05,355.15,361.0,689829,2454.15,20563,351628.0,50.97
PRAKASH, 08-Jul-2026,128.54,131.65,125.7,126.31,128.54,810421,1036.54,8025,472365.0,58.29
PRAKASHSTL, 08-Jul-2026,4.15,4.24,4.11,4.14,4.2,60275,2.5,320,49750.0,82.54
PRAMARA, 08-Jul-2026,131.05,133.5,129.0,131.6,134.0,64500,84.76,94,38500.0,59.69
PRATHAM, 08-Jul-2026,117.05,123.25,117.0,117.0,121.5,2000,2.38,5,800.0,40.0
PRAVEG, 08-Jul-2026,239.4,239.9,221.15,226.77,238.41,83764,192.46,3656,39338.0,46.96
PRECAM, 08-Jul-2026,147.54,147.86,142.6,144.69,147.54,138531,201.46,2579,68162.0,49.2
PRECISION, 08-Jul-2026,7.1,7.1,6.75,6.8,7.1,6000,0.41,3,6000.0,100.0
PRECOT, 08-Jul-2026,780.0,795.0,770.0,771.55,781.35,3057,23.9,235,1943.0,63.56
PRECWIRE, 08-Jul-2026,373.5,393.0,369.7,374.9,373.9,534911,2052.49,18406,207562.0,38.8
PREMCO, 08-Jul-2026,366.45,370.0,360.1,361.6,366.45,520,1.89,28,329.0,63.27
PREMEXPLN, 08-Jul-2026,691.55,709.0,680.2,685.4,690.25,732181,5070.03,18476,238345.0,32.55
PREMIERENE, 08-Jul-2026,1025.5,1064.9,1021.6,1043.9,1024.5,2197053,23044.24,50640,925024.0,42.1
PREMIERPOL, 08-Jul-2026,63.0,63.37,58.71,59.93,62.71,244524,147.61,1807,159790.0,65.35
PREMIUM, 08-Jul-2026,42.0,42.0,42.0,42.0,41.1,3000,1.26,1,3000.0,100.0
PRESSTONIC, 08-Jul-2026,26.0,26.15,24.0,25.95,26.0,97600,25.12,76,80000.0,81.97
