SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STARPAPER, 01-Sep-2026,152.43,153.7,149.1,150.26,152.47,9553,14.37,113,8498.0,88.96
STARTECK, 01-Sep-2026,256.0,259.3,248.05,249.3,253.8,308,0.78,93,113.0,36.69
STCINDIA, 01-Sep-2026,116.7,117.57,115.51,115.7,116.29,14799,17.22,462,6306.0,42.61
STEELCAS, 01-Sep-2026,349.8,354.7,335.75,339.85,349.8,47152,161.92,2027,22426.0,47.56
STEELCITY, 01-Sep-2026,84.8,84.8,82.5,83.12,83.88,7424,6.19,127,5451.0,73.42
STEELXIND, 01-Sep-2026,10.85,10.85,10.5,10.56,10.58,1460680,155.25,1784,665134.0,45.54
STEL, 01-Sep-2026,650.0,680.0,620.1,623.1,661.2,8483,54.33,949,4175.0,49.22
STLNETWORK, 01-Sep-2026,28.19,28.3,26.9,27.16,28.15,1308773,361.74,4158,745103.0,56.93
STLSTRINF, 01-Sep-2026,19.82,20.28,18.53,18.91,19.82,1665,0.32,46,1161.0,69.73
STOVEKRAFT, 01-Sep-2026,850.9,858.4,833.4,847.1,849.2,211970,1794.78,11470,88502.0,41.75
STRIDERS, 01-Sep-2026,61.5,62.5,61.5,61.5,64.45,83200,51.22,7,81600.0,98.08
STUDDS, 01-Sep-2026,441.2,448.0,438.05,441.3,445.0,69776,309.98,4369,52508.0,75.25
STUDIOLSD, 01-Sep-2026,9.15,9.2,9.1,9.1,9.15,22000,2.01,9,20000.0,90.91
STYL, 01-Sep-2026,387.0,391.45,381.1,386.8,385.8,59704,230.17,2643,31592.0,52.91
STYLAMIND, 01-Sep-2026,3430.8,3456.3,3302.0,3344.3,3464.5,65471,2204.41,13374,32372.0,49.44
STYLEBAAZA, 01-Sep-2026,401.0,405.0,389.0,398.15,400.85,501769,1997.84,6856,336651.0,67.09
STYRENIX, 01-Sep-2026,2047.9,2047.9,1988.3,2011.7,2002.2,24032,485.86,4367,11283.0,46.95
SUBAHOTELS, 01-Sep-2026,104.0,104.0,99.0,99.4,103.8,46800,47.26,37,36000.0,76.92
SUBEXLTD, 01-Sep-2026,18.42,19.0,17.64,17.88,18.48,4959378,908.92,8418,2516296.0,50.74
SUBROS, 01-Sep-2026,719.95,724.45,712.05,716.6,717.5,24774,177.87,2137,11396.0,46.0
SUDARCOLOR, 01-Sep-2026,388.0,389.0,377.1,379.0,385.25,5261,20.12,351,3748.0,71.24
SUDARSCHEM, 01-Sep-2026,1294.7,1347.0,1230.6,1240.7,1266.8,1648951,21443.03,66939,430974.0,26.14
SUDEEPPHRM, 01-Sep-2026,1222.7,1263.0,1196.9,1230.9,1209.7,331374,4096.62,20082,138816.0,41.89
SUKHJITS, 01-Sep-2026,159.8,160.0,156.53,158.99,158.74,16073,25.6,180,14482.0,90.1
SULA, 01-Sep-2026,147.84,150.0,145.52,148.65,147.2,164097,241.53,3254,70124.0,42.73
SUMEDHA, 01-Sep-2026,39.6,39.99,38.94,39.5,39.5,133,0.05,20,112.0,84.21
SUMEETINDS, 01-Sep-2026,12.28,12.33,11.67,11.67,12.28,2426227,287.98,2021,2029751.0,83.66
SUMICHEM, 01-Sep-2026,519.55,521.85,510.75,514.2,517.45,104437,537.36,6742,50231.0,48.1
SUMIT, 01-Sep-2026,51.3,51.3,50.03,50.92,50.14,10972,5.54,397,4807.0,43.81
SUMMITSEC, 01-Sep-2026,1426.0,1457.9,1400.0,1413.7,1426.7,3052,43.5,386,1369.0,44.86
SUNCLAY, 01-Sep-2026,1290.0,1328.0,1290.0,1296.7,1305.6,4258,55.64,547,2868.0,67.36
SUNDARAM, 01-Sep-2026,1.25,1.26,1.22,1.22,1.25,174887,2.17,192,134496.0,76.9
SUNDARMFIN, 01-Sep-2026,4540.0,4560.0,4521.5,4540.1,4540.0,19219,872.69,7818,10503.0,54.65
SUNDRMFAST, 01-Sep-2026,1209.0,1225.5,1197.5,1204.7,1203.9,94310,1139.38,10151,51316.0,54.41
SUNDROP, 01-Sep-2026,668.0,668.0,652.2,655.55,660.1,8354,55.29,616,4208.0,50.37
SUNFLAG, 01-Sep-2026,340.0,343.15,335.8,339.65,340.3,106805,362.33,2583,52227.0,48.9
SUNLITE, 01-Sep-2026,560.0,560.0,546.0,555.45,546.1,29400,162.49,92,21300.0,72.45
SUNLOC, 01-Sep-2026,81.0,82.0,77.01,79.74,80.76,1398,1.12,42,1106.0,79.11
SUNPHARMA, 01-Sep-2026,1963.1,1963.1,1921.1,1929.0,1984.8,3595272,69508.91,97959,1854146.0,51.57
SUNRAKSHAK, 01-Sep-2026,363.25,369.0,363.0,365.8,367.7,5911,21.67,263,4237.0,71.68
SUNREST, 01-Sep-2026,40.7,40.7,36.5,36.5,39.6,9600,3.64,5,8000.0,83.33
SUNSHIEL, 01-Sep-2026,1181.0,1193.0,1133.9,1152.7,1148.8,2042,23.71,208,1665.0,81.54
SUNSHINE, 01-Sep-2026,456.0,463.4,435.4,450.75,455.75,3504036,15817.06,47440,670089.0,19.12
SUNTECH, 01-Sep-2026,44.0,47.25,43.95,45.1,47.9,20800,9.38,13,9600.0,46.15
SUNTECK, 01-Sep-2026,302.75,309.95,298.1,303.25,302.75,160918,483.85,3843,88759.0,55.16
SUNTV, 01-Sep-2026,462.0,468.0,461.05,462.15,466.15,229557,1063.94,32860,118667.0,51.69
SUPERHOUSE, 01-Sep-2026,174.0,174.87,167.1,173.09,170.6,5670,9.74,179,3487.0,61.5
SUPRAJIT, 01-Sep-2026,503.45,509.0,496.6,506.45,503.5,69927,352.56,7264,44271.0,63.31
SUPREME, 01-Sep-2026,38.1,39.5,37.6,38.29,37.84,10225,3.92,180,5513.0,53.92
SUPREMEIND, 01-Sep-2026,3570.0,3661.4,3563.3,3605.0,3559.0,169663,6113.3,16568,61532.0,36.27
SUPREMEINF, 01-Sep-2026,83.14,86.5,83.1,84.93,83.78,30992,26.21,1011,9337.0,30.13
SUPREMEPWR, 01-Sep-2026,222.2,226.0,215.0,216.2,223.2,47000,103.96,78,28000.0,59.57
SUPRIYA, 01-Sep-2026,798.3,809.0,795.5,803.15,798.3,105067,842.47,8282,55062.0,52.41
SURAJEST, 01-Sep-2026,190.0,192.53,189.47,191.51,191.01,91223,174.32,689,69112.0,75.76
SURAJLTD, 01-Sep-2026,206.0,208.9,201.25,206.01,202.07,1066,2.2,40,955.0,89.59
SURAKSHA, 01-Sep-2026,335.0,343.95,334.3,340.8,338.55,143730,488.0,4411,84311.0,58.66
SURANASOL, 01-Sep-2026,26.99,26.99,25.9,26.26,26.85,34710,9.16,530,26728.0,77.0
SURANAT&P, 01-Sep-2026,16.1,16.58,16.0,16.08,16.36,42972,6.96,287,38144.0,88.76
SURANI, 01-Sep-2026,97.0,103.8,96.0,100.0,97.0,7800,7.88,26,7000.0,89.74
SURYALA, 01-Sep-2026,375.0,395.0,374.0,387.0,378.0,723,2.84,41,711.0,98.34
SURYALAXMI, 01-Sep-2026,61.99,65.6,61.3,62.92,60.16,50585,32.35,604,31934.0,63.13
SURYAROSNI, 01-Sep-2026,220.46,222.49,218.01,218.82,219.71,212161,466.55,5625,97604.0,46.0
SURYODAY, 01-Sep-2026,154.0,154.18,149.5,151.06,154.69,358779,543.04,6205,171205.0,47.72
SUVEN, 01-Sep-2026,394.0,403.35,378.5,381.6,392.05,899924,3528.18,24749,346760.0,38.53
SUVIDHAA, 01-Sep-2026,2.2,2.27,2.18,2.18,2.19,47789,1.06,173,36697.0,76.79
SUYOG, 01-Sep-2026,752.0,752.0,730.1,736.7,740.75,19283,142.15,909,11602.0,60.17
SUZLON, 01-Sep-2026,47.5,47.5,46.25,46.5,47.52,39976953,18661.74,75267,19045383.0,47.64
SVGLOBAL, 01-Sep-2026,126.0,132.0,124.01,131.29,138.44,72,0.09,5,67.0,93.06
SVPGLOB, 01-Sep-2026,3.52,3.8,3.52,3.69,3.62,31186,1.15,61,25304.0,81.14
SWANCORP, 01-Sep-2026,292.8,293.25,285.3,289.4,293.3,1201439,3473.16,17857,710792.0,59.16
SWARAJENG, 01-Sep-2026,3577.9,3586.8,3530.0,3537.7,3569.3,12007,425.95,1606,9453.0,78.73
SWARNSAR, 01-Sep-2026,34.26,35.18,34.26,34.82,35.35,3475,1.21,43,3429.0,98.68
SWASTIK, 01-Sep-2026,21.6,21.85,21.0,21.0,21.0,3600,0.77,3,3600.0,100.0
SWELECTES, 01-Sep-2026,587.55,595.9,576.0,588.55,588.5,19854,116.46,1718,10992.0,55.36
SWIGGY, 01-Sep-2026,279.85,281.3,275.0,275.0,281.9,5372141,14928.71,80202,2423423.0,45.11
SWISSMLTRY, 01-Sep-2026,16.5,17.0,15.41,15.93,16.28,106844,17.24,736,69528.0,65.07
SWSOLAR, 01-Sep-2026,189.51,191.88,186.46,187.42,189.33,614403,1158.8,9701,248474.0,40.44
SYLVANPLY, 01-Sep-2026,53.05,53.05,53.05,53.05,55.8,4000,2.12,2,2000.0,50.0
SYMBIOTEC, 01-Sep-2026,988.0,1180.0,934.2,1097.7,988.0,30102923,319983.34,1057286,9455035.0,31.41
SYMPHONY, 01-Sep-2026,586.1,588.4,571.3,574.4,586.45,65387,378.85,3451,36172.0,55.32
SYNCOMF, 01-Sep-2026,19.5,20.2,18.76,20.07,19.49,15856320,3136.65,32060,5002829.0,31.55
SYNGENE, 01-Sep-2026,402.0,403.0,397.05,402.05,400.75,632620,2529.4,53687,402266.0,63.59
SYNOPTICS, 01-Sep-2026,52.05,52.05,52.05,52.05,54.75,1800,0.94,3,1200.0,66.67
SYRMA, 01-Sep-2026,1435.0,1459.0,1418.7,1447.9,1437.0,608516,8753.96,39551,238764.0,39.24
SYSTANGO, 01-Sep-2026,218.5,227.55,218.5,220.1,223.15,15600,35.08,33,11200.0,71.79
TAALTECH, 01-Sep-2026,4518.8,4579.9,4353.8,4449.5,4518.8,6274,281.73,681,4636.0,73.89
TAC, 01-Sep-2026,422.0,422.4,405.55,406.7,416.65,35200,144.36,133,31000.0,88.07
TAINWALCHM, 01-Sep-2026,209.15,214.0,205.15,207.76,209.94,2735,5.71,112,2056.0,75.17
TAJGVK, 01-Sep-2026,334.55,334.9,327.25,328.95,335.65,70985,234.52,2646,37571.0,52.93
TAKE, 01-Sep-2026,14.58,14.58,14.58,14.58,15.34,48445,7.06,272,48386.0,99.88
TALBROAUTO, 01-Sep-2026,414.0,418.0,406.3,410.8,411.4,82813,341.26,2980,38990.0,47.08
TANAA, 01-Sep-2026,290.0,295.2,288.1,290.55,289.95,6628,19.26,285,4213.0,63.56
TANKUP, 01-Sep-2026,1501.8,1501.8,1431.0,1501.8,1430.3,13750,199.76,19,13250.0,96.36
TANLA, 01-Sep-2026,531.0,547.5,527.5,543.15,530.15,438736,2363.25,13364,172294.0,39.27
TARACHAND, 01-Sep-2026,47.88,48.79,47.1,47.69,47.88,44443,21.27,1418,17355.0,39.05
TARAPUR, 01-Sep-2026,13.4,13.75,12.5,13.36,13.4,54711,7.08,372,40367.0,73.78
TARC, 01-Sep-2026,117.5,122.99,117.5,122.49,118.44,498599,605.31,5047,207863.0,41.69
TARIL, 01-Sep-2026,312.2,314.05,305.45,308.9,313.8,1323545,4097.12,22296,468530.0,35.4
TARMAT, 01-Sep-2026,61.05,61.65,58.21,58.92,61.35,36225,21.75,451,17559.0,48.47
TARSONS, 01-Sep-2026,330.0,347.0,330.0,344.1,331.65,246355,841.59,7254,99110.0,40.23
TASTYBITE, 01-Sep-2026,10150.0,10170.0,9900.0,9946.0,10139.0,2621,261.99,761,1565.0,59.71
TATACAP, 01-Sep-2026,367.9,369.5,363.35,367.85,367.9,1012096,3722.07,31192,537422.0,53.1
TATACHEM, 01-Sep-2026,643.0,645.9,632.4,633.6,643.0,363153,2316.19,14499,150547.0,41.46
TATACOMM, 01-Sep-2026,1735.1,1744.9,1707.9,1733.8,1723.4,196386,3397.5,17171,119754.0,60.98
TATACONSUM, 01-Sep-2026,1037.5,1041.8,1025.1,1030.5,1037.5,1005860,10387.41,39362,616307.0,61.27
TATAELXSI, 01-Sep-2026,3583.1,3671.9,3567.1,3638.0,3578.6,169501,6149.04,18694,47815.0,28.21
TATAGOLD, 01-Sep-2026,15.15,15.19,14.72,14.73,14.96,57784083,8587.29,81326,20556541.0,35.57
TATAINVEST, 01-Sep-2026,642.0,643.3,631.5,633.65,642.2,126447,805.43,8337,61629.0,48.74
TATAPOWER, 01-Sep-2026,347.55,351.95,347.45,350.55,347.0,3607879,12632.75,39367,1678447.0,46.52
TATASTEEL, 01-Sep-2026,183.7,188.68,182.12,184.07,184.35,46663321,86181.46,174528,19117299.0,40.97
TATATECH, 01-Sep-2026,835.0,850.0,808.05,814.95,831.05,1801217,14988.36,71059,517564.0,28.73
TATSILV, 01-Sep-2026,22.5,23.18,22.04,22.08,22.62,73340718,16399.5,63687,38860041.0,52.99
TATVA, 01-Sep-2026,1649.0,1649.0,1595.0,1605.0,1626.7,36770,591.41,3547,22427.0,60.99
TAURIAN, 01-Sep-2026,498.0,524.0,496.0,523.8,499.9,44000,225.18,50,44000.0,100.0
TBI, 01-Sep-2026,71.0,71.0,69.0,69.2,70.35,27000,18.91,31,23400.0,86.67
TBOTEK, 01-Sep-2026,1750.0,1750.0,1685.0,1722.4,1745.1,226002,3881.34,24419,94513.0,41.82
TBZ, 01-Sep-2026,315.0,366.8,313.1,366.8,305.7,14134183,49777.69,101125,3512756.0,24.85
TCC, 01-Sep-2026,228.64,231.0,221.61,227.44,225.15,90814,205.53,2998,37626.0,41.43
TCI, 01-Sep-2026,874.45,895.0,866.55,883.25,868.0,16245,142.55,3038,9211.0,56.7
TCIEXP, 01-Sep-2026,543.45,547.05,538.6,541.95,547.55,30805,166.9,1244,20430.0,66.32
TCL, 01-Sep-2026,132.05,132.05,125.25,128.5,130.5,27200,35.0,31,16800.0,61.76
TCPLPACK, 01-Sep-2026,3921.4,3927.5,3851.0,3860.2,3908.1,2435,94.46,594,1555.0,63.86
TCS, 01-Sep-2026,2355.0,2372.0,2325.0,2369.0,2399.3,2678034,63044.99,84239,1231803.0,46.0
TDPOWERSYS, 01-Sep-2026,778.5,780.9,751.0,758.05,777.0,1152758,8807.38,37991,424888.0,36.86
TEAMGTY, 01-Sep-2026,240.0,244.25,235.0,241.0,242.06,172,0.41,27,116.0,67.44
TEAMLEASE, 01-Sep-2026,1275.0,1299.0,1252.5,1264.5,1283.5,9242,117.97,2053,4656.0,50.38
TEAMTECH, 01-Sep-2026,136.8,136.8,136.5,136.5,141.0,4000,5.47,2,4000.0,100.0
TECH, 01-Sep-2026,34.02,34.5,33.72,34.24,33.85,56903,19.5,185,36603.0,64.33
TECHD, 01-Sep-2026,560.0,560.0,540.1,549.0,547.45,10800,59.23,31,9000.0,83.33
TECHERA, 01-Sep-2026,167.25,171.85,167.25,169.75,168.9,24800,41.85,31,16000.0,64.52
TECHLABS, 01-Sep-2026,119.35,119.35,113.0,114.95,116.4,6750,7.78,41,5625.0,83.33
TECHM, 01-Sep-2026,1630.0,1649.0,1613.7,1638.0,1628.0,2412137,39487.81,76425,1578775.0,65.45
TECHNOCRAF, 01-Sep-2026,371.5,379.8,364.0,374.2,369.12,670595,2493.51,11025,222738.0,33.21
TECHNOE, 01-Sep-2026,982.7,985.0,962.0,976.35,982.05,158264,1541.66,12062,82649.0,52.22
TECHNVISN, 01-Sep-2026,5349.0,5399.5,5230.0,5282.0,5249.6,141,7.51,75,87.0,61.7
TECILCHEM, 01-Sep-2026,9.2,10.1,9.2,9.74,9.43,11394,1.12,75,8215.0,72.1
TEGA, 01-Sep-2026,1596.4,1629.7,1563.0,1570.5,1586.3,184907,2950.42,12127,108617.0,58.74
TEJA, 01-Sep-2026,209.8,249.0,209.8,234.05,233.1,327600,760.55,407,148800.0,45.42
TEJASCARGO, 01-Sep-2026,405.0,405.0,405.0,405.0,420.0,400,1.62,1,400.0,100.0
TEJASNET, 01-Sep-2026,559.75,569.9,536.35,541.9,559.75,3552393,19704.78,69240,825684.0,23.24
TEMBO, 01-Sep-2026,58.0,58.1,55.8,56.03,58.05,1217711,685.44,2961,476325.0,39.12
TEMPSENS, 01-Sep-2026,560.2,574.8,534.7,539.05,563.6,8343086,46220.2,145995,1483749.0,17.78
TENNIND, 01-Sep-2026,531.9,531.9,519.85,525.2,529.4,851042,4488.3,21491,470789.0,55.32
TERAI, 01-Sep-2026,121.6,138.55,121.6,129.48,121.6,1366,1.83,49,753.0,55.12
TERASOFT, 01-Sep-2026,288.85,296.95,280.0,283.15,287.2,15255,43.72,707,10408.0,68.23
TEXINFRA, 01-Sep-2026,111.78,114.0,111.0,113.33,111.23,159255,179.28,1176,113686.0,71.39
TEXMOPIPES, 01-Sep-2026,45.6,46.3,45.21,45.93,45.6,18026,8.26,237,13833.0,76.74
TEXRAIL, 01-Sep-2026,108.3,116.9,108.3,113.07,108.95,9088639,10370.66,58969,2929351.0,32.23
TFCILTD, 01-Sep-2026,140.18,141.94,137.05,141.07,139.92,8715631,12197.02,26239,2475397.0,28.4
TFL, 01-Sep-2026,11.91,12.95,11.6,11.65,11.93,4642,0.55,115,4019.0,86.58
TGBHOTELS, 01-Sep-2026,10.0,10.0,9.4,9.77,9.84,26795,2.56,145,19523.0,72.86
TGL, 01-Sep-2026,17.9,17.9,16.25,17.9,17.05,106800,18.95,149,104000.0,97.38
TGVSL, 01-Sep-2026,105.0,105.0,102.5,103.24,104.4,77093,79.9,1062,41393.0,53.69
THAKDEV, 01-Sep-2026,142.0,142.0,142.0,142.0,149.97,5,0.01,1,5.0,100.0
THANGAMAYL, 01-Sep-2026,5412.0,5470.0,5270.0,5311.5,5412.0,72055,3848.09,14361,34633.0,48.06
THEINVEST, 01-Sep-2026,95.51,95.51,93.52,94.32,95.51,2064,1.95,68,1817.0,88.03
THEJO, 01-Sep-2026,2066.2,2093.0,2060.1,2075.4,2076.6,3226,67.0,411,2139.0,66.31
THELEELA, 01-Sep-2026,577.55,578.8,561.2,575.35,570.4,358404,2058.81,18787,189666.0,52.92
THEMISMED, 01-Sep-2026,125.18,128.41,122.0,123.57,124.76,159524,200.1,2778,72465.0,45.43
THERMAX, 01-Sep-2026,3938.0,3971.6,3876.1,3913.2,3901.6,78425,3068.11,17383,40832.0,52.07
THOMASCOOK, 01-Sep-2026,107.92,108.01,105.02,105.71,107.92,622494,660.91,8334,233367.0,37.49
THOMASCOTT, 01-Sep-2026,270.3,275.95,256.05,261.8,271.4,40670,107.86,1667,23755.0,58.41
THYROCARE, 01-Sep-2026,606.65,613.0,587.4,590.55,604.5,260662,1545.24,14718,142206.0,54.56
TI, 01-Sep-2026,560.0,561.7,540.3,545.7,561.05,439735,2414.47,14364,208961.0,47.52
TIGERLOGS, 01-Sep-2026,28.43,28.89,27.62,28.15,28.26,52124,14.71,339,33286.0,63.86
TIIL, 01-Sep-2026,3282.0,3323.9,3251.0,3267.5,3281.5,30999,1018.35,5992,17724.0,57.18
TIINDIA, 01-Sep-2026,2794.9,2794.9,2743.5,2763.2,2780.0,96404,2664.07,17229,41890.0,43.45
TIJARIA, 01-Sep-2026,6.27,7.2,5.85,6.73,6.21,171227,11.09,442,148366.0,86.65
TIMETECHNO, 01-Sep-2026,190.05,195.3,189.1,190.53,187.19,5733697,11020.52,41673,1127182.0,19.66
TIMEX, 01-Sep-2026,683.05,685.75,639.25,647.45,679.45,373200,2452.88,22883,167276.0,44.82
TIMKEN, 01-Sep-2026,3129.0,3218.6,3129.0,3209.6,3149.6,36145,1150.66,11439,20968.0,58.01
TINNARUBR, 01-Sep-2026,997.1,1048.4,985.0,1020.2,997.1,59566,604.94,4462,26368.0,44.27
TIPSFILMS, 01-Sep-2026,343.5,343.5,331.0,333.45,335.55,1088,3.67,147,915.0,84.1
TIPSMUSIC, 01-Sep-2026,647.6,652.6,639.1,643.5,643.85,177139,1144.28,13555,93533.0,52.8
TIRUMALCHM, 01-Sep-2026,161.34,163.0,157.87,159.38,160.06,381219,609.97,5672,181498.0,47.61
TIRUPATI, 01-Sep-2026,340.0,340.0,325.0,325.0,325.0,250,0.83,2,250.0,100.0
TITAGARH, 01-Sep-2026,818.0,852.15,816.05,833.95,818.1,585587,4906.39,25218,195529.0,33.39
TITAN, 01-Sep-2026,5104.0,5126.5,5010.5,5050.0,5102.4,466855,23554.05,45704,174343.0,37.34
TMB, 01-Sep-2026,934.0,936.0,903.0,908.1,932.6,135518,1244.43,10192,57520.0,42.44
TMCV, 01-Sep-2026,472.0,477.3,456.9,464.35,471.1,8807895,40835.48,111040,3995044.0,45.36
TMPV, 01-Sep-2026,317.2,317.3,308.95,310.0,308.85,8951324,27982.98,78918,3056294.0,34.14
TNIDETF, 01-Sep-2026,91.3,92.32,90.86,91.54,91.3,166410,152.65,610,119102.0,71.57
TNPETRO, 01-Sep-2026,121.0,135.5,120.61,132.35,120.77,14332261,18555.61,93994,2719701.0,18.98
TNPL, 01-Sep-2026,140.94,150.83,140.2,149.32,140.88,696642,1026.66,8084,294173.0,42.23
TNTELE, 01-Sep-2026,9.08,9.08,8.91,9.0,8.91,19099,1.72,84,14295.0,74.85
TOKYOPLAST, 01-Sep-2026,78.5,79.49,76.05,77.9,77.09,601,0.47,16,391.0,65.06
TOLINS, 01-Sep-2026,94.59,94.9,93.0,93.67,94.59,36149,33.89,1072,22198.0,61.41
TOP100CASE, 01-Sep-2026,10.86,10.86,10.52,10.55,10.6,1084957,114.89,1327,1004210.0,92.56
TOP10ADD, 01-Sep-2026,87.95,88.58,87.3,88.06,87.6,132712,116.89,416,90744.0,68.38
TOP15IETF, 01-Sep-2026,9.95,10.0,9.83,9.86,9.86,63958,6.31,204,35255.0,55.12
TOP20, 01-Sep-2026,8.98,9.0,8.92,8.93,8.95,14475,1.3,110,9657.0,66.72
TORNTPHARM, 01-Sep-2026,4973.5,4987.5,4919.5,4965.5,5066.0,204694,10135.2,24298,108788.0,53.15
TORNTPOWER, 01-Sep-2026,1215.1,1223.0,1199.0,1219.3,1215.1,223287,2700.31,27292,120741.0,54.07
TOTAL, 01-Sep-2026,70.0,70.0,66.01,66.7,68.64,4361,2.95,98,2335.0,53.54
TOUCHWOOD, 01-Sep-2026,59.16,59.98,58.1,59.79,59.13,558,0.33,34,404.0,72.4
TOYAMSL, 01-Sep-2026,0.64,0.64,0.62,0.62,0.63,238440,1.5,158,196558.0,82.43
TPLPLASTEH, 01-Sep-2026,72.0,74.06,70.91,72.07,71.5,132487,95.65,1244,43169.0,32.58
TRACXN, 01-Sep-2026,30.0,30.07,30.0,30.03,30.14,81017,24.33,342,67412.0,83.21
TRANSCOR, 01-Sep-2026,26.0,26.14,24.51,25.49,26.14,2957,0.76,31,2642.0,89.35
TRANSRAILL, 01-Sep-2026,440.0,448.0,432.3,433.45,437.9,443956,1946.72,12653,212824.0,47.94
TRANSTEEL, 01-Sep-2026,74.0,77.4,71.15,73.5,74.95,945000,703.33,478,607000.0,64.23
TRAVELFOOD, 01-Sep-2026,1299.6,1311.0,1263.0,1270.5,1299.6,36333,464.92,5001,21850.0,60.14
TREEHOUSE, 01-Sep-2026,6.38,6.38,6.25,6.35,6.25,13337,0.84,38,11837.0,88.75
TREJHARA, 01-Sep-2026,149.48,150.02,142.01,144.98,146.75,15504,22.79,623,9656.0,62.28
TREL, 01-Sep-2026,26.31,27.9,26.31,27.15,26.93,120235,32.84,3855,70953.0,59.01
TRENT, 01-Sep-2026,2880.0,2911.9,2855.0,2855.0,2879.9,652244,18733.7,41246,325635.0,49.93
TRF, 01-Sep-2026,227.56,227.56,221.23,224.18,227.55,10501,23.6,844,7719.0,73.51
TRIDENT, 01-Sep-2026,24.18,24.4,24.05,24.14,24.18,2210879,534.37,9150,1033190.0,46.73
TRIDHYA, 01-Sep-2026,7.9,7.9,7.9,7.9,8.3,9000,0.71,3,9000.0,100.0
TRIGYN, 01-Sep-2026,60.0,62.18,60.0,61.45,60.76,42098,25.78,942,22732.0,54.0
TRITONV, 01-Sep-2026,1149.6,1150.0,1125.1,1138.9,1139.9,1127,12.87,163,738.0,65.48
TRITURBINE, 01-Sep-2026,581.15,587.9,574.05,578.5,578.15,259156,1502.2,29936,121155.0,46.75
TRIVENI, 01-Sep-2026,295.0,295.35,275.9,277.95,295.64,713346,2017.9,12697,334729.0,46.92
TROM, 01-Sep-2026,53.0,56.85,53.0,56.85,52.4,5400,2.92,7,5400.0,100.0
TRU, 01-Sep-2026,4.06,4.17,3.9,4.05,4.05,223030,8.97,917,174548.0,78.26
TRUALT, 01-Sep-2026,429.95,433.35,420.5,428.15,429.6,80033,341.55,3189,45275.0,56.57
TRUST, 01-Sep-2026,36.25,36.75,32.5,32.65,34.25,90000,30.04,71,84600.0,94.0
TSC, 01-Sep-2026,43.0,43.0,43.0,43.0,43.45,30000,12.9,9,30000.0,100.0
TSFINV, 01-Sep-2026,400.55,405.4,397.2,403.1,401.2,38217,153.68,2747,18422.0,48.2
TTKHLTCARE, 01-Sep-2026,1160.1,1190.9,1116.1,1128.7,1159.7,44525,509.34,5155,20629.0,46.33
TTKPRESTIG, 01-Sep-2026,583.8,587.0,575.0,579.75,583.8,27738,161.48,2592,14555.0,52.47
TTL, 01-Sep-2026,6.7,6.8,6.4,6.64,6.64,207325,13.65,249,132327.0,63.83
TTML, 01-Sep-2026,39.0,39.4,38.21,38.92,38.58,2317300,898.64,12349,784602.0,33.86
TUNWAL, 01-Sep-2026,25.5,25.5,25.1,25.15,25.5,30000,7.58,15,24000.0,80.0
TURTLEMINT, 01-Sep-2026,145.75,150.05,139.1,148.81,144.12,1557779,2258.0,24196,532242.0,34.17
TUTIALKA, 01-Sep-2026,58.56,61.49,58.49,59.2,58.68,16522,10.01,187,12531.0,75.84
TVSELECT, 01-Sep-2026,427.65,435.0,420.25,422.8,428.35,23430,99.62,1379,11281.0,48.15
TVSHLTD, 01-Sep-2026,13340.0,13340.0,13101.0,13258.0,13233.0,4052,536.38,1614,2511.0,61.97
TVSMOTOR, 01-Sep-2026,4341.3,4409.0,4122.0,4203.0,4341.3,1908970,81144.22,103785,764193.0,40.03
TVSSCS, 01-Sep-2026,127.63,128.45,124.3,124.99,127.09,722014,910.79,8729,314536.0,43.56
TVSSRICHAK, 01-Sep-2026,5486.0,5760.0,5436.5,5525.5,5519.6,56740,3198.0,11877,11904.0,20.98
TVTODAY, 01-Sep-2026,112.01,114.79,110.0,111.46,114.16,26044,29.13,861,16681.0,64.05
TWCGOLDETF, 01-Sep-2026,157.38,157.38,150.5,151.0,153.55,42681,65.05,170,42592.0,99.79
UBL, 01-Sep-2026,1305.0,1322.9,1298.0,1308.9,1308.5,64290,841.5,7705,27957.0,43.49
UCOBANK, 01-Sep-2026,25.0,25.12,24.51,24.59,24.89,3061545,758.56,10871,1546401.0,50.51
UDAYJEW, 01-Sep-2026,144.8,144.8,137.2,137.78,137.2,1859,2.58,64,1635.0,87.95
UDS, 01-Sep-2026,223.0,229.48,222.41,227.12,224.73,701552,1587.5,8888,270572.0,38.57
UEL, 01-Sep-2026,208.72,208.72,208.72,208.72,198.79,4228,8.82,60,4218.0,99.76
UFLEX, 01-Sep-2026,653.0,659.35,632.85,645.05,649.1,191079,1241.61,7422,85668.0,44.83
UFO, 01-Sep-2026,65.91,66.35,64.5,64.87,66.35,18235,11.88,318,14129.0,77.48
UGARSUGAR, 01-Sep-2026,55.99,55.99,52.5,53.15,55.59,282554,152.36,2578,110628.0,39.15
UGROCAP, 01-Sep-2026,86.78,87.25,84.28,84.92,87.06,237009,203.7,2678,131934.0,55.67
UHTL, 01-Sep-2026,149.35,149.35,149.35,149.35,146.45,22000,32.86,10,22000.0,100.0
