SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOMATEX, 02-Jul-2026,89.38,92.99,88.98,91.51,89.38,11874,10.81,244,6525.0,54.95
SOMICONVEY, 02-Jul-2026,104.25,105.81,101.11,102.34,104.25,41594,42.98,506,21086.0,50.69
SONACOMS, 02-Jul-2026,623.0,672.6,616.85,662.3,619.4,7802225,51119.93,134648,2436419.0,31.23
SONAL, 02-Jul-2026,97.5,97.5,95.0,95.0,92.86,7,0.01,4,7.0,100.0
SONAMAC, 02-Jul-2026,33.45,34.55,33.0,33.05,34.65,11000,3.66,11,10000.0,90.91
SONAMLTD, 02-Jul-2026,54.12,55.65,53.51,54.45,54.03,65507,35.92,1185,43631.0,66.61
SONATSOFTW, 02-Jul-2026,265.9,294.0,265.0,273.7,264.2,26137304,73981.62,239916,2124742.0,8.13
SONUINFRA, 02-Jul-2026,47.2,47.2,47.2,47.2,49.65,3000,1.42,2,3000.0,100.0
SOTL, 02-Jul-2026,513.75,521.55,500.1,516.75,512.65,86514,442.69,3905,40035.0,46.28
SOUTHBANK, 02-Jul-2026,46.36,47.49,44.64,45.54,45.46,26554391,12301.77,42607,7863765.0,29.61
SOUTHWEST, 02-Jul-2026,220.99,221.09,215.1,216.23,218.39,123223,268.32,3071,64390.0,52.25
SPAL, 02-Jul-2026,1110.0,1125.1,1090.0,1104.9,1118.8,112186,1243.51,9742,39768.0,35.45
SPANDANA, 02-Jul-2026,278.85,287.65,275.1,283.7,277.85,416221,1178.99,11925,188198.0,45.22
SPARC, 02-Jul-2026,238.99,241.3,235.54,239.32,237.5,967252,2307.55,12547,344765.0,35.64
SPCENET, 02-Jul-2026,3.67,3.75,3.59,3.75,3.58,456803,17.0,624,365295.0,79.97
SPCL, 02-Jul-2026,69.55,70.0,68.4,70.0,70.15,15000,10.41,23,13800.0,92.0
SPEB, 02-Jul-2026,91.0,91.0,91.0,91.0,87.35,2000,1.82,1,2000.0,100.0
SPECIALITY, 02-Jul-2026,127.25,133.25,127.25,130.43,127.8,47607,62.36,1026,31388.0,65.93
SPECTRUM, 02-Jul-2026,1948.6,1948.6,1860.1,1883.8,1919.8,15826,300.6,1955,7230.0,45.68
SPENCERS, 02-Jul-2026,35.21,36.28,35.21,35.91,35.38,44031,15.78,857,20150.0,45.76
SPIC, 02-Jul-2026,68.5,69.9,68.5,69.7,68.2,279711,193.63,2541,162749.0,58.18
SPLIL, 02-Jul-2026,30.56,32.49,30.1,32.02,30.56,11065,3.51,142,7575.0,68.46
SPLPETRO, 02-Jul-2026,725.1,732.45,708.5,711.05,725.05,54530,389.21,3744,37348.0,68.49
SPMLINFRA, 02-Jul-2026,196.32,203.9,195.25,198.49,194.77,708378,1406.42,10372,300711.0,42.45
SPORTKING, 02-Jul-2026,177.81,177.81,173.99,176.39,175.03,144041,253.02,1922,83931.0,58.27
SPPPOLY, 02-Jul-2026,13.85,13.85,13.1,13.1,13.35,4000,0.54,2,2000.0,50.0
SPUNWEB, 02-Jul-2026,104.0,109.0,104.0,108.6,102.85,15600,16.77,13,9600.0,61.54
SRD, 02-Jul-2026,41.29,41.29,39.01,40.15,39.87,9821,3.93,213,7406.0,75.41
SREEL, 02-Jul-2026,211.36,215.42,208.0,209.66,211.36,4696,9.9,219,3576.0,76.15
SRF, 02-Jul-2026,2739.9,2812.0,2730.0,2799.4,2739.9,563679,15709.84,39011,231083.0,41.0
SRGHFL, 02-Jul-2026,290.05,307.0,290.05,303.3,303.45,5473,16.67,42,5449.0,99.56
SRHHYPOLTD, 02-Jul-2026,487.0,492.05,483.0,485.0,485.6,4760,23.1,378,3243.0,68.13
SRIVASAVI, 02-Jul-2026,68.5,77.7,68.5,76.2,66.8,34000,24.85,32,28000.0,82.35
SRM, 02-Jul-2026,515.0,529.65,510.2,518.15,512.55,169984,885.4,5185,92104.0,54.18
SRTL, 02-Jul-2026,39.67,40.49,39.47,39.65,39.28,38840,15.52,440,26714.0,68.78
SSDL, 02-Jul-2026,56.85,57.19,55.51,55.85,56.57,22401,12.59,538,15214.0,67.92
SSEGL, 02-Jul-2026,313.0,325.0,310.0,322.15,313.5,20200,64.07,87,12200.0,60.4
SSFL, 02-Jul-2026,295.1,295.1,279.45,279.45,294.15,32500,92.18,57,32500.0,100.0
SSFLPP, 02-Jul-2026,135.4,139.0,131.0,138.15,134.6,197155,263.99,2016,181357.0,91.99
SSWL, 02-Jul-2026,250.0,250.4,243.13,248.06,246.98,837342,2067.02,12472,345738.0,41.29
STALLION, 02-Jul-2026,183.98,191.45,183.19,185.31,182.27,937627,1753.54,9899,339079.0,36.16
STANLEY, 02-Jul-2026,157.64,162.0,154.76,156.59,156.39,293074,463.54,6656,127824.0,43.61
STAR, 02-Jul-2026,1099.8,1129.0,1091.1,1126.4,1094.1,186169,2081.15,15392,82018.0,44.06
STARCEMENT, 02-Jul-2026,206.98,209.5,206.02,208.37,206.31,157563,327.58,6199,87332.0,55.43
STARHEALTH, 02-Jul-2026,586.95,594.8,586.4,588.5,586.8,241255,1421.15,10083,111430.0,46.19
STARPAPER, 02-Jul-2026,139.9,142.0,137.7,140.14,139.53,3268,4.57,64,2664.0,81.52
STARTECK, 02-Jul-2026,289.0,289.0,286.85,287.7,288.8,6158,17.69,46,252.0,4.09
STCINDIA, 02-Jul-2026,128.4,128.99,126.8,127.99,127.2,46086,58.99,1077,15566.0,33.78
STEELCAS, 02-Jul-2026,303.95,305.5,296.0,299.95,303.95,72861,219.34,2327,35626.0,48.9
STEELCITY, 02-Jul-2026,78.1,79.7,76.3,79.02,76.65,12773,10.03,165,8776.0,68.71
STEELXIND, 02-Jul-2026,12.4,12.53,12.34,12.39,12.43,931806,115.61,2283,551323.0,59.17
STEL, 02-Jul-2026,587.0,592.35,561.0,572.9,587.6,5046,29.23,361,3483.0,69.02
STOVEKRAFT, 02-Jul-2026,755.5,775.0,755.1,773.85,755.9,68234,523.03,5454,36775.0,53.9
STRIDERS, 02-Jul-2026,56.5,56.5,54.0,56.5,55.45,20800,11.66,9,14400.0,69.23
STUDDS, 02-Jul-2026,466.0,473.0,462.55,470.25,459.15,85629,401.32,2755,43228.0,50.48
STUDIOLSD, 02-Jul-2026,9.45,9.65,9.45,9.55,9.45,10000,0.95,5,10000.0,100.0
STYL, 02-Jul-2026,331.95,337.3,320.0,325.3,327.3,130197,424.75,4908,66369.0,50.98
STYLAMIND, 02-Jul-2026,3239.0,3290.1,3188.9,3266.8,3209.2,12371,400.06,3991,6427.0,51.95
STYRENIX, 02-Jul-2026,2295.0,2350.0,2294.9,2341.3,2295.1,12290,286.58,1554,6478.0,52.71
SUBAHOTELS, 02-Jul-2026,114.5,124.7,114.5,121.7,115.5,93600,113.26,70,55200.0,58.97
SUBROS, 02-Jul-2026,844.0,852.95,827.0,848.7,837.45,91492,767.28,6380,38804.0,42.41
SUDARCOLOR, 02-Jul-2026,350.05,367.4,346.65,359.6,350.0,7943,28.59,480,4966.0,62.52
SUDARSCHEM, 02-Jul-2026,881.95,901.4,881.95,896.75,876.8,61217,545.94,5529,28938.0,47.27
SUDEEPPHRM, 02-Jul-2026,853.6,864.9,836.2,857.2,844.35,88921,754.82,6125,54763.0,61.59
SUKHJITS, 02-Jul-2026,175.93,176.2,173.75,174.83,173.64,6427,11.25,100,4891.0,76.1
SULA, 02-Jul-2026,154.99,155.19,153.0,154.79,153.79,297939,458.68,4353,157923.0,53.01
SUMEETINDS, 02-Jul-2026,29.49,30.84,29.38,29.83,29.48,7666000,2316.32,5482,383946.0,5.01
SUMICHEM, 02-Jul-2026,436.25,443.25,432.7,441.2,435.1,206864,910.26,6166,122884.0,59.4
SUMMITSEC, 02-Jul-2026,1539.0,1562.0,1520.0,1539.8,1523.8,5850,90.02,552,3360.0,57.44
SUNCLAY, 02-Jul-2026,1353.0,1376.0,1339.6,1360.1,1352.2,3662,49.58,544,1804.0,49.26
SUNDARAM, 02-Jul-2026,1.32,1.33,1.3,1.31,1.32,225779,2.96,234,126575.0,56.06
SUNDARMFIN, 02-Jul-2026,4580.8,4616.6,4538.1,4589.2,4568.9,42117,1931.85,8413,23691.0,56.25
SUNDRMFAST, 02-Jul-2026,944.0,951.95,935.05,946.55,937.35,96109,908.73,9151,59618.0,62.03
SUNDROP, 02-Jul-2026,654.85,659.95,640.0,643.25,647.5,20386,131.86,490,18486.0,90.68
SUNFLAG, 02-Jul-2026,339.4,370.0,339.4,355.3,339.35,461975,1649.25,13374,196006.0,42.43
SUNLITE, 02-Jul-2026,451.0,457.8,447.0,453.5,445.75,6300,28.54,21,5700.0,90.48
SUNPHARMA, 02-Jul-2026,1876.0,1882.0,1868.3,1871.0,1866.2,1485296,27829.75,98313,940077.0,63.29
SUNTECH, 02-Jul-2026,36.0,36.0,36.0,36.0,34.7,1600,0.58,1,1600.0,100.0
SUNTECK, 02-Jul-2026,326.0,331.85,325.45,330.45,326.7,223620,736.62,4773,131544.0,58.82
SUNTV, 02-Jul-2026,514.6,521.65,510.8,514.9,510.95,209263,1080.49,12513,109524.0,52.34
SUPERHOUSE, 02-Jul-2026,150.2,156.79,150.2,154.9,156.13,3506,5.41,113,2268.0,64.69
SUPRAJIT, 02-Jul-2026,467.2,473.05,462.25,471.35,466.25,67523,316.32,3740,36580.0,54.17
SUPREME, 02-Jul-2026,47.0,48.6,46.51,46.76,47.0,14778,6.99,156,8549.0,57.85
SUPREMEIND, 02-Jul-2026,3231.3,3288.4,3210.0,3275.6,3221.2,360647,11765.57,31143,217001.0,60.17
SUPREMEINF, 02-Jul-2026,80.82,84.5,80.0,80.98,81.84,118624,97.25,1981,52756.0,44.47
SUPREMEPWR, 02-Jul-2026,249.9,250.0,244.75,247.8,247.1,24500,60.56,45,22500.0,91.84
SUPRIYA, 02-Jul-2026,1009.3,1038.6,977.6,995.0,1009.3,342595,3444.7,20759,119146.0,34.78
SURAJEST, 02-Jul-2026,202.9,209.39,202.9,205.55,201.9,100629,207.46,1874,56080.0,55.73
SURAJLTD, 02-Jul-2026,228.99,229.59,222.17,226.0,225.0,63,0.14,10,63.0,100.0
SURAKSHA, 02-Jul-2026,268.25,280.0,268.0,269.25,267.8,41659,112.87,1338,25671.0,61.62
SURANASOL, 02-Jul-2026,26.71,27.5,26.3,27.28,26.82,79760,21.46,906,52393.0,65.69
SURANAT&P, 02-Jul-2026,19.5,20.7,19.11,19.74,19.54,106350,20.88,776,78984.0,74.27
SURANI, 02-Jul-2026,111.0,111.0,100.7,100.95,106.0,8400,8.63,15,8400.0,100.0
SURYALA, 02-Jul-2026,444.1,453.0,434.3,448.45,446.8,869,3.86,38,573.0,65.94
SURYALAXMI, 02-Jul-2026,60.4,60.4,58.05,58.43,61.34,55167,32.75,281,45528.0,82.53
SURYAROSNI, 02-Jul-2026,256.9,260.5,255.4,257.65,255.9,483443,1244.68,7941,284047.0,58.76
SURYODAY, 02-Jul-2026,180.5,188.5,179.9,183.7,178.51,1104756,2037.09,17434,477797.0,43.25
SUTLEJTEX, 02-Jul-2026,37.19,37.58,36.51,37.06,36.93,37373,13.84,494,22411.0,59.97
SUVEN, 02-Jul-2026,274.0,305.5,273.85,297.95,273.85,4099357,12052.37,55391,1277296.0,31.16
SUVIDHAA, 02-Jul-2026,2.8,2.8,2.67,2.69,2.71,62267,1.68,236,45917.0,73.74
SUYOG, 02-Jul-2026,850.0,877.1,841.4,872.75,838.15,141947,1225.09,6374,86874.0,61.2
SUZLON, 02-Jul-2026,58.35,58.68,57.36,57.67,58.35,51175497,29656.47,88133,17553360.0,34.3
SWANCORP, 02-Jul-2026,314.8,317.0,310.15,312.4,314.3,562155,1756.64,8649,285825.0,50.84
SWARAJ, 02-Jul-2026,294.0,304.0,294.0,297.45,295.9,84000,250.99,109,37500.0,44.64
SWARAJENG, 02-Jul-2026,4059.0,4118.0,4050.0,4103.5,4038.7,56022,2290.14,4574,35637.0,63.61
SWASTIK, 02-Jul-2026,14.65,14.65,14.65,14.65,15.4,8400,1.23,7,8400.0,100.0
SWELECTES, 02-Jul-2026,628.6,641.65,628.6,636.3,631.85,7276,46.27,527,3669.0,50.43
SWIGGY, 02-Jul-2026,248.52,253.3,248.05,249.0,246.98,10730464,26793.46,75068,5148530.0,47.98
SWSOLAR, 02-Jul-2026,247.55,249.3,244.08,246.97,247.49,1237591,3052.66,14651,456830.0,36.91
SYLVANPLY, 02-Jul-2026,60.6,60.6,60.55,60.6,57.75,16000,9.7,8,14000.0,87.5
SYMPHONY, 02-Jul-2026,695.0,697.7,689.0,691.45,690.3,82037,567.47,5452,54576.0,66.53
SYNCOMF, 02-Jul-2026,14.57,14.78,14.21,14.25,14.39,2169316,313.92,3874,1081299.0,49.85
SYNGENE, 02-Jul-2026,434.9,443.0,432.2,439.9,431.55,581331,2550.67,29823,336333.0,57.86
SYNOPTICS, 02-Jul-2026,68.7,68.8,68.65,68.8,65.55,5400,3.71,8,5400.0,100.0
SYRMA, 02-Jul-2026,1432.6,1436.0,1378.0,1398.3,1421.6,1056579,14735.49,43575,380494.0,36.01
SYSTANGO, 02-Jul-2026,222.8,223.65,214.0,215.6,218.55,34800,75.96,79,23200.0,66.67
TAALTECH, 02-Jul-2026,3747.6,3747.6,3551.0,3622.5,3597.0,12128,440.55,1763,4299.0,35.45
TAC, 02-Jul-2026,386.1,396.95,385.0,387.7,388.3,24600,95.85,85,18800.0,76.42
TAINWALCHM, 02-Jul-2026,201.0,203.0,198.4,202.26,202.35,22,0.04,7,19.0,86.36
TAJGVK, 02-Jul-2026,340.1,346.0,338.8,340.65,343.1,63706,217.7,1601,33722.0,52.93
TALBROAUTO, 02-Jul-2026,432.3,435.0,418.1,430.15,425.95,288028,1229.34,9874,118866.0,41.27
TANKUP, 02-Jul-2026,1060.65,1060.65,1060.65,1060.65,1039.9,500,5.3,2,500.0,100.0
TANLA, 02-Jul-2026,525.0,538.0,525.0,533.15,524.25,372943,1984.92,10740,125337.0,33.61
TARACHAND, 02-Jul-2026,56.4,56.67,55.6,56.14,55.92,46822,26.24,1342,18807.0,40.17
TARAPUR, 02-Jul-2026,18.66,18.75,18.01,18.56,18.56,25265,4.61,169,13958.0,55.25
TARC, 02-Jul-2026,126.99,129.7,126.1,126.87,125.85,208575,266.04,1891,123198.0,59.07
TARIL, 02-Jul-2026,360.7,364.2,353.0,357.25,358.95,3589708,12887.86,38857,1253082.0,34.91
TARMAT, 02-Jul-2026,50.04,51.05,48.91,49.18,49.68,27962,13.84,170,24085.0,86.13
TARSONS, 02-Jul-2026,262.05,268.15,259.7,265.05,261.5,86028,226.63,2590,32190.0,37.42
TASTYBITE, 02-Jul-2026,8995.5,9210.0,8731.0,8776.0,8989.0,9082,810.9,2537,3874.0,42.66
TATACAP, 02-Jul-2026,361.95,364.35,355.5,356.3,361.55,1466569,5266.4,28906,622422.0,42.44
TATACHEM, 02-Jul-2026,688.05,693.4,683.7,688.75,686.55,506789,3492.91,18219,253230.0,49.97
TATACOMM, 02-Jul-2026,1924.9,1951.0,1876.2,1938.0,1911.7,704700,13516.26,36170,427479.0,60.66
TATACONSUM, 02-Jul-2026,1099.9,1115.0,1085.1,1107.2,1090.9,2315853,25537.35,72528,1384647.0,59.79
TATAELXSI, 02-Jul-2026,3599.1,3719.0,3598.7,3671.1,3587.8,560469,20621.06,50196,174776.0,31.18
TATAGOLD, 02-Jul-2026,13.83,13.9,13.72,13.82,13.56,42987500,5934.11,67953,14198943.0,33.03
TATAINVEST, 02-Jul-2026,670.5,670.95,664.3,667.55,664.65,194935,1301.69,9460,94081.0,48.26
TATAPOWER, 02-Jul-2026,376.8,378.0,374.4,376.4,375.45,8842116,33252.18,72419,5206973.0,58.89
TATASTEEL, 02-Jul-2026,186.0,188.6,185.14,187.67,185.17,29139217,54461.69,247199,16889685.0,57.96
TATATECH, 02-Jul-2026,682.0,729.2,682.0,712.4,670.2,4407377,31358.98,86857,651668.0,14.79
TATSILV, 02-Jul-2026,21.47,22.12,21.47,21.98,21.47,62066524,13657.16,56177,22373055.0,36.05
TATVA, 02-Jul-2026,1192.2,1275.1,1188.2,1267.6,1188.7,96475,1202.32,8994,47252.0,48.98
TAURIAN, 02-Jul-2026,309.4,309.6,290.95,292.25,304.95,30400,90.97,34,20000.0,65.79
TBI, 02-Jul-2026,65.3,67.4,65.3,66.7,66.05,10800,7.16,17,7800.0,72.22
TBOTEK, 02-Jul-2026,1526.3,1569.0,1515.0,1526.3,1512.0,1830665,28092.87,50912,1275684.0,69.68
TBZ, 02-Jul-2026,192.8,193.88,188.54,191.7,191.27,230769,441.73,3885,99426.0,43.08
TCC, 02-Jul-2026,321.3,323.0,312.05,313.4,310.4,4576,14.46,348,2597.0,56.75
TCI, 02-Jul-2026,926.0,945.35,923.0,937.1,924.1,29436,275.09,3026,15875.0,53.93
TCIEXP, 02-Jul-2026,514.1,519.95,506.05,511.0,509.05,46915,240.88,1840,16723.0,35.65
TCL, 02-Jul-2026,100.0,106.6,100.0,105.4,99.3,36000,37.71,31,32000.0,88.89
TCPLPACK, 02-Jul-2026,2978.6,3098.0,2930.0,2976.7,2975.6,2693,80.81,582,1115.0,41.4
TCS, 02-Jul-2026,2008.0,2076.9,2002.5,2068.1,1982.6,6040621,123898.73,238163,2843436.0,47.07
TDPOWERSYS, 02-Jul-2026,1204.8,1213.2,1162.0,1191.0,1193.3,746935,8896.83,43343,309341.0,41.41
TEAMGTY, 02-Jul-2026,243.05,243.05,225.0,231.87,234.99,117,0.27,25,81.0,69.23
TEAMLEASE, 02-Jul-2026,1453.3,1478.7,1445.5,1467.8,1450.4,71888,1050.02,4481,56348.0,78.38
TEAMTECH, 02-Jul-2026,107.2,113.0,106.0,112.6,109.9,88000,97.12,43,48000.0,54.55
TECH, 02-Jul-2026,28.0,29.67,28.0,29.5,28.23,104948,30.74,344,80780.0,76.97
TECHD, 02-Jul-2026,595.8,600.0,580.0,585.35,595.8,15300,89.86,47,14100.0,92.16
TECHERA, 02-Jul-2026,166.5,167.5,154.3,156.8,159.75,73600,120.45,90,40800.0,55.43
TECHLABS, 02-Jul-2026,107.0,109.9,105.0,109.15,107.1,18875,20.43,111,17125.0,90.73
TECHM, 02-Jul-2026,1378.3,1426.0,1373.4,1421.3,1362.2,3034626,42733.92,86114,1168289.0,38.5
TECHNOE, 02-Jul-2026,1089.9,1094.7,1080.1,1086.2,1082.3,149506,1625.9,9417,80958.0,54.15
TECHNVISN, 02-Jul-2026,4439.9,4439.9,4037.0,4137.6,4357.8,740,30.89,179,629.0,85.0
TECILCHEM, 02-Jul-2026,10.59,10.85,10.0,10.33,10.65,1587,0.16,116,1185.0,74.67
TEGA, 02-Jul-2026,1665.0,1696.1,1662.1,1670.5,1660.4,35422,594.69,5940,19046.0,53.77
TEJASNET, 02-Jul-2026,610.0,613.75,597.5,602.4,607.1,2025052,12276.71,34062,579809.0,28.63
TEMBO, 02-Jul-2026,594.0,595.0,575.0,578.85,588.15,150208,878.78,3072,80252.0,53.43
TENNIND, 02-Jul-2026,607.75,609.5,596.0,605.9,603.95,938388,5662.98,80800,532802.0,56.78
TERASOFT, 02-Jul-2026,392.0,413.0,392.0,400.05,399.65,11327,45.37,413,6784.0,59.89
TEXINFRA, 02-Jul-2026,111.4,114.89,111.0,111.68,110.33,139158,156.84,1257,86988.0,62.51
TEXMOPIPES, 02-Jul-2026,46.79,46.89,44.3,44.91,46.1,52820,23.88,868,37354.0,70.72
TEXRAIL, 02-Jul-2026,114.74,116.49,112.0,112.41,111.97,3685146,4193.04,21964,1294050.0,35.12
TFCILTD, 02-Jul-2026,77.0,79.46,76.69,77.93,76.54,2509070,1950.96,5776,1650409.0,65.78
TFL, 02-Jul-2026,11.71,12.39,11.71,11.88,12.0,9217,1.09,59,7125.0,77.3
TGBHOTELS, 02-Jul-2026,8.99,9.04,8.77,8.98,8.99,7731,0.69,59,7724.0,99.91
TGL, 02-Jul-2026,14.8,15.5,14.8,15.5,14.8,26400,4.07,70,23400.0,88.64
THANGAMAYL, 02-Jul-2026,5945.0,6500.0,5750.5,6315.5,5945.5,436902,26957.52,65066,97094.0,22.22
THEINVEST, 02-Jul-2026,97.06,102.88,97.06,100.06,97.04,5925,5.97,137,3738.0,63.09
THEJO, 02-Jul-2026,1949.9,1977.5,1881.0,1894.8,1945.7,4890,93.88,623,2527.0,51.68
THELEELA, 02-Jul-2026,480.1,485.95,473.65,476.25,479.9,133929,639.43,9238,64567.0,48.21
THEMISMED, 02-Jul-2026,110.79,124.8,110.26,119.11,110.68,1924896,2315.58,20742,247702.0,12.87
THERMAX, 02-Jul-2026,5094.0,5094.0,4810.0,4917.0,5120.5,397715,19543.95,61783,137489.0,34.57
THESL, 02-Jul-2026,13.0,13.0,13.0,13.0,13.0,6000,0.78,2,6000.0,100.0
THOMASCOOK, 02-Jul-2026,106.5,109.29,105.95,106.44,105.93,872129,935.91,5032,378377.0,43.39
THOMASCOTT, 02-Jul-2026,329.0,334.4,324.1,329.25,331.45,28157,92.88,1103,17113.0,60.78
THYROCARE, 02-Jul-2026,544.0,558.45,540.95,557.2,543.4,183823,1016.97,10461,99003.0,53.86
TI, 02-Jul-2026,455.0,456.2,451.1,454.4,453.2,375234,1703.35,10630,253484.0,67.55
TICL, 02-Jul-2026,13.36,13.75,13.18,13.18,13.87,804775,107.26,1287,481078.0,59.78
TIIL, 02-Jul-2026,2566.2,2573.5,2500.0,2517.3,2553.5,3897,98.16,890,2195.0,56.33
TIINDIA, 02-Jul-2026,3110.0,3128.3,3070.0,3090.6,3097.0,297923,9218.6,34141,164705.0,55.28
TIJARIA, 02-Jul-2026,4.55,4.57,4.3,4.33,4.4,13465,0.6,77,9527.0,70.75
TIL, 02-Jul-2026,202.0,214.9,201.01,210.2,201.02,175878,369.76,3682,106331.0,60.46
TIMESCAN, 02-Jul-2026,41.9,41.9,41.9,41.9,39.95,2000,0.84,1,2000.0,100.0
TIMETECHNO, 02-Jul-2026,178.5,185.0,178.5,183.68,177.42,6225166,11426.73,27025,1328741.0,21.34
TIMEX, 02-Jul-2026,523.0,533.0,518.0,529.0,519.25,310723,1634.34,9788,133178.0,42.86
TIMKEN, 02-Jul-2026,3500.0,3550.0,3470.8,3494.1,3483.8,38142,1339.0,12457,19679.0,51.59
TINNARUBR, 02-Jul-2026,970.0,970.0,935.0,955.25,957.85,42434,403.06,3284,21352.0,50.32
TIPSFILMS, 02-Jul-2026,330.5,334.65,324.0,331.9,330.65,818,2.72,57,427.0,52.2
TIPSMUSIC, 02-Jul-2026,675.0,693.95,667.4,677.1,657.95,552506,3777.67,25413,185527.0,33.58
TIRUMALCHM, 02-Jul-2026,180.46,185.71,176.28,183.83,179.32,1046969,1902.72,13912,466171.0,44.53
TIRUPATIFL, 02-Jul-2026,64.89,72.29,64.61,69.52,63.98,4918939,3413.87,17694,2367988.0,48.14
TITAGARH, 02-Jul-2026,895.0,895.45,873.8,883.6,890.7,365403,3221.33,14443,119965.0,32.83
TITAN, 02-Jul-2026,4404.0,4497.0,4383.1,4481.1,4398.6,820705,36470.67,71099,454154.0,55.34
TMB, 02-Jul-2026,736.0,763.3,736.0,746.1,730.3,472291,3543.43,19569,135548.0,28.7
TMCV, 02-Jul-2026,435.0,446.8,431.9,440.5,431.45,9536526,42020.1,136100,4692218.0,49.2
TMPV, 02-Jul-2026,351.15,351.25,345.0,345.95,347.8,10423984,36154.08,101948,5041773.0,48.37
TNIDETF, 02-Jul-2026,79.6,81.5,79.5,81.28,79.32,64999,52.64,474,48775.0,75.04
TNPETRO, 02-Jul-2026,97.29,102.0,96.71,98.03,96.87,187606,185.93,2436,85766.0,45.72
TNPL, 02-Jul-2026,147.01,147.82,145.5,145.98,146.1,27984,40.9,812,18066.0,64.56
TNTELE, 02-Jul-2026,9.01,9.2,9.01,9.19,8.93,7726,0.71,38,6822.0,88.3
TOLINS, 02-Jul-2026,104.58,113.13,104.04,109.75,103.7,607285,669.4,7356,212924.0,35.06
TOP100CASE, 02-Jul-2026,10.77,10.77,10.3,10.55,10.51,1219683,128.71,1331,1059160.0,86.84
TOP10ADD, 02-Jul-2026,87.24,87.69,87.14,87.53,86.8,32998,28.85,324,11917.0,36.11
TOP15IETF, 02-Jul-2026,9.85,9.91,9.84,9.89,9.84,68393,6.76,186,53079.0,77.61
TOP20, 02-Jul-2026,8.81,8.82,8.67,8.74,8.67,23472,2.05,87,16350.0,69.66
TORNTPHARM, 02-Jul-2026,4672.0,4675.0,4620.8,4661.4,4640.8,227461,10586.25,38484,126021.0,55.4
TORNTPOWER, 02-Jul-2026,1409.8,1416.5,1383.4,1394.3,1404.5,316300,4415.54,32190,175372.0,55.44
TOTAL, 02-Jul-2026,50.5,53.7,49.6,52.71,50.5,40231,20.68,152,32784.0,81.49
TOUCHWOOD, 02-Jul-2026,69.7,71.1,68.4,70.0,68.72,847,0.59,46,683.0,80.64
TPHQ, 02-Jul-2026,0.49,0.5,0.49,0.49,0.49,624336,3.09,231,255338.0,40.9
TPLPLASTEH, 02-Jul-2026,72.08,73.42,71.81,72.84,72.11,30159,21.9,509,19040.0,63.13
TRACXN, 02-Jul-2026,30.44,30.93,29.98,30.26,30.44,124271,37.49,2454,79725.0,64.15
TRANSPEK, 02-Jul-2026,1024.3,1057.0,995.05,1034.8,1017.35,5414,55.95,648,3454.0,63.8
TRANSRAILL, 02-Jul-2026,518.25,525.0,514.25,522.55,517.6,359492,1871.24,10056,148889.0,41.42
TRANSTEEL, 02-Jul-2026,130.0,139.8,130.0,136.1,129.75,97000,132.22,89,54000.0,55.67
TRAVELFOOD, 02-Jul-2026,1325.0,1350.0,1325.0,1339.8,1328.2,19630,262.69,3648,11887.0,60.56
TREEHOUSE, 02-Jul-2026,6.91,7.08,6.66,6.87,6.91,35287,2.43,111,33175.0,94.01
TREJHARA, 02-Jul-2026,146.93,147.8,142.15,143.93,143.04,8468,12.29,320,6457.0,76.25
TREL, 02-Jul-2026,26.75,27.4,26.62,26.76,26.74,98981,26.73,1062,56492.0,57.07
TRENT, 02-Jul-2026,3290.5,3344.9,3265.0,3317.8,3290.3,1092281,36231.4,79687,465315.0,42.6
TRF, 02-Jul-2026,240.01,246.0,235.21,236.71,240.01,12836,30.66,706,7665.0,59.71
TRIDENT, 02-Jul-2026,26.4,27.3,26.29,26.8,26.31,10025590,2693.44,21296,3469379.0,34.61
TRIDHYA, 02-Jul-2026,10.65,10.65,10.65,10.65,11.2,6000,0.64,2,6000.0,100.0
TRIGYN, 02-Jul-2026,51.0,54.75,50.95,53.76,51.45,30592,16.34,821,17736.0,57.98
TRITURBINE, 02-Jul-2026,677.55,681.55,663.0,664.8,677.35,696873,4652.19,34375,374688.0,53.77
TRIVENI, 02-Jul-2026,451.75,472.0,443.15,468.3,451.75,1491782,6865.54,29892,743243.0,49.82
TROM, 02-Jul-2026,65.9,66.15,65.9,66.15,63.0,3000,1.98,5,3000.0,100.0
TRU, 02-Jul-2026,5.06,5.26,5.06,5.26,5.01,226235,11.81,274,198210.0,87.61
TRUALT, 02-Jul-2026,472.3,474.9,463.95,472.3,466.85,92245,432.64,3914,45677.0,49.52
TRUST, 02-Jul-2026,30.75,31.25,30.75,31.25,30.95,4200,1.3,6,4200.0,100.0
TSC, 02-Jul-2026,28.85,28.85,28.85,28.85,27.0,2000,0.58,1,2000.0,100.0
TSFINV, 02-Jul-2026,451.0,455.05,445.5,452.0,451.0,168382,757.93,9349,95744.0,56.86
TTKHLTCARE, 02-Jul-2026,918.65,922.2,904.2,911.5,907.5,1126,10.31,232,763.0,67.76
TTKPRESTIG, 02-Jul-2026,631.0,651.95,620.55,645.95,630.45,206241,1318.95,9874,88495.0,42.91
