SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHK, 24-Jun-2026,136.43,137.0,134.04,135.54,136.42,139265,188.5,2937,65590.0,47.1
SHKSIL, 24-Jun-2026,40.3,40.3,40.3,40.3,42.0,2000,0.81,1,2000.0,100.0
SHOPERSTOP, 24-Jun-2026,347.8,388.0,347.55,361.35,351.65,782225,2907.65,18904,71509.0,9.14
SHRADHA, 24-Jun-2026,34.96,34.96,34.3,34.4,34.35,3606,1.25,39,1760.0,48.81
SHREDIGCEM, 24-Jun-2026,74.25,75.84,74.25,75.3,74.91,61351,46.23,590,41204.0,67.16
SHREECEM, 24-Jun-2026,25540.0,26165.0,24955.0,26070.0,25035.0,59710,15418.72,20297,16624.0,27.84
SHREEJISPG, 24-Jun-2026,489.5,493.7,483.0,488.2,489.45,1176219,5770.36,5650,338747.0,28.8
SHREEKARNI, 24-Jun-2026,467.5,467.5,462.0,462.85,462.2,1050,4.88,5,1050.0,100.0
SHREEOSFM, 24-Jun-2026,65.0,65.0,62.0,63.1,65.0,19000,11.96,16,9000.0,47.37
SHREEPUSHK, 24-Jun-2026,385.0,398.95,383.95,394.6,385.8,21866,85.79,1091,6657.0,30.44
SHREERAMA, 24-Jun-2026,43.49,44.0,42.18,43.02,42.53,32275,13.84,657,19612.0,60.77
SHREMINVIT, 24-Jun-2026,101.7,101.7,101.7,101.7,102.0,25000,25.43,1,25000.0,100.0
SHREYANIND, 24-Jun-2026,138.64,139.9,136.55,138.07,137.62,2130,2.96,61,1939.0,91.03
SHRIAHIMSA, 24-Jun-2026,408.0,424.5,407.0,419.5,404.45,30600,127.26,34,29400.0,96.08
SHRIKANHA, 24-Jun-2026,25.35,25.4,25.35,25.4,26.6,6400,1.62,4,6400.0,100.0
SHRIKRISH, 24-Jun-2026,43.99,43.99,43.5,43.5,43.25,15,0.01,4,15.0,100.0
SHRINGARMS, 24-Jun-2026,207.0,216.9,205.5,214.9,206.84,2539245,5386.4,10997,673777.0,26.53
SHRIPISTON, 24-Jun-2026,3840.0,3951.0,3802.0,3926.9,3852.7,85513,3319.12,12140,47871.0,55.98
SHRIRAMFIN, 24-Jun-2026,993.35,1029.35,980.55,1019.0,993.35,7885319,79957.49,124732,4524654.0,57.38
SHRIRAMPPS, 24-Jun-2026,89.52,91.16,88.88,89.58,90.44,453537,406.4,4095,222251.0,49.0
SHRITECH, 24-Jun-2026,63.85,67.0,63.85,65.0,63.8,6000,3.92,3,6000.0,100.0
SHUBHLAXMI, 24-Jun-2026,28.95,28.95,27.35,27.55,28.75,5000,1.39,5,3000.0,60.0
SHYAMCENT, 24-Jun-2026,5.51,5.69,5.49,5.56,5.5,83202,4.65,239,60650.0,72.89
SHYAMDHANI, 24-Jun-2026,66.7,66.7,64.05,64.05,66.0,8000,5.2,4,6000.0,75.0
SHYAMMETL, 24-Jun-2026,968.8,968.8,945.0,949.3,963.45,222762,2116.84,7006,95894.0,43.05
SICAGEN, 24-Jun-2026,54.2,55.8,53.23,54.12,53.17,11771,6.42,151,8294.0,70.46
SIDDHICOTS, 24-Jun-2026,27.6,29.3,27.6,29.2,28.05,7200,2.04,6,7200.0,100.0
SIDDHIKA, 24-Jun-2026,212.0,221.5,200.45,217.85,211.0,17000,35.49,25,15000.0,88.24
SIEMENS, 24-Jun-2026,3688.0,3710.4,3550.1,3561.5,3685.9,326149,11744.98,47083,120464.0,36.94
SIGIND, 24-Jun-2026,50.5,50.5,49.0,50.11,49.04,16549,8.25,272,11818.0,71.41
SIGMA, 24-Jun-2026,38.34,39.5,38.02,39.07,37.59,45111,17.56,455,30743.0,68.15
SIGNATURE, 24-Jun-2026,775.0,789.6,774.15,780.3,778.4,242131,1891.69,6727,58246.0,24.06
SIGNORIA, 24-Jun-2026,100.85,100.85,100.85,100.85,96.05,3000,3.03,3,3000.0,100.0
SIGNPOST, 24-Jun-2026,252.75,257.0,248.0,255.5,252.75,54263,137.6,1686,27915.0,51.44
SIKA, 24-Jun-2026,1116.35,1135.8,1080.3,1099.15,1116.35,40176,444.03,2653,19760.0,49.18
SIKKO, 24-Jun-2026,3.9,3.99,3.9,3.93,3.95,186954,7.33,371,165534.0,88.54
SIL, 24-Jun-2026,15.31,15.87,15.31,15.57,15.64,32429,5.08,191,11558.0,35.64
SILGO, 24-Jun-2026,74.18,76.7,74.18,75.88,74.76,245974,185.25,1157,94692.0,38.5
SILINV, 24-Jun-2026,436.2,436.2,419.75,422.65,426.15,1605,6.82,117,1322.0,82.37
SILKFLEX, 24-Jun-2026,232.5,232.5,228.0,228.0,224.0,4000,9.21,4,4000.0,100.0
SILLYMONKS, 24-Jun-2026,17.49,17.49,16.66,16.8,16.65,11236,1.91,73,10729.0,95.49
SILVER, 24-Jun-2026,223.99,230.26,219.65,222.62,224.65,1725707,3839.1,16611,442067.0,25.62
SILVER1, 24-Jun-2026,21.8,21.84,21.33,21.6,21.8,5972105,1287.67,7144,2131045.0,35.68
SILVER360, 24-Jun-2026,220.58,221.6,216.43,219.36,221.67,33386,73.0,575,18317.0,54.86
SILVERADD, 24-Jun-2026,215.0,217.21,211.87,214.9,216.61,443337,948.53,6199,183129.0,41.31
SILVERAG, 24-Jun-2026,224.68,224.68,214.07,217.21,219.2,409150,886.43,4342,204732.0,50.04
SILVERBEES, 24-Jun-2026,213.4,215.54,210.34,213.35,215.06,30471926,64902.38,132201,9311458.0,30.56
SILVERBETA, 24-Jun-2026,215.99,217.59,212.25,215.32,217.08,786709,1693.64,7029,383907.0,48.8
SILVERBND, 24-Jun-2026,224.0,225.9,220.67,222.64,225.52,70771,157.94,1064,51331.0,72.53
SILVERCASE, 24-Jun-2026,22.7,22.84,22.31,22.57,22.81,15660716,3534.94,12856,4102244.0,26.19
SILVERIETF, 24-Jun-2026,223.99,224.95,219.67,222.46,224.83,5521282,12273.06,29265,2051095.0,37.15
SILVERTUC, 24-Jun-2026,191.0,195.98,187.75,190.68,190.12,245337,471.35,3722,76594.0,31.22
SIMCA, 24-Jun-2026,168.7,168.7,162.6,167.1,164.35,16800,27.83,28,10200.0,60.71
SIMPLEXINF, 24-Jun-2026,248.7,256.0,246.4,252.75,250.8,121959,307.18,2122,70216.0,57.57
SINCLAIR, 24-Jun-2026,77.91,81.5,77.01,79.71,77.8,41104,32.62,927,21712.0,52.82
SINDHUTRAD, 24-Jun-2026,24.89,25.5,24.89,25.26,25.13,674538,170.47,1033,315771.0,46.81
SINGERIND, 24-Jun-2026,68.7,72.28,68.55,71.47,70.04,100715,71.27,2453,55064.0,54.67
SINTERCOM, 24-Jun-2026,77.0,78.99,75.01,75.38,77.99,3782,2.87,64,3190.0,84.35
SIRCA, 24-Jun-2026,410.0,413.65,408.0,409.95,409.3,274822,1129.78,3738,107596.0,39.15
SIS, 24-Jun-2026,442.0,480.95,431.5,441.5,429.15,8866092,40704.74,185752,879067.0,9.91
SIYSIL, 24-Jun-2026,622.75,645.0,620.6,636.8,621.6,98793,629.63,5654,42378.0,42.9
SJLOGISTIC, 24-Jun-2026,340.0,343.0,335.0,337.75,336.35,16500,55.72,60,11500.0,69.7
SJS, 24-Jun-2026,2142.2,2175.0,2115.0,2157.7,2143.7,43914,938.92,8476,23463.0,53.43
SJVN, 24-Jun-2026,72.96,73.49,72.1,72.91,72.96,2429416,1768.44,15611,1047014.0,43.1
SKFINDIA, 24-Jun-2026,1657.4,1664.4,1642.5,1658.4,1657.4,10432,172.69,2139,5425.0,52.0
SKFINDUS, 24-Jun-2026,2856.2,2921.0,2822.3,2838.0,2833.5,36273,1035.94,6135,18404.0,50.74
SKIPPER, 24-Jun-2026,548.7,553.8,535.4,538.95,546.4,484376,2622.91,15418,186787.0,38.56
SKMEGGPROD, 24-Jun-2026,247.55,276.9,246.88,268.0,247.55,3617952,9594.74,55829,587471.0,16.24
SKP, 24-Jun-2026,154.0,154.0,153.05,153.05,155.8,1500,2.31,3,1000.0,66.67
SKYGOLD, 24-Jun-2026,496.0,509.4,489.0,503.4,499.0,3822065,18922.83,36707,2169234.0,56.76
SLONE, 24-Jun-2026,164.0,181.4,163.4,178.35,151.2,44000,77.85,97,25200.0,57.27
SMALL250, 24-Jun-2026,17.86,17.86,17.55,17.78,17.78,572063,101.58,628,376986.0,65.9
SMALLADD, 24-Jun-2026,17.85,17.9,17.69,17.89,17.85,121278,21.6,106,107587.0,88.71
SMALLCAP, 24-Jun-2026,47.57,47.57,46.03,46.55,46.41,1007523,467.98,2420,601048.0,59.66
SMALLGROWW, 24-Jun-2026,46.49,46.67,46.01,46.45,46.54,7118,3.3,138,6680.0,93.85
SMALLIETF, 24-Jun-2026,18.0,18.0,17.69,17.73,17.85,32886,5.84,97,26433.0,80.38
SMARTEN, 24-Jun-2026,64.0,64.0,60.2,61.05,61.1,15600,9.6,13,14400.0,92.31
SMARTWORKS, 24-Jun-2026,471.0,488.0,466.5,479.0,471.55,130157,624.95,6046,70462.0,54.14
SMCGLOBAL, 24-Jun-2026,74.3,74.8,72.55,73.24,73.85,445347,325.94,2015,260555.0,58.51
SML100CASE, 24-Jun-2026,10.84,10.84,10.4,10.68,10.63,4193691,445.86,1805,3756292.0,89.57
SMLMAH, 24-Jun-2026,4080.0,4106.6,3980.1,4036.8,4092.6,32346,1313.22,6498,14113.0,43.63
SMLT, 24-Jun-2026,72.0,73.8,70.45,71.79,71.97,5966,4.29,212,3066.0,51.39
SMSPHARMA, 24-Jun-2026,380.35,386.95,377.05,378.5,380.3,68215,260.07,1594,30061.0,44.07
SNEHAA, 24-Jun-2026,42.5,43.5,41.0,42.5,43.05,9000,3.77,9,8000.0,88.89
SNOWMAN, 24-Jun-2026,38.7,39.33,38.26,38.74,38.79,137461,53.36,1192,64041.0,46.59
SNXT30BEES, 24-Jun-2026,42.4,42.4,41.7,41.93,42.31,6372,2.67,90,4515.0,70.86
SNXT50BETA, 24-Jun-2026,93.18,93.86,92.03,93.17,92.36,2609,2.43,85,1816.0,69.61
SOBHA, 24-Jun-2026,1394.6,1435.0,1387.6,1428.1,1400.3,60494,858.66,7047,24352.0,40.26
SOLARA, 24-Jun-2026,584.8,602.65,568.5,572.3,579.1,248404,1455.91,8582,106179.0,42.74
SOLARINDS, 24-Jun-2026,18227.0,18370.0,17764.0,17864.0,18227.0,84136,15144.28,22021,26926.0,32.0
SOLARWORLD, 24-Jun-2026,185.34,186.7,182.4,184.42,184.97,131056,241.73,2084,55313.0,42.21
SOLEX, 24-Jun-2026,1116.2,1135.0,1100.0,1113.4,1116.2,13084,146.34,1455,5025.0,38.41
SOMANYCERA, 24-Jun-2026,516.0,520.5,514.5,518.05,510.5,155874,807.86,3169,100981.0,64.78
SOMATEX, 24-Jun-2026,94.94,97.85,93.01,95.32,95.22,5088,4.87,143,3668.0,72.09
SOMICONVEY, 24-Jun-2026,99.9,99.9,96.2,97.81,96.6,5853,5.74,230,4133.0,70.61
SONACOMS, 24-Jun-2026,613.0,622.85,612.05,621.1,615.95,1335527,8241.16,21905,781256.0,58.5
SONAMAC, 24-Jun-2026,35.0,35.4,35.0,35.15,33.8,3000,1.05,3,3000.0,100.0
SONAMLTD, 24-Jun-2026,52.94,53.1,51.82,52.18,52.92,19257,10.11,255,13751.0,71.41
SONATSOFTW, 24-Jun-2026,290.0,291.95,285.0,290.0,288.1,776986,2243.62,16206,127426.0,16.4
SONUINFRA, 24-Jun-2026,53.4,53.4,53.4,53.4,50.9,24000,12.82,14,19500.0,81.25
SOTAC, 24-Jun-2026,104.0,105.0,104.0,105.0,105.45,2400,2.51,2,2400.0,100.0
SOTL, 24-Jun-2026,571.75,586.9,571.35,575.25,571.75,91117,527.36,3638,36691.0,40.27
SOUTHBANK, 24-Jun-2026,45.8,45.97,44.91,45.7,45.82,10525410,4784.62,39627,3555602.0,33.78
SOUTHWEST, 24-Jun-2026,242.7,243.95,226.25,230.35,243.4,644176,1497.59,13459,354117.0,54.97
SPAL, 24-Jun-2026,957.0,1136.0,957.0,1109.1,965.1,1675977,18020.7,65807,223200.0,13.32
SPANDANA, 24-Jun-2026,253.6,265.4,251.5,263.8,255.65,278205,722.74,8542,156896.0,56.4
SPARC, 24-Jun-2026,234.92,247.95,224.45,226.86,234.92,5123110,12151.07,51868,1384294.0,27.02
SPCENET, 24-Jun-2026,4.45,4.47,4.05,4.05,4.26,3520533,150.44,1911,2000665.0,56.83
SPCL, 24-Jun-2026,71.4,71.65,70.0,71.3,69.65,18000,12.79,30,13800.0,76.67
SPEB, 24-Jun-2026,85.0,85.0,85.0,85.0,85.65,10000,8.5,3,10000.0,100.0
SPECIALITY, 24-Jun-2026,129.83,143.63,127.05,135.95,129.84,245302,336.19,3636,138225.0,56.35
SPECTRUM, 24-Jun-2026,1763.7,1865.0,1733.0,1766.2,1771.1,22446,405.45,2730,10420.0,46.42
SPECTSTM, 24-Jun-2026,55.05,58.5,55.05,57.85,56.3,4800,2.74,6,4800.0,100.0
SPENCERS, 24-Jun-2026,38.98,38.98,36.8,37.03,37.75,76464,28.48,1066,36655.0,47.94
SPIC, 24-Jun-2026,70.0,70.31,69.05,69.61,69.96,329940,229.84,2066,182137.0,55.2
SPLIL, 24-Jun-2026,29.6,32.0,29.59,31.78,29.59,7622,2.38,136,6496.0,85.23
SPLPETRO, 24-Jun-2026,757.0,757.0,744.55,752.4,757.9,32559,244.08,3726,17435.0,53.55
SPMLINFRA, 24-Jun-2026,206.0,212.0,204.62,208.7,204.4,551676,1149.72,10355,179801.0,32.59
SPORTKING, 24-Jun-2026,175.7,187.68,175.7,185.92,175.77,707940,1300.29,10860,296958.0,41.95
SPPPOLY, 24-Jun-2026,13.45,13.5,13.45,13.5,12.9,6000,0.81,3,6000.0,100.0
SPRL, 24-Jun-2026,105.6,105.6,105.6,105.6,105.6,800,0.84,1,800.0,100.0
SPUNWEB, 24-Jun-2026,108.3,108.5,107.0,108.4,103.25,9600,10.34,7,9600.0,100.0
SRD, 24-Jun-2026,41.78,41.78,39.8,40.15,40.07,6978,2.82,178,4963.0,71.12
SREEL, 24-Jun-2026,208.65,216.34,208.65,213.56,210.84,2826,6.0,115,2085.0,73.78
SRF, 24-Jun-2026,2736.0,2775.5,2701.0,2765.8,2736.7,247480,6813.61,17366,111320.0,44.98
SRGHFL, 24-Jun-2026,294.2,296.5,285.0,295.05,294.2,2375,6.96,58,1896.0,79.83
SRHHYPOLTD, 24-Jun-2026,491.0,495.95,488.1,493.75,491.5,4589,22.61,199,3657.0,79.69
SRIVASAVI, 24-Jun-2026,68.0,69.4,64.45,68.25,66.9,17000,11.51,15,13000.0,76.47
SRM, 24-Jun-2026,534.35,534.35,510.0,511.5,527.55,120792,626.44,4397,62264.0,51.55
SRTL, 24-Jun-2026,39.7,39.7,39.03,39.18,39.38,23271,9.13,276,17737.0,76.22
SSDL, 24-Jun-2026,57.71,58.8,57.42,58.38,57.73,12409,7.22,358,7617.0,61.38
SSEGL, 24-Jun-2026,327.7,332.2,319.0,323.3,327.7,51600,167.43,175,22600.0,43.8
SSFL, 24-Jun-2026,242.3,242.3,219.3,242.3,230.8,74500,173.42,116,72500.0,97.32
SSFLPP, 24-Jun-2026,123.55,124.0,120.3,122.45,122.85,69998,85.67,1523,67874.0,96.97
SSWL, 24-Jun-2026,232.64,239.7,231.35,233.57,232.64,595337,1402.3,7328,277719.0,46.65
STALLION, 24-Jun-2026,192.99,194.84,187.0,189.13,192.99,1233237,2348.5,13575,435293.0,35.3
STANLEY, 24-Jun-2026,148.2,150.95,145.5,149.2,147.62,173529,256.94,4634,80706.0,46.51
STAR, 24-Jun-2026,1103.0,1119.5,1103.0,1111.3,1111.2,70540,785.15,7733,29204.0,41.4
STARCEMENT, 24-Jun-2026,210.41,215.25,210.41,212.34,210.37,1357868,2890.02,27202,441203.0,32.49
STARHEALTH, 24-Jun-2026,578.55,589.2,572.45,574.3,583.6,463045,2677.52,18261,289872.0,62.6
STARPAPER, 24-Jun-2026,141.8,141.8,136.1,137.9,137.64,2914,4.01,86,1764.0,60.54
STARTECK, 24-Jun-2026,278.0,289.9,273.0,289.35,281.7,8304,23.54,219,2527.0,30.43
STCINDIA, 24-Jun-2026,133.15,136.85,132.0,133.74,133.04,99674,133.84,1932,42251.0,42.39
STEELCAS, 24-Jun-2026,297.35,344.0,296.3,307.2,299.25,7269206,23718.46,117354,478480.0,6.58
STEELCITY, 24-Jun-2026,77.9,77.9,75.6,77.51,77.9,3358,2.59,115,2045.0,60.9
STEELXIND, 24-Jun-2026,12.9,13.01,12.51,12.6,12.88,2744474,347.55,3886,1310171.0,47.74
STEL, 24-Jun-2026,609.0,628.5,597.6,611.25,606.55,28229,172.55,2818,8400.0,29.76
STERTOOLS, 24-Jun-2026,278.8,290.38,266.0,269.61,275.09,1384308,3865.7,24746,194361.0,14.04
STOVEKRAFT, 24-Jun-2026,751.4,768.9,742.5,763.7,747.7,195512,1481.06,9591,95110.0,48.65
STRIDERS, 24-Jun-2026,56.0,56.0,56.0,56.0,56.5,1600,0.9,1,1600.0,100.0
STUDDS, 24-Jun-2026,486.9,492.9,480.05,487.3,488.95,26731,129.62,1459,13531.0,50.62
STUDIOLSD, 24-Jun-2026,9.45,9.45,9.2,9.35,9.45,30000,2.81,12,30000.0,100.0
STYL, 24-Jun-2026,305.0,308.65,301.5,305.55,307.2,113424,345.73,2388,61024.0,53.8
STYLAMIND, 24-Jun-2026,3140.3,3297.0,3140.3,3277.4,3142.0,27955,911.55,7491,12360.0,44.21
STYRENIX, 24-Jun-2026,2381.4,2400.0,2330.0,2351.8,2382.1,18400,433.86,2174,8994.0,48.88
SUBAHOTELS, 24-Jun-2026,119.95,122.55,117.55,117.7,117.25,43200,51.6,34,18000.0,41.67
SUBROS, 24-Jun-2026,850.0,850.0,815.4,824.25,861.9,529477,4374.72,24328,110388.0,20.85
SUDARCOLOR, 24-Jun-2026,362.75,373.5,362.75,365.75,366.4,1801,6.59,119,1331.0,73.9
SUDARSCHEM, 24-Jun-2026,890.65,897.75,865.5,893.0,881.85,152324,1342.88,8909,68337.0,44.86
SUDEEPPHRM, 24-Jun-2026,849.0,869.3,836.0,850.95,837.8,235960,2012.44,14434,98709.0,41.83
SUKHJITS, 24-Jun-2026,175.99,184.33,175.99,180.61,177.67,22585,40.8,519,15065.0,66.7
SULA, 24-Jun-2026,154.2,155.59,153.8,154.72,154.78,165952,256.84,2618,81601.0,49.17
SUMEETINDS, 24-Jun-2026,27.92,28.13,27.03,27.35,27.23,7900031,2176.8,7278,836895.0,10.59
SUMICHEM, 24-Jun-2026,433.9,447.8,429.75,446.05,433.65,1299252,5664.78,20572,916409.0,70.53
SUMMITSEC, 24-Jun-2026,1563.9,1586.0,1525.0,1548.7,1545.2,1423,21.93,323,905.0,63.6
SUNCLAY, 24-Jun-2026,1317.3,1329.9,1304.1,1313.5,1317.5,3231,42.49,710,1891.0,58.53
SUNDARAM, 24-Jun-2026,1.37,1.37,1.33,1.35,1.36,343269,4.62,274,196210.0,57.16
SUNDARMFIN, 24-Jun-2026,4493.7,4610.0,4493.7,4600.3,4493.7,60301,2764.34,16227,37810.0,62.7
SUNDRMFAST, 24-Jun-2026,883.25,906.0,872.65,901.65,883.25,90332,807.51,9839,52652.0,58.29
SUNDROP, 24-Jun-2026,650.05,666.9,650.05,654.85,653.7,30402,199.8,494,21370.0,70.29
SUNFLAG, 24-Jun-2026,350.0,353.25,337.55,340.7,350.85,167691,575.67,3621,107884.0,64.33
SUNLITE, 24-Jun-2026,436.0,446.8,436.0,444.15,435.05,5400,23.89,18,5100.0,94.44
SUNPHARMA, 24-Jun-2026,1868.0,1882.1,1864.9,1874.4,1868.0,1406231,26354.98,66124,995542.0,70.8
SUNREST, 24-Jun-2026,32.55,35.05,32.55,35.05,32.55,3200,1.08,2,3200.0,100.0
SUNTECH, 24-Jun-2026,37.6,37.6,37.6,37.6,39.4,1600,0.6,1,1600.0,100.0
SUNTECK, 24-Jun-2026,315.0,328.8,310.35,323.1,315.1,375904,1200.5,7777,144320.0,38.39
SUNTV, 24-Jun-2026,520.0,520.0,512.05,516.85,518.2,125599,647.29,7397,58752.0,46.78
SUPERHOUSE, 24-Jun-2026,151.25,156.0,151.25,154.28,153.5,1660,2.54,58,826.0,49.76
SUPRAJIT, 24-Jun-2026,472.0,473.85,465.25,467.9,474.35,86774,406.47,4822,43136.0,49.71
SUPREME, 24-Jun-2026,45.96,50.88,44.96,50.11,45.49,644082,314.68,2959,303050.0,47.05
SUPREMEIND, 24-Jun-2026,3542.0,3587.2,3507.1,3560.4,3540.4,124669,4436.06,20439,57018.0,45.74
SUPREMEINF, 24-Jun-2026,77.99,77.99,71.21,73.06,77.29,40402,30.14,1542,18534.0,45.87
SUPREMEPWR, 24-Jun-2026,267.0,267.0,256.0,258.35,258.1,27500,71.52,52,23000.0,83.64
SUPRIYA, 24-Jun-2026,968.0,982.0,938.0,953.0,960.85,242623,2326.94,14733,85186.0,35.11
SURAJEST, 24-Jun-2026,195.0,199.55,193.0,194.32,195.81,37075,72.01,1254,17912.0,48.31
SURAJLTD, 24-Jun-2026,228.0,232.7,226.0,229.61,228.9,267,0.61,16,266.0,99.63
SURAKSHA, 24-Jun-2026,273.1,279.4,271.2,271.9,275.8,28144,77.29,1086,18157.0,64.51
SURANASOL, 24-Jun-2026,26.76,28.04,26.76,27.56,26.88,72130,19.64,638,58498.0,81.1
SURANAT&P, 24-Jun-2026,18.65,19.29,18.65,18.88,19.09,37185,7.04,447,27193.0,73.13
SURANI, 24-Jun-2026,105.5,106.0,100.25,106.0,105.5,3600,3.73,11,3600.0,100.0
SURYALA, 24-Jun-2026,449.0,474.0,449.0,457.5,449.0,4824,22.43,142,3779.0,78.34
SURYALAXMI, 24-Jun-2026,58.69,67.7,58.69,63.36,58.86,110580,72.13,1160,49642.0,44.89
SURYAROSNI, 24-Jun-2026,260.0,264.41,258.21,261.07,260.29,696290,1819.81,9963,371363.0,53.33
SURYODAY, 24-Jun-2026,171.84,174.77,169.29,173.47,171.81,433354,744.12,7174,236136.0,54.49
SUTLEJTEX, 24-Jun-2026,37.27,39.6,37.27,38.72,37.98,122823,47.61,1227,67475.0,54.94
SUVEN, 24-Jun-2026,261.0,261.0,252.65,254.7,258.3,699393,1794.3,12832,265020.0,37.89
SUVIDHAA, 24-Jun-2026,2.71,2.79,2.71,2.74,2.71,28092,0.77,169,25200.0,89.71
SUYOG, 24-Jun-2026,831.5,833.0,795.0,801.05,824.3,23868,193.23,2203,13152.0,55.1
SUZLON, 24-Jun-2026,58.25,58.79,57.61,57.91,58.29,63851176,37167.09,92746,17965917.0,28.14
SWANCORP, 24-Jun-2026,330.0,331.45,322.35,324.7,330.2,981242,3204.1,16837,340090.0,34.66
SWARAJ, 24-Jun-2026,252.0,252.0,246.0,246.1,246.8,17500,43.41,28,5500.0,31.43
SWARAJENG, 24-Jun-2026,3970.0,3970.0,3888.1,3947.2,3917.2,11262,442.31,1905,6841.0,60.74
SWELECTES, 24-Jun-2026,620.0,630.9,615.0,620.25,618.6,10772,67.05,963,4962.0,46.06
SWIGGY, 24-Jun-2026,250.05,250.05,239.7,244.2,249.85,25785563,62903.81,141403,10951003.0,42.47
SWSOLAR, 24-Jun-2026,251.0,251.4,240.82,249.15,248.57,3904058,9670.56,48147,1355722.0,34.73
SYLVANPLY, 24-Jun-2026,49.65,49.65,49.65,49.65,52.25,2000,0.99,1,2000.0,100.0
SYMPHONY, 24-Jun-2026,692.65,698.0,675.15,679.15,692.55,64372,438.52,5762,38274.0,59.46
SYNCOMF, 24-Jun-2026,13.89,14.11,13.89,13.94,13.88,1161684,162.39,2520,628205.0,54.08
SYNGENE, 24-Jun-2026,439.25,444.75,435.15,442.95,436.0,611996,2695.01,35039,290675.0,47.5
SYNOPTICS, 24-Jun-2026,69.95,69.95,67.0,67.0,66.65,1800,1.24,3,1800.0,100.0
SYRMA, 24-Jun-2026,1383.8,1433.0,1376.5,1424.7,1373.0,1349577,18929.5,50231,461058.0,34.16
SYSTANGO, 24-Jun-2026,224.05,229.0,224.05,225.55,224.75,8400,19.06,21,5600.0,66.67
TAALTECH, 24-Jun-2026,3422.6,3437.9,3400.0,3409.0,3425.5,599,20.45,276,508.0,84.81
TAC, 24-Jun-2026,380.55,399.55,377.6,398.65,380.55,51200,201.17,192,32200.0,62.89
TAINWALCHM, 24-Jun-2026,198.0,201.97,197.1,197.1,199.54,1170,2.32,26,1004.0,85.81
TAJGVK, 24-Jun-2026,337.45,340.5,336.3,338.95,340.25,36521,123.62,1557,15669.0,42.9
TALBROAUTO, 24-Jun-2026,381.65,400.0,380.0,386.15,377.45,1204673,4720.87,29482,342834.0,28.46
TAMBOLIIN, 24-Jun-2026,210.0,218.4,208.0,214.68,209.23,40360,86.17,765,27935.0,69.21
TANKUP, 24-Jun-2026,980.0,980.0,980.0,980.0,998.65,500,4.9,2,500.0,100.0
TANLA, 24-Jun-2026,519.75,527.95,518.2,521.35,519.75,263445,1377.46,9636,106782.0,40.53
TAPIFRUIT, 24-Jun-2026,49.0,49.0,49.0,49.0,50.0,3750,1.84,1,3750.0,100.0
TARACHAND, 24-Jun-2026,58.1,60.54,58.01,58.91,58.84,104369,61.48,1942,58232.0,55.79
TARAPUR, 24-Jun-2026,19.01,19.74,18.4,18.53,19.01,29011,5.48,212,22883.0,78.88
TARC, 24-Jun-2026,125.75,127.33,123.98,125.32,125.76,266523,333.47,2115,164395.0,61.68
TARIL, 24-Jun-2026,345.2,348.9,338.0,340.65,345.05,1794113,6127.31,28453,706461.0,39.38
TARMAT, 24-Jun-2026,52.05,53.0,51.37,51.59,52.05,19513,10.12,84,18606.0,95.35
TARSONS, 24-Jun-2026,262.9,273.0,256.16,258.26,263.07,95127,248.85,2140,37629.0,39.56
TASTYBITE, 24-Jun-2026,8450.0,8450.0,8264.0,8435.5,8338.5,2143,179.83,469,1155.0,53.9
TATACAP, 24-Jun-2026,355.0,356.0,347.3,354.05,352.45,6875382,24109.27,77340,5163098.0,75.1
TATACHEM, 24-Jun-2026,728.0,732.95,724.2,728.35,730.65,246340,1791.0,8411,115656.0,46.95
TATACOMM, 24-Jun-2026,2025.0,2070.0,2011.1,2028.5,2023.2,1421800,29102.5,74642,918095.0,64.57
TATACONSUM, 24-Jun-2026,1105.0,1109.1,1092.0,1098.1,1103.8,1405228,15445.31,47761,803399.0,57.17
TATAELXSI, 24-Jun-2026,4076.1,4099.9,4011.1,4025.5,4076.1,244766,9906.44,23655,73213.0,29.91
TATAGOLD, 24-Jun-2026,13.94,13.94,13.7,13.82,13.97,57975033,8019.86,79790,22444902.0,38.71
TATAINVEST, 24-Jun-2026,678.0,681.0,663.85,670.2,679.0,328536,2200.01,14871,153387.0,46.69
TATAPOWER, 24-Jun-2026,398.8,400.75,391.45,393.1,398.3,5536727,21881.15,43923,3098634.0,55.97
TATASTEEL, 24-Jun-2026,192.8,193.38,189.59,190.16,193.56,51305789,97932.76,315355,31604732.0,61.6
TATATECH, 24-Jun-2026,744.6,753.45,735.15,748.6,759.1,985676,7340.3,30185,404438.0,41.03
TATSILV, 24-Jun-2026,21.82,22.22,21.36,21.66,21.82,87036326,18840.02,80426,31188943.0,35.83
TATVA, 24-Jun-2026,1182.9,1235.7,1182.9,1206.2,1191.9,43682,531.01,2956,20330.0,46.54
TAURIAN, 24-Jun-2026,302.0,317.0,302.0,315.55,298.25,108800,338.99,125,61600.0,56.62
TBI, 24-Jun-2026,65.65,67.45,65.65,66.9,64.8,14400,9.53,24,12600.0,87.5
TBOTEK, 24-Jun-2026,1460.0,1462.9,1427.5,1439.4,1459.5,66870,963.47,10615,33934.0,50.75
