SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STOVEKRAFT, 04-Sep-2026,840.9,849.0,825.0,832.55,839.75,93139,775.39,4844,46092.0,49.49
STRIDERS, 04-Sep-2026,64.7,64.7,64.7,64.7,66.0,4800,3.11,3,4800.0,100.0
STUDDS, 04-Sep-2026,431.35,431.35,422.7,424.2,426.95,34112,145.33,2243,23401.0,68.6
STUDIOLSD, 04-Sep-2026,9.8,9.9,9.3,9.85,9.5,20000,1.93,10,16000.0,80.0
STYL, 04-Sep-2026,393.0,399.0,380.1,383.5,387.05,123059,477.57,3455,43502.0,35.35
STYLAMIND, 04-Sep-2026,3272.4,3400.0,3230.1,3387.4,3240.9,65092,2180.7,11811,24213.0,37.2
STYLEBAAZA, 04-Sep-2026,397.5,403.7,391.95,400.25,394.85,557524,2225.51,5822,286212.0,51.34
STYRENIX, 04-Sep-2026,2007.6,2078.0,2007.6,2043.2,2007.0,30372,618.41,3926,19201.0,63.22
SUBAHOTELS, 04-Sep-2026,100.0,101.0,97.7,98.3,100.0,36000,35.69,26,27600.0,76.67
SUBEXLTD, 04-Sep-2026,17.65,17.85,17.21,17.28,17.69,1970415,344.67,2978,1354443.0,68.74
SUBROS, 04-Sep-2026,705.85,718.0,705.25,709.6,705.85,26816,190.66,2029,14805.0,55.21
SUDARCOLOR, 04-Sep-2026,390.6,394.6,381.0,383.45,388.0,7856,30.52,292,5633.0,71.7
SUDARSCHEM, 04-Sep-2026,1249.0,1253.6,1216.0,1222.8,1249.3,186180,2293.71,12038,81677.0,43.87
SUDEEPPHRM, 04-Sep-2026,1300.1,1357.4,1300.0,1329.3,1292.8,242835,3230.92,19583,102713.0,42.3
SUKHJITS, 04-Sep-2026,157.81,159.8,157.01,157.86,157.71,4696,7.42,99,4360.0,92.84
SULA, 04-Sep-2026,147.56,150.0,147.5,149.0,147.56,170121,253.19,2733,76238.0,44.81
SUMAX, 04-Sep-2026,108.1,111.8,105.15,106.5,110.65,276000,298.64,146,255600.0,92.61
SUMEDHA, 04-Sep-2026,39.4,39.49,38.75,39.01,38.51,3377,1.31,15,3262.0,96.59
SUMEETINDS, 04-Sep-2026,11.65,11.65,11.14,11.5,11.44,1120467,127.49,1434,753492.0,67.25
SUMICHEM, 04-Sep-2026,500.0,504.9,490.2,493.4,498.35,142729,709.24,8045,75042.0,52.58
SUMIT, 04-Sep-2026,53.0,53.0,50.79,51.71,51.57,9572,4.93,370,5304.0,55.41
SUMMITSEC, 04-Sep-2026,1459.0,1459.0,1431.0,1434.2,1442.3,1566,22.55,290,1151.0,73.5
SUNCLAY, 04-Sep-2026,1296.8,1311.9,1285.7,1304.4,1291.3,3165,41.25,372,2390.0,75.51
SUNDARAM, 04-Sep-2026,1.23,1.26,1.21,1.23,1.23,323987,4.0,231,294093.0,90.77
SUNDARMFIN, 04-Sep-2026,4561.0,4656.3,4561.0,4648.7,4578.0,19600,908.92,6938,13153.0,67.11
SUNDRMFAST, 04-Sep-2026,1200.0,1217.0,1194.4,1212.3,1199.1,44457,535.88,5482,24340.0,54.75
SUNDROP, 04-Sep-2026,656.4,666.05,654.6,662.5,656.4,6390,42.21,407,4406.0,68.95
SUNFLAG, 04-Sep-2026,349.95,350.75,342.2,343.7,346.5,90403,311.87,1842,52661.0,58.25
SUNLITE, 04-Sep-2026,540.35,550.0,540.05,542.5,540.35,11400,62.21,38,9900.0,86.84
SUNLOC, 04-Sep-2026,79.99,79.99,79.98,79.98,79.99,41,0.03,2,41.0,100.0
SUNPHARMA, 04-Sep-2026,1912.0,1917.3,1895.0,1899.0,1916.0,761333,14486.56,48684,495879.0,65.13
SUNRAKSHAK, 04-Sep-2026,370.0,375.0,365.0,369.55,373.8,13415,49.66,177,11941.0,89.01
SUNREST, 04-Sep-2026,38.45,39.0,38.45,39.0,38.75,9600,3.73,4,9600.0,100.0
SUNSHIEL, 04-Sep-2026,1169.5,1169.5,1140.1,1144.9,1145.1,981,11.24,100,908.0,92.56
SUNSHINE, 04-Sep-2026,443.05,476.85,440.0,441.45,438.8,2746047,12578.56,43350,351972.0,12.82
SUNTECH, 04-Sep-2026,40.1,40.1,40.05,40.05,41.05,3200,1.28,2,3200.0,100.0
SUNTECK, 04-Sep-2026,297.5,300.7,297.5,299.5,297.75,71967,215.49,1502,38163.0,53.03
SUNTV, 04-Sep-2026,465.95,482.7,464.95,470.9,465.9,846938,4029.62,45751,387119.0,45.71
SUPERHOUSE, 04-Sep-2026,168.74,171.0,166.54,169.23,168.74,2738,4.63,99,1549.0,56.57
SUPRAJIT, 04-Sep-2026,488.0,488.0,476.5,479.45,489.7,56637,272.77,4915,32999.0,58.26
SUPREME, 04-Sep-2026,37.7,37.7,36.12,36.27,36.21,8259,3.02,102,4786.0,57.95
SUPREMEIND, 04-Sep-2026,3509.9,3526.4,3475.0,3475.0,3508.1,139232,4873.26,11277,84098.0,60.4
SUPREMEINF, 04-Sep-2026,85.18,85.18,82.75,83.42,83.49,16081,13.41,140,12511.0,77.8
SUPREMEPWR, 04-Sep-2026,219.1,232.0,214.15,222.6,219.1,65500,145.2,98,45000.0,68.7
SUPRIYA, 04-Sep-2026,838.55,868.0,838.55,852.85,842.7,324059,2784.27,22527,154250.0,47.6
SURAJEST, 04-Sep-2026,177.9,181.48,177.52,178.25,177.8,129331,232.71,1479,79801.0,61.7
SURAJLTD, 04-Sep-2026,204.0,204.99,201.0,201.79,203.17,3832,7.76,66,3598.0,93.89
SURAKSHA, 04-Sep-2026,339.6,340.7,331.0,332.45,339.6,38299,128.2,1288,21185.0,55.31
SURANASOL, 04-Sep-2026,26.0,27.75,25.9,26.11,25.94,96327,25.29,603,65932.0,68.45
SURANAT&P, 04-Sep-2026,16.49,16.6,16.12,16.57,16.21,29385,4.83,231,24866.0,84.62
SURANI, 04-Sep-2026,99.8,99.8,94.0,99.7,100.0,9600,9.2,32,9400.0,97.92
SURYALA, 04-Sep-2026,419.9,419.9,405.0,411.85,407.7,1694,7.04,26,1673.0,98.76
SURYALAXMI, 04-Sep-2026,61.0,62.49,60.01,60.79,60.03,1013,0.62,30,723.0,71.37
SURYAROSNI, 04-Sep-2026,216.66,220.58,215.96,216.49,216.66,449482,977.94,6657,276195.0,61.45
SURYODAY, 04-Sep-2026,152.6,154.31,151.2,152.07,153.57,130519,199.17,2120,49474.0,37.91
SUVEN, 04-Sep-2026,382.0,388.45,376.7,378.0,378.35,494667,1882.69,19774,221652.0,44.81
SUVIDHAA, 04-Sep-2026,2.16,2.47,2.01,2.42,2.06,651333,15.29,653,414121.0,63.58
SUYOG, 04-Sep-2026,747.55,747.55,723.0,731.2,737.3,10651,77.77,758,6937.0,65.13
SUZLON, 04-Sep-2026,46.11,46.37,45.03,45.35,46.03,55366085,25203.5,106068,23541209.0,42.52
SVGLOBAL, 04-Sep-2026,162.0,172.81,157.15,163.62,144.01,286302,480.43,4232,61310.0,21.41
SVPGLOB, 04-Sep-2026,3.58,3.71,3.5,3.65,3.59,48032,1.73,120,27886.0,58.06
SWANCORP, 04-Sep-2026,283.5,286.45,279.9,281.5,284.1,810711,2294.71,11721,264706.0,32.65
SWARAJENG, 04-Sep-2026,3544.1,3672.0,3540.0,3557.8,3554.7,6552,234.26,1529,3761.0,57.4
SWARNSAR, 04-Sep-2026,35.05,35.44,34.17,35.25,35.48,6016,2.12,35,5998.0,99.7
SWASTIK, 04-Sep-2026,20.0,20.0,19.0,19.0,20.0,3600,0.71,3,3600.0,100.0
SWELECTES, 04-Sep-2026,584.0,584.0,570.25,572.5,576.9,17212,98.76,1465,7752.0,45.04
SWIGGY, 04-Sep-2026,269.3,284.4,269.3,276.1,269.3,184369387,511198.34,239161,148767707.0,80.69
SWSOLAR, 04-Sep-2026,188.2,191.85,185.5,186.23,187.79,580711,1087.75,8709,282909.0,48.72
SYLVANPLY, 04-Sep-2026,55.55,55.55,55.55,55.55,53.05,4000,2.22,1,4000.0,100.0
SYMBIOTEC, 04-Sep-2026,1085.05,1099.7,1056.0,1078.25,1076.85,1509878,16221.57,55703,484935.0,32.12
SYMPHONY, 04-Sep-2026,573.0,582.5,573.0,580.35,572.8,32564,188.17,1815,14387.0,44.18
SYNCOMF, 04-Sep-2026,20.93,21.88,20.01,20.58,21.36,16788160,3464.02,39261,5924824.0,35.29
SYNGENE, 04-Sep-2026,399.7,403.15,394.3,395.6,400.8,522372,2071.77,19456,314091.0,60.13
SYNOPTICS, 04-Sep-2026,47.2,49.35,44.65,49.35,47.0,6000,2.81,10,5400.0,90.0
SYRMA, 04-Sep-2026,1455.2,1470.0,1450.4,1457.3,1452.8,569018,8304.34,34619,274403.0,48.22
SYSTANGO, 04-Sep-2026,228.0,230.2,223.25,225.25,230.1,12800,28.92,31,9600.0,75.0
TAALTECH, 04-Sep-2026,4600.0,4634.8,4475.2,4502.2,4496.0,5834,265.83,1322,3740.0,64.11
TAC, 04-Sep-2026,431.0,445.0,424.6,433.35,437.25,22800,99.15,101,18400.0,80.7
TAINWALCHM, 04-Sep-2026,207.63,215.5,207.6,213.71,207.63,1124,2.38,24,922.0,82.03
TAJGVK, 04-Sep-2026,333.7,336.5,330.35,332.55,333.8,150325,501.98,2772,66815.0,44.45
TAKE, 04-Sep-2026,12.52,13.82,12.52,13.82,13.17,918186,118.78,912,722882.0,78.73
TALBROAUTO, 04-Sep-2026,412.15,413.45,401.5,407.75,412.15,76183,309.93,3610,42985.0,56.42
TANAA, 04-Sep-2026,282.35,287.4,280.0,282.15,282.35,9298,26.42,441,6194.0,66.62
TANKUP, 04-Sep-2026,1639.0,1639.0,1598.0,1598.0,1608.35,2250,36.39,7,2250.0,100.0
TANLA, 04-Sep-2026,515.45,528.95,515.45,521.15,514.8,368770,1922.67,12911,138627.0,37.59
TARACHAND, 04-Sep-2026,48.75,49.39,48.0,48.78,48.33,54428,26.5,1343,18106.0,33.27
TARAPUR, 04-Sep-2026,13.55,13.55,12.21,13.03,13.33,46363,5.97,303,33584.0,72.44
TARC, 04-Sep-2026,124.2,127.98,123.05,126.99,124.19,355398,449.9,4209,211161.0,59.42
TARIL, 04-Sep-2026,301.15,305.3,300.0,300.95,300.6,752285,2272.08,15735,297965.0,39.61
TARMAT, 04-Sep-2026,64.49,64.79,60.55,61.23,64.49,36316,22.78,623,22442.0,61.8
TARSONS, 04-Sep-2026,336.5,341.4,333.0,335.55,336.5,63661,214.81,1903,27484.0,43.17
TASTYBITE, 04-Sep-2026,10132.0,10224.0,9945.0,9982.0,10052.0,1301,130.37,513,708.0,54.42
TATACAP, 04-Sep-2026,371.85,376.85,371.3,375.05,371.85,1331842,4989.21,22145,922976.0,69.3
TATACHEM, 04-Sep-2026,630.0,634.5,624.0,625.1,641.35,991042,6222.82,27730,399356.0,40.3
TATACOMM, 04-Sep-2026,1696.4,1763.0,1696.4,1756.1,1696.4,276930,4834.58,26714,129690.0,46.83
TATACONSUM, 04-Sep-2026,1020.0,1022.9,1008.5,1010.0,1019.2,1030689,10441.06,33815,706746.0,68.57
TATAELXSI, 04-Sep-2026,3625.0,3659.5,3525.0,3558.0,3580.0,203529,7299.66,17517,84251.0,41.4
TATAGOLD, 04-Sep-2026,14.82,15.04,14.82,14.94,14.82,44264152,6616.37,64376,17129570.0,38.7
TATAINVEST, 04-Sep-2026,637.95,644.0,631.55,633.7,637.95,130701,833.0,6814,54718.0,41.87
TATAPOWER, 04-Sep-2026,365.1,368.5,364.1,368.0,365.7,3826383,14038.69,35646,2222447.0,58.08
TATASTEEL, 04-Sep-2026,184.2,189.9,182.84,188.79,184.2,36500951,68384.52,121419,16871357.0,46.22
TATATECH, 04-Sep-2026,808.05,830.95,796.1,800.0,805.1,1067933,8659.88,49944,355771.0,33.31
TATSILV, 04-Sep-2026,22.35,22.79,22.35,22.62,22.34,34470366,7794.62,38486,15953635.0,46.28
TATVA, 04-Sep-2026,1609.9,1688.0,1580.1,1678.5,1596.2,85803,1417.69,9319,45414.0,52.93
TAURIAN, 04-Sep-2026,506.0,506.0,483.2,494.0,506.0,15200,74.75,19,10400.0,68.42
TBI, 04-Sep-2026,73.8,75.9,73.0,73.55,72.7,125400,93.14,97,96600.0,77.03
TBOTEK, 04-Sep-2026,1733.7,1734.9,1671.5,1688.9,1733.7,66445,1131.91,5726,32202.0,48.46
TBZ, 04-Sep-2026,456.0,480.85,456.0,480.85,437.15,3486401,16467.36,34113,1008033.0,28.91
TCC, 04-Sep-2026,47.33,49.22,43.8,44.1,233.13,578711,269.14,6528,338025.0,58.41
TCI, 04-Sep-2026,874.8,888.25,864.0,868.2,870.9,18074,157.13,2514,10507.0,58.13
TCIEXP, 04-Sep-2026,549.5,557.0,539.0,552.9,541.3,65210,359.15,3709,34630.0,53.11
TCL, 04-Sep-2026,123.6,124.5,120.1,123.0,123.6,28800,35.35,36,20000.0,69.44
TCPLPACK, 04-Sep-2026,3971.4,4157.2,3921.0,4091.9,3956.6,15468,632.29,3729,6964.0,45.02
TCS, 04-Sep-2026,2330.0,2363.9,2302.4,2304.0,2320.1,2564322,59510.09,112846,1542024.0,60.13
TDPOWERSYS, 04-Sep-2026,723.0,742.8,717.95,740.1,722.55,1283741,9418.03,71146,678882.0,52.88
TEAMGTY, 04-Sep-2026,243.68,243.68,235.1,235.29,243.68,684,1.62,35,351.0,51.32
TEAMLEASE, 04-Sep-2026,1260.0,1280.0,1235.0,1250.6,1250.0,29000,362.89,3424,16855.0,58.12
TEAMTECH, 04-Sep-2026,136.0,137.0,136.0,137.0,138.0,8000,10.9,4,8000.0,100.0
TECH, 04-Sep-2026,33.99,34.62,33.33,33.81,33.82,18515,6.27,177,11732.0,63.36
TECHD, 04-Sep-2026,531.1,535.0,528.0,533.55,531.0,19500,103.63,60,17100.0,87.69
TECHERA, 04-Sep-2026,158.65,161.8,156.25,160.9,158.8,19200,30.57,24,14400.0,75.0
TECHLABS, 04-Sep-2026,121.0,121.0,114.0,115.2,118.3,15125,17.73,78,13500.0,89.26
TECHM, 04-Sep-2026,1605.1,1623.4,1586.9,1596.9,1598.0,1173518,18745.71,27058,668526.0,56.97
TECHNOCRAF, 04-Sep-2026,372.0,373.65,363.1,366.1,373.2,476411,1754.87,9749,193759.0,40.67
TECHNOE, 04-Sep-2026,975.0,983.35,969.3,979.5,973.65,82871,808.74,7651,45610.0,55.04
TECHNVISN, 04-Sep-2026,5135.0,5135.0,4880.0,4917.5,5136.5,1147,56.4,260,809.0,70.53
TECILCHEM, 04-Sep-2026,10.1,10.2,9.6,9.72,9.98,21289,2.08,78,12949.0,60.82
TEGA, 04-Sep-2026,1555.8,1558.0,1536.0,1548.0,1552.8,55328,855.38,4706,33062.0,59.76
TEJA, 04-Sep-2026,235.0,238.0,231.0,236.05,240.3,58800,138.68,62,44400.0,75.51
TEJASNET, 04-Sep-2026,570.0,622.8,570.0,614.15,567.45,26085952,158984.65,340750,3265470.0,12.52
TEMBO, 04-Sep-2026,56.1,61.2,55.4,58.47,55.94,7416209,4321.21,10506,1886785.0,25.44
TEMPSENS, 04-Sep-2026,570.8,573.75,547.55,554.8,568.55,2650794,14865.01,42688,700606.0,26.43
TENNIND, 04-Sep-2026,519.8,521.6,513.6,517.55,515.7,581989,3010.62,24132,318693.0,54.76
TERAI, 04-Sep-2026,121.1,132.95,121.1,121.43,124.3,1068,1.31,32,1005.0,94.1
TERASOFT, 04-Sep-2026,282.0,296.55,279.7,283.4,281.3,41365,118.96,1207,18834.0,45.53
TEXINFRA, 04-Sep-2026,116.32,117.14,114.5,115.02,116.7,122665,141.38,1077,89168.0,72.69
TEXMOPIPES, 04-Sep-2026,45.9,46.45,45.31,46.23,45.49,23440,10.79,267,18284.0,78.0
TEXRAIL, 04-Sep-2026,113.6,117.53,113.33,115.99,113.63,3746637,4350.1,22755,1816179.0,48.47
TFCILTD, 04-Sep-2026,147.19,147.39,142.4,143.26,146.71,8211306,11854.22,17636,3307944.0,40.29
TFL, 04-Sep-2026,12.56,12.74,12.26,12.36,12.56,23861,2.96,50,23585.0,98.84
TGBHOTELS, 04-Sep-2026,10.0,10.0,9.35,9.48,9.69,24575,2.33,150,13546.0,55.12
TGL, 04-Sep-2026,18.05,18.05,18.05,18.05,18.4,400,0.07,2,400.0,100.0
TGVSL, 04-Sep-2026,109.8,114.24,108.01,109.98,108.57,615070,685.56,5521,360353.0,58.59
THAKDEV, 04-Sep-2026,144.0,144.0,137.0,144.0,147.0,33,0.05,7,33.0,100.0
THANGAMAYL, 04-Sep-2026,5293.5,5351.5,5232.0,5332.0,5295.0,65612,3484.56,13547,36824.0,56.12
THEINVEST, 04-Sep-2026,98.11,98.11,94.61,95.0,98.1,3714,3.56,172,2488.0,66.99
THEJO, 04-Sep-2026,2081.0,2142.0,2081.0,2125.3,2091.0,5621,118.95,668,4038.0,71.84
THELEELA, 04-Sep-2026,564.45,567.85,550.0,554.05,566.05,561774,3135.0,16509,388051.0,69.08
THEMISMED, 04-Sep-2026,125.27,128.08,119.71,120.42,124.87,159319,196.59,2791,76646.0,48.11
THERMAX, 04-Sep-2026,3739.0,3765.6,3617.0,3637.6,3733.9,258180,9450.67,35265,136776.0,52.98
THOMASCOOK, 04-Sep-2026,106.0,112.94,106.0,111.65,106.31,2297803,2536.65,19887,801467.0,34.88
THOMASCOTT, 04-Sep-2026,261.05,269.65,258.5,262.75,260.95,44350,117.54,1716,27165.0,61.25
THYROCARE, 04-Sep-2026,575.05,581.9,573.35,576.15,578.65,137365,793.57,17438,76187.0,55.46
TI, 04-Sep-2026,540.0,540.9,520.0,535.1,544.25,540041,2870.73,19586,241461.0,44.71
TIGERLOGS, 04-Sep-2026,29.88,29.88,28.16,28.61,29.22,168111,48.7,557,149240.0,88.77
TIIL, 04-Sep-2026,3283.7,3346.2,3152.3,3194.6,3267.4,25085,810.73,4689,12839.0,51.18
TIINDIA, 04-Sep-2026,2727.0,2727.0,2685.0,2698.0,2735.4,173117,4670.52,18353,101183.0,58.45
TIMETECHNO, 04-Sep-2026,189.4,191.15,188.0,188.49,189.36,1385822,2630.4,11544,322959.0,23.3
TIMEX, 04-Sep-2026,654.85,674.0,646.3,669.85,649.55,323553,2143.06,23545,139714.0,43.18
TIMKEN, 04-Sep-2026,3124.9,3139.3,3100.0,3125.3,3124.8,15156,473.08,4681,8013.0,52.87
TINNARUBR, 04-Sep-2026,1057.8,1057.8,1017.2,1028.2,1036.8,38228,395.18,2812,15457.0,40.43
TIPSFILMS, 04-Sep-2026,332.0,338.0,330.0,331.0,331.35,4667,15.53,275,3501.0,75.02
TIPSMUSIC, 04-Sep-2026,651.9,656.65,642.0,649.75,652.05,146163,949.24,19291,73539.0,50.31
TIRUMALCHM, 04-Sep-2026,158.7,159.52,156.21,157.19,157.86,236650,373.63,4002,121437.0,51.32
TIRUPATI, 04-Sep-2026,308.0,308.0,308.0,308.0,324.0,125,0.39,1,125.0,100.0
TITAGARH, 04-Sep-2026,848.0,898.0,845.0,871.85,844.2,3001183,26422.49,92110,795372.0,26.5
TITAN, 04-Sep-2026,5010.0,5022.0,4980.0,5020.0,5027.0,310845,15547.79,34506,163490.0,52.6
TMB, 04-Sep-2026,949.95,949.95,929.0,932.45,942.45,131784,1231.19,7872,62086.0,47.11
TMCV, 04-Sep-2026,462.85,469.2,456.2,458.2,460.35,6245264,28873.23,106104,2825106.0,45.24
TMPV, 04-Sep-2026,312.0,315.5,310.65,311.5,312.0,4010174,12548.11,46778,1945548.0,48.52
TNIDETF, 04-Sep-2026,88.73,92.17,88.73,90.94,91.01,57515,52.43,389,46822.0,81.41
TNPETRO, 04-Sep-2026,136.99,136.99,131.55,132.7,137.81,1119931,1507.43,12495,432771.0,38.64
TNPL, 04-Sep-2026,154.36,158.8,152.5,155.75,154.36,382264,594.99,8632,151883.0,39.73
TNTELE, 04-Sep-2026,8.83,9.07,8.83,8.88,8.86,22878,2.04,147,16447.0,71.89
TOKYOPLAST, 04-Sep-2026,75.14,77.68,75.14,76.51,77.79,1924,1.46,33,1772.0,92.1
TOLINS, 04-Sep-2026,91.7,93.5,90.16,91.98,91.94,44505,40.83,817,30186.0,67.83
TOP100CASE, 04-Sep-2026,10.54,10.57,10.5,10.54,10.52,498182,52.55,1015,345102.0,69.27
TOP10ADD, 04-Sep-2026,88.04,88.3,87.81,87.98,87.79,305895,269.22,452,233538.0,76.35
TOP15IETF, 04-Sep-2026,9.81,9.95,9.78,9.82,9.82,89010,8.73,186,47845.0,53.75
TOP20, 04-Sep-2026,8.9,8.91,8.86,8.88,8.88,28580,2.54,118,27559.0,96.43
TORNTPHARM, 04-Sep-2026,4930.0,4941.0,4823.0,4857.0,4905.5,322787,15681.19,27675,213801.0,66.24
TORNTPOWER, 04-Sep-2026,1289.9,1308.0,1260.2,1299.1,1289.3,398524,5137.45,29173,149160.0,37.43
TOTAL, 04-Sep-2026,69.61,74.8,69.1,70.88,70.31,4743,3.34,116,3245.0,68.42
TOUCHWOOD, 04-Sep-2026,58.61,62.86,57.6,62.81,59.2,1237,0.75,54,1093.0,88.36
TOYAMSL, 04-Sep-2026,0.62,0.62,0.6,0.61,0.61,129950,0.8,151,109248.0,84.07
TPLPLASTEH, 04-Sep-2026,72.53,73.39,70.81,71.74,72.53,117553,84.8,1088,39952.0,33.99
TRACXN, 04-Sep-2026,30.08,30.12,29.8,29.96,29.94,191760,57.52,543,176696.0,92.14
TRANSCOR, 04-Sep-2026,24.9,25.6,24.47,25.49,24.97,2509,0.63,28,2508.0,99.96
TRANSRAILL, 04-Sep-2026,428.05,434.7,428.05,429.3,427.45,313125,1349.01,9964,151041.0,48.24
TRANSTEEL, 04-Sep-2026,77.0,77.5,75.45,75.9,76.7,56000,42.77,40,33000.0,58.93
TRAVELFOOD, 04-Sep-2026,1278.4,1304.5,1270.0,1296.3,1278.4,61349,786.39,4028,46423.0,75.67
TREEHOUSE, 04-Sep-2026,6.42,6.44,5.73,6.29,6.22,26470,1.61,171,17415.0,65.79
TREJHARA, 04-Sep-2026,148.83,154.65,146.5,152.01,145.99,18766,28.16,400,14606.0,77.83
TREL, 04-Sep-2026,26.94,27.69,26.8,27.44,26.94,215792,58.81,3571,150252.0,69.63
TRENT, 04-Sep-2026,2849.0,2879.0,2833.2,2853.0,2815.6,577393,16516.38,49772,208455.0,36.1
TRF, 04-Sep-2026,231.9,232.0,229.13,231.59,230.03,4712,10.85,235,3297.0,69.97
TRIDENT, 04-Sep-2026,24.03,24.59,23.97,24.16,23.99,3292066,796.33,10401,1390895.0,42.25
TRIGYN, 04-Sep-2026,59.89,60.4,57.66,58.97,59.6,99874,58.59,2412,50184.0,50.25
TRITONV, 04-Sep-2026,1100.0,1150.0,1100.0,1136.1,1115.5,2321,26.32,280,1524.0,65.66
TRITURBINE, 04-Sep-2026,573.9,582.65,571.35,577.3,571.7,254725,1470.07,42114,144184.0,56.6
TRIVENI, 04-Sep-2026,281.9,281.9,274.5,275.65,280.5,472150,1307.09,9430,226213.0,47.91
TROM, 04-Sep-2026,60.35,60.55,59.5,59.5,60.35,9000,5.4,12,9000.0,100.0
TRU, 04-Sep-2026,4.05,4.13,4.0,4.05,4.08,93025,3.78,183,59765.0,64.25
TRUALT, 04-Sep-2026,426.4,430.95,420.4,425.25,426.4,121440,517.21,4284,68803.0,56.66
TRUST, 04-Sep-2026,30.95,31.0,29.5,30.0,31.4,19200,5.78,23,16800.0,87.5
TSC, 04-Sep-2026,43.05,43.05,43.0,43.05,41.0,42000,18.07,14,42000.0,100.0
TSFINV, 04-Sep-2026,406.3,415.0,402.05,404.7,406.05,57607,234.55,2499,27301.0,47.39
TTKHLTCARE, 04-Sep-2026,1107.0,1123.2,1086.1,1100.2,1103.2,19761,217.02,2255,11117.0,56.26
TTKPRESTIG, 04-Sep-2026,582.05,586.65,560.3,562.75,583.95,90200,513.37,6382,42295.0,46.89
TTL, 04-Sep-2026,7.03,7.08,6.77,6.81,6.86,210015,14.4,356,140410.0,66.86
TTML, 04-Sep-2026,38.0,38.45,37.65,37.74,38.01,1380442,523.99,6995,575649.0,41.7
TUNWAL, 04-Sep-2026,25.35,25.55,25.0,25.1,25.25,68000,17.18,30,44000.0,64.71
TURTLEMINT, 04-Sep-2026,145.45,146.04,142.66,144.08,144.29,385856,556.53,9478,179323.0,46.47
TUTIALKA, 04-Sep-2026,62.35,62.9,59.05,60.36,61.0,28654,17.32,203,25329.0,88.4
TVSELECT, 04-Sep-2026,422.35,426.0,416.1,420.85,421.3,16780,70.73,973,8218.0,48.97
TVSHLTD, 04-Sep-2026,13140.0,13499.0,13140.0,13374.0,13156.0,7881,1054.23,2516,3721.0,47.21
TVSMOTOR, 04-Sep-2026,4181.2,4200.0,4127.8,4133.1,4200.0,424571,17634.95,38869,215535.0,50.77
TVSSCS, 04-Sep-2026,129.6,132.53,126.96,130.41,129.53,926210,1203.13,12531,328504.0,35.47
TVSSRICHAK, 04-Sep-2026,5330.0,5404.5,5220.0,5237.5,5249.0,12133,643.35,2823,4044.0,33.33
TVTODAY, 04-Sep-2026,112.75,112.75,110.09,110.95,111.14,34674,38.43,260,29645.0,85.5
TWCGOLDETF, 04-Sep-2026,152.95,153.52,152.54,152.93,152.19,5230,8.0,119,3078.0,58.85
UBL, 04-Sep-2026,1299.0,1326.0,1277.0,1279.4,1284.2,352868,4559.84,27321,191328.0,54.22
UCOBANK, 04-Sep-2026,24.65,25.02,24.55,24.78,24.64,5993994,1487.81,13828,2134107.0,35.6
UDAYJEW, 04-Sep-2026,143.0,143.2,136.7,143.0,138.14,3159,4.49,110,2507.0,79.36
UDS, 04-Sep-2026,240.0,240.3,231.6,239.03,236.61,487592,1152.42,9651,269527.0,55.28
UEL, 04-Sep-2026,236.99,241.6,234.2,241.6,230.1,18811,45.11,301,12244.0,65.09
UFLEX, 04-Sep-2026,683.3,691.45,671.4,675.6,686.7,168967,1147.61,5807,83583.0,49.47
UFO, 04-Sep-2026,66.4,66.4,64.25,65.09,65.44,42873,28.01,398,24200.0,56.45
UGARSUGAR, 04-Sep-2026,58.4,58.5,53.01,53.35,58.56,1348315,733.45,8614,704641.0,52.26
UGROCAP, 04-Sep-2026,85.1,87.25,84.67,86.35,84.89,574138,498.0,2153,98255.0,17.11
UHTL, 04-Sep-2026,158.4,158.4,158.4,158.4,155.3,368000,582.91,56,354000.0,96.2
UJJIVANSFB, 04-Sep-2026,62.99,64.88,62.9,64.43,62.99,12168369,7810.74,53653,6525101.0,53.62
ULTRACEMCO, 04-Sep-2026,11357.0,11434.0,11292.0,11408.0,11275.0,280870,31869.85,34646,172865.0,61.55
ULTRAMAR, 04-Sep-2026,441.95,446.5,434.7,437.15,435.15,84008,371.05,3580,49542.0,58.97
UMA, 04-Sep-2026,17.3,18.0,17.3,18.0,17.55,8000,1.41,2,4000.0,50.0
UMESLTD, 04-Sep-2026,5.4,5.4,4.8,5.09,5.0,12835,0.65,140,10495.0,81.77
UMIYA-MRO, 04-Sep-2026,98.7,105.9,98.7,104.42,96.84,137662,142.55,1798,82053.0,59.6
UNICHEMLAB, 04-Sep-2026,551.95,557.9,546.55,550.2,547.95,56415,311.6,2615,26062.0,46.2
UNIECOM, 04-Sep-2026,86.85,88.0,84.1,87.62,85.93,273184,237.15,2434,141541.0,51.81
UNIENTER, 04-Sep-2026,96.0,96.0,93.0,93.19,94.06,6732,6.32,130,5082.0,75.49
UNIHEALTH, 04-Sep-2026,719.95,725.0,700.0,724.0,719.95,11500,82.3,18,9000.0,78.26
UNIINFO, 04-Sep-2026,11.26,11.26,10.95,11.0,11.26,1618,0.18,18,1618.0,100.0
