SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIEMENS, 31-Aug-2026,4061.4,4068.7,3997.0,4030.0,4089.0,222185,8954.32,19636,137515.0,61.89
SIGACHI, 31-Aug-2026,33.15,33.66,32.25,32.62,33.16,2277888,744.97,6721,1262565.0,55.43
SIGMA, 31-Aug-2026,47.9,49.43,47.21,48.35,47.25,178401,86.31,2165,79454.0,44.54
SIGNATURE, 31-Aug-2026,776.25,785.6,755.4,769.9,779.25,304138,2323.86,11626,26684.0,8.77
SIGNORIA, 31-Aug-2026,161.0,166.0,161.0,166.0,162.0,6000,9.86,6,6000.0,100.0
SIGNPOST, 31-Aug-2026,259.0,259.5,252.3,254.75,260.15,54760,139.48,1411,38094.0,69.57
SIKA, 31-Aug-2026,1018.6,1018.8,984.5,995.9,1018.6,22965,229.51,2167,12595.0,54.84
SIL, 31-Aug-2026,19.22,19.78,18.9,19.15,19.22,37093,7.08,311,30535.0,82.32
SILGO, 31-Aug-2026,76.19,76.9,72.2,72.83,75.63,98442,73.34,817,10846.0,11.02
SILINV, 31-Aug-2026,490.05,494.7,480.0,488.75,490.05,3191,15.56,191,2150.0,67.38
SILKFLEX, 31-Aug-2026,242.5,247.8,240.0,242.95,242.55,22000,53.12,22,20000.0,90.91
SILKY, 31-Aug-2026,72.95,72.95,69.0,69.0,66.55,2400,1.71,3,2400.0,100.0
SILLYMONKS, 31-Aug-2026,16.1,16.4,16.0,16.0,16.01,7003,1.12,38,6922.0,98.84
SILVER, 31-Aug-2026,238.22,238.22,230.69,233.17,240.63,1196942,2779.51,10860,367706.0,30.72
SILVER001, 31-Aug-2026,24.0,24.4,23.2,23.58,24.4,184325,43.81,230,132751.0,72.02
SILVER1, 31-Aug-2026,23.29,23.29,22.27,22.64,23.42,7566622,1705.09,6832,3364544.0,44.47
SILVER360, 31-Aug-2026,231.4,231.4,226.87,229.14,236.33,15850,36.26,506,7425.0,46.85
SILVERADD, 31-Aug-2026,23.79,23.79,22.12,22.5,23.21,4913522,1100.12,7057,749830.0,15.26
SILVERAG, 31-Aug-2026,227.83,227.83,224.7,227.11,234.83,363309,821.99,3370,178700.0,49.19
SILVERAXIS, 31-Aug-2026,240.0,243.75,229.14,232.03,238.97,1049189,2423.55,3024,739893.0,70.52
SILVERBEES, 31-Aug-2026,220.77,223.75,219.7,223.21,230.42,28887685,64142.79,109710,10733328.0,37.16
SILVERBETA, 31-Aug-2026,225.1,225.72,222.42,225.14,232.73,1329906,2977.09,7360,263049.0,19.78
SILVERBND, 31-Aug-2026,236.5,240.39,231.64,234.3,241.36,56806,132.86,594,39690.0,69.87
SILVERCASE, 31-Aug-2026,24.49,24.98,23.32,23.72,24.49,10708909,2526.57,11988,3478642.0,32.48
SILVERIETF, 31-Aug-2026,231.65,233.78,229.94,233.18,240.53,4383236,10180.82,26265,2086142.0,47.59
SILVERTUC, 31-Aug-2026,178.22,182.0,168.25,172.27,178.22,602062,1038.24,12496,176978.0,29.4
SIMCA, 31-Aug-2026,268.7,268.7,259.9,260.1,259.8,12600,33.03,11,12600.0,100.0
SIMPLEXINF, 31-Aug-2026,279.99,282.59,265.0,268.83,277.59,211640,582.13,4947,108879.0,51.45
SIMPLXREA, 31-Aug-2026,136.68,136.68,136.68,136.68,136.0,3,0.0,1,3.0,100.0
SINCLAIR, 31-Aug-2026,82.01,84.0,80.0,82.38,81.51,38575,31.56,661,24591.0,63.75
SINDHUTRAD, 31-Aug-2026,24.99,25.14,24.42,24.98,24.99,1683690,419.82,1239,1263941.0,75.07
SINGERIND, 31-Aug-2026,77.99,79.0,76.0,76.45,77.25,46618,36.1,1392,28107.0,60.29
SINTERCOM, 31-Aug-2026,85.7,85.7,78.05,78.81,79.35,1818,1.48,67,1133.0,62.32
SIRCA, 31-Aug-2026,436.0,439.4,431.0,434.95,436.3,311961,1358.32,3988,118242.0,37.9
SIS, 31-Aug-2026,431.0,434.45,425.5,428.65,431.0,191449,825.29,7636,117197.0,61.22
SIYSIL, 31-Aug-2026,567.55,568.95,553.15,563.55,567.55,32641,182.44,2314,15807.0,48.43
SJLOGISTIC, 31-Aug-2026,334.35,336.0,325.7,328.2,334.35,20250,66.93,61,13250.0,65.43
SJS, 31-Aug-2026,2517.9,2530.2,2447.0,2488.6,2509.5,79007,1953.86,9113,42094.0,53.28
SJVN, 31-Aug-2026,64.6,65.09,64.0,64.71,64.88,1918159,1234.32,17834,1132503.0,59.04
SKFINDIA, 31-Aug-2026,1571.3,1571.3,1544.2,1553.9,1571.3,47153,733.35,8514,29000.0,61.5
SKFINDUS, 31-Aug-2026,2952.2,3049.9,2878.6,2983.3,2952.2,59895,1777.01,10465,36809.0,61.46
SKIPPER, 31-Aug-2026,544.0,550.15,528.05,541.2,546.25,996742,5380.31,26602,308222.0,30.92
SKMEGGPROD, 31-Aug-2026,257.1,274.3,255.1,267.9,257.55,762059,2045.3,15340,228687.0,30.01
SKP, 31-Aug-2026,145.0,150.0,145.0,146.5,147.15,32000,47.14,46,4500.0,14.06
SKYGOLD, 31-Aug-2026,811.95,829.0,795.05,807.1,811.4,847848,6898.85,28518,410601.0,48.43
SKYTECH, 31-Aug-2026,51.8,51.8,51.8,51.8,54.5,27200,14.09,8,27200.0,100.0
SLONE, 31-Aug-2026,172.0,178.0,170.0,174.5,172.0,5200,9.02,13,5200.0,100.0
SMALL250, 31-Aug-2026,18.64,18.93,18.35,18.44,18.56,455610,84.0,1109,309575.0,67.95
SMALLADD, 31-Aug-2026,18.75,18.9,18.4,18.53,18.63,327534,60.79,126,225552.0,68.86
SMALLCAP, 31-Aug-2026,49.16,49.2,48.62,48.99,49.15,1248421,610.27,3900,649423.0,52.02
SMALLGROWW, 31-Aug-2026,50.44,50.44,48.8,48.98,49.43,19649,9.61,147,11117.0,56.58
SMALLIETF, 31-Aug-2026,18.76,18.76,18.34,18.45,18.58,107260,19.77,145,61563.0,57.4
SMARTEN, 31-Aug-2026,58.0,58.0,57.1,57.3,59.8,19200,11.02,7,19200.0,100.0
SMARTWORKS, 31-Aug-2026,538.75,548.0,533.95,537.55,538.75,21633,117.14,1431,10382.0,47.99
SMCGLOBAL, 31-Aug-2026,79.4,80.9,78.65,79.28,79.2,440367,350.31,1872,311294.0,70.69
SML100CASE, 31-Aug-2026,11.52,11.52,11.26,11.34,11.42,2284608,259.18,2146,1692551.0,74.08
SMLMAH, 31-Aug-2026,5188.0,5194.0,5079.0,5108.0,5186.5,35564,1820.91,5339,18930.0,53.23
SMLT, 31-Aug-2026,67.1,67.1,64.0,64.6,67.1,9432,6.2,355,6472.0,68.62
SMSPHARMA, 31-Aug-2026,354.05,378.5,350.55,371.85,355.55,460761,1701.8,9904,223777.0,48.57
SNEHAA, 31-Aug-2026,41.95,47.7,41.95,47.7,42.5,10000,4.61,9,10000.0,100.0
SNOWMAN, 31-Aug-2026,37.93,37.93,36.82,37.3,37.66,136219,50.75,1184,84406.0,61.96
SNXT30BEES, 31-Aug-2026,43.13,43.4,42.68,42.96,43.13,3114,1.33,70,1914.0,61.46
SNXT50BETA, 31-Aug-2026,96.24,96.79,94.05,94.63,96.24,3837,3.65,125,2672.0,69.64
SOBHA, 31-Aug-2026,1278.8,1278.8,1236.4,1255.9,1270.2,147325,1842.72,12061,70779.0,48.04
SOCL, 31-Aug-2026,29.0,29.0,29.0,29.0,29.8,6400,1.86,4,6400.0,100.0
SOFTTECH, 31-Aug-2026,425.0,425.0,414.0,415.6,417.4,5851,24.47,91,4833.0,82.6
SOLARA, 31-Aug-2026,626.0,642.45,615.35,632.65,623.7,225921,1427.27,10381,84298.0,37.31
SOLARINDS, 31-Aug-2026,20400.0,20400.0,19959.0,20108.0,20400.0,100997,20390.92,22988,50185.0,49.69
SOLARWORLD, 31-Aug-2026,149.78,149.78,145.5,146.67,148.75,174966,257.14,2885,98281.0,56.17
SOLEX, 31-Aug-2026,764.85,764.85,733.0,739.3,759.6,41350,306.32,3598,17681.0,42.76
SOMANYCERA, 31-Aug-2026,567.0,575.1,555.5,557.3,564.5,155520,876.51,6094,82467.0,53.03
SOMATEX, 31-Aug-2026,78.12,80.9,78.0,80.14,77.16,9955,7.93,263,7558.0,75.92
SOMICONVEY, 31-Aug-2026,90.05,98.4,90.05,91.27,91.58,8810,8.1,561,5159.0,58.56
SONACOMS, 31-Aug-2026,810.5,820.5,799.4,813.05,815.0,1604737,13025.32,39872,752561.0,46.9
SONAL, 31-Aug-2026,86.1,86.4,84.51,84.51,88.95,193,0.16,21,192.0,99.48
SONAMAC, 31-Aug-2026,33.95,33.95,32.5,33.2,32.6,5000,1.68,5,4000.0,80.0
SONAMLTD, 31-Aug-2026,74.4,80.0,74.01,77.82,73.17,977687,765.57,5657,486978.0,49.81
SONATSOFTW, 31-Aug-2026,304.6,306.5,290.5,292.05,304.6,1017371,3000.69,20026,394923.0,38.82
SONUINFRA, 31-Aug-2026,36.65,36.65,35.0,36.65,34.95,45000,16.31,21,43500.0,96.67
SOTL, 31-Aug-2026,700.1,700.1,673.0,688.5,693.2,181948,1247.62,8445,67288.0,36.98
SOUTHBANK, 31-Aug-2026,45.7,46.15,45.07,45.66,45.37,12044453,5504.01,29579,6422485.0,53.32
SOUTHWEST, 31-Aug-2026,208.7,208.75,203.11,204.92,209.06,65549,134.55,1694,42886.0,65.43
SPAL, 31-Aug-2026,1050.0,1073.55,1020.0,1050.25,1022.0,263158,2760.42,17917,77305.0,29.38
SPANDANA, 31-Aug-2026,244.0,244.3,240.1,240.95,244.3,59366,143.3,2178,34548.0,58.19
SPARC, 31-Aug-2026,207.0,207.0,195.01,199.33,207.71,2212493,4409.89,31071,805158.0,36.39
SPCENET, 31-Aug-2026,3.39,3.39,3.06,3.1,3.32,1943272,61.81,1712,1506742.0,77.54
SPCL, 31-Aug-2026,62.0,62.0,60.3,61.6,62.15,12000,7.38,17,10800.0,90.0
SPCON, 31-Aug-2026,153.0,153.0,153.0,153.0,150.0,1200,1.84,1,1200.0,100.0
SPEB, 31-Aug-2026,90.1,92.75,90.1,90.25,91.5,18000,16.36,9,12000.0,66.67
SPELS, 31-Aug-2026,152.0,152.0,146.01,147.19,150.77,39129,57.94,1155,24820.0,63.43
SPENCERS, 31-Aug-2026,29.32,29.98,29.32,29.76,29.89,20176,5.99,241,14558.0,72.16
SPIC, 31-Aug-2026,68.95,69.09,67.32,67.74,69.09,271707,184.49,2699,148803.0,54.77
SPLIL, 31-Aug-2026,33.13,33.99,32.5,32.52,33.13,1601,0.53,35,1487.0,92.88
SPLPETRO, 31-Aug-2026,701.0,743.5,700.25,729.05,700.85,1221778,8951.76,47012,187293.0,15.33
SPMLINFRA, 31-Aug-2026,180.0,182.99,176.81,181.5,179.88,177644,319.85,3017,82542.0,46.46
SPORTKING, 31-Aug-2026,223.0,230.0,218.74,226.71,222.94,338311,765.84,7554,138849.0,41.04
SPPPOLY, 31-Aug-2026,12.95,12.95,12.95,12.95,12.5,2000,0.26,1,2000.0,100.0
SPUNWEB, 31-Aug-2026,100.0,101.0,100.0,101.0,101.0,6000,6.02,5,4800.0,80.0
SRD, 31-Aug-2026,40.69,40.7,39.72,39.95,40.24,33814,13.62,113,28912.0,85.5
SREEL, 31-Aug-2026,245.0,250.99,243.64,247.8,249.48,13275,32.82,1067,8744.0,65.87
SRF, 31-Aug-2026,2587.1,2595.7,2552.0,2560.4,2589.9,311993,8003.22,23952,228695.0,73.3
SRGHFL, 31-Aug-2026,256.05,259.9,255.6,259.35,254.9,901,2.33,51,855.0,94.89
SRHHYPOLTD, 31-Aug-2026,474.0,504.6,474.0,501.55,473.95,39367,195.76,2118,28569.0,72.57
SRIKPRIND, 31-Aug-2026,21.09,21.2,20.26,21.13,20.99,3520,0.74,30,3443.0,97.81
SRIVASAVI, 31-Aug-2026,75.0,75.0,73.55,74.65,75.2,5000,3.72,5,4000.0,80.0
SRM, 31-Aug-2026,464.9,476.4,450.0,451.8,459.35,134684,623.25,3897,64961.0,48.23
SRTL, 31-Aug-2026,38.49,39.45,37.5,38.55,37.94,34978,13.43,295,27267.0,77.95
SSDL, 31-Aug-2026,57.99,58.0,56.11,56.46,57.18,14784,8.38,358,8459.0,57.22
SSEGL, 31-Aug-2026,418.0,419.85,395.25,405.8,415.95,28600,115.63,109,18600.0,65.03
SSFL, 31-Aug-2026,250.0,262.0,246.0,260.95,250.0,4500,11.37,9,4500.0,100.0
SSWL, 31-Aug-2026,295.45,307.7,291.25,305.65,295.5,636712,1927.77,10054,376446.0,59.12
STANLEY, 31-Aug-2026,137.39,138.95,136.0,136.57,137.39,51723,70.79,1387,36838.0,71.22
STAR, 31-Aug-2026,1029.0,1038.1,1006.9,1025.0,1019.9,426871,4367.73,24292,206727.0,48.43
STARCEMENT, 31-Aug-2026,186.0,192.99,180.12,184.76,187.79,2762342,5097.53,59590,1766861.0,63.96
STARHEALTH, 31-Aug-2026,570.1,578.0,562.2,567.75,573.5,354531,2023.53,25630,196404.0,55.4
STARPAPER, 31-Aug-2026,155.95,155.95,150.25,152.47,153.0,5108,7.84,141,4517.0,88.43
STARTECK, 31-Aug-2026,256.15,260.9,253.15,253.8,253.45,138,0.35,56,69.0,50.0
STCINDIA, 31-Aug-2026,117.7,117.7,116.1,116.29,116.88,10845,12.63,286,7395.0,68.19
STEELCAS, 31-Aug-2026,344.8,351.75,332.0,349.8,342.3,56252,195.1,1959,26397.0,46.93
STEELCITY, 31-Aug-2026,85.5,85.5,82.35,83.88,84.16,8464,7.11,120,5080.0,60.02
STEELXIND, 31-Aug-2026,10.57,10.7,10.45,10.58,10.65,837907,88.44,1468,437828.0,52.25
STEL, 31-Aug-2026,636.9,689.95,628.1,661.2,636.9,19646,130.52,1281,9760.0,49.68
STLNETWORK, 31-Aug-2026,27.67,28.64,27.55,28.15,27.28,3890428,1097.08,7887,2241296.0,57.61
STLSTRINF, 31-Aug-2026,19.17,20.9,17.5,19.82,18.99,2118,0.41,31,1634.0,77.15
STOVEKRAFT, 31-Aug-2026,797.5,859.0,795.0,849.2,797.5,794805,6692.72,31005,322931.0,40.63
STUDDS, 31-Aug-2026,444.65,450.9,443.35,445.0,450.0,23747,105.88,1957,16712.0,70.38
STUDIOLSD, 31-Aug-2026,9.1,9.2,9.0,9.15,8.9,18000,1.64,8,16000.0,88.89
STYL, 31-Aug-2026,400.0,406.75,370.0,385.8,402.1,166797,654.66,7185,89491.0,53.65
STYLAMIND, 31-Aug-2026,3502.0,3517.0,3450.0,3464.5,3507.5,24111,837.71,7056,12893.0,53.47
STYLEBAAZA, 31-Aug-2026,410.0,414.95,398.75,400.85,410.8,656876,2651.32,5751,446449.0,67.97
STYRENIX, 31-Aug-2026,2007.0,2020.8,1964.4,2002.2,2020.8,40863,816.47,4973,21515.0,52.65
SUBAHOTELS, 31-Aug-2026,105.0,105.5,103.8,103.8,105.8,13200,13.81,8,13200.0,100.0
SUBEXLTD, 31-Aug-2026,18.13,18.69,17.61,18.48,18.13,3529283,642.62,16836,1871334.0,53.02
SUBROS, 31-Aug-2026,726.2,732.65,714.55,717.5,726.2,27864,200.29,2131,13729.0,49.27
SUDARCOLOR, 31-Aug-2026,399.0,399.0,380.0,385.25,390.35,9327,36.14,322,5948.0,63.77
SUDARSCHEM, 31-Aug-2026,1262.2,1275.0,1235.1,1266.8,1256.9,796088,10038.37,36069,505595.0,63.51
SUDEEPPHRM, 31-Aug-2026,1179.0,1209.7,1143.65,1209.7,1152.1,329218,3907.32,17115,167702.0,50.94
SUKHJITS, 31-Aug-2026,159.79,161.78,157.22,158.74,159.0,5571,8.85,128,5340.0,95.85
SULA, 31-Aug-2026,147.01,150.5,146.1,147.2,147.58,250997,372.47,4284,102190.0,40.71
SUMEDHA, 31-Aug-2026,42.0,42.0,39.08,39.5,39.27,13789,5.45,19,13789.0,100.0
SUMEETINDS, 31-Aug-2026,12.68,12.78,12.21,12.28,12.68,1512908,188.39,2003,1216634.0,80.42
SUMICHEM, 31-Aug-2026,517.95,523.0,513.5,517.45,517.85,133240,689.76,6302,65561.0,49.21
SUMIT, 31-Aug-2026,51.0,52.77,49.83,50.14,51.72,31781,16.08,801,20060.0,63.12
SUMMITSEC, 31-Aug-2026,1438.5,1447.8,1399.8,1426.7,1421.0,4680,66.24,520,2589.0,55.32
SUNCLAY, 31-Aug-2026,1260.1,1350.0,1248.0,1305.6,1280.5,24505,317.52,2444,11365.0,46.38
SUNDARAM, 31-Aug-2026,1.28,1.28,1.24,1.25,1.27,399498,5.02,343,282568.0,70.73
SUNDARMFIN, 31-Aug-2026,4574.4,4579.0,4502.1,4540.0,4574.4,232053,10525.51,33575,166059.0,71.56
SUNDRMFAST, 31-Aug-2026,1200.0,1213.9,1188.0,1203.9,1200.0,194540,2342.88,20910,106301.0,54.64
SUNDROP, 31-Aug-2026,653.0,670.0,648.0,660.1,652.7,15620,103.02,574,11252.0,72.04
SUNFLAG, 31-Aug-2026,350.0,350.5,339.1,340.3,348.25,137980,473.41,3008,72422.0,52.49
SUNLITE, 31-Aug-2026,546.0,550.0,528.0,546.1,534.35,49800,268.37,140,34500.0,69.28
SUNLOC, 31-Aug-2026,80.0,81.0,75.94,80.76,75.93,4507,3.57,114,3784.0,83.96
SUNPHARMA, 31-Aug-2026,1917.0,1984.8,1905.0,1984.8,1920.0,2413221,47000.94,55998,1724748.0,71.47
SUNRAKSHAK, 31-Aug-2026,372.5,374.0,365.0,367.7,373.0,5767,21.25,165,4418.0,76.61
SUNSHIEL, 31-Aug-2026,1182.0,1200.0,1130.0,1148.8,1179.4,3753,43.23,343,2801.0,74.63
SUNSHINE, 31-Aug-2026,440.95,467.95,428.8,455.75,429.75,7625144,34145.39,102696,699446.0,9.17
SUNTECH, 31-Aug-2026,52.75,52.75,47.5,47.9,52.75,59200,29.37,27,57600.0,97.3
SUNTECK, 31-Aug-2026,306.0,306.0,300.45,302.75,306.0,74196,224.23,1933,39750.0,53.57
SUNTV, 31-Aug-2026,473.8,476.3,458.6,466.15,474.5,862089,4009.92,50585,487140.0,56.51
SUPERHOUSE, 31-Aug-2026,175.57,175.57,166.25,170.6,175.57,6452,10.99,167,4560.0,70.68
SUPRAJIT, 31-Aug-2026,503.0,509.65,499.6,503.5,505.25,57697,291.38,3762,25611.0,44.39
SUPREME, 31-Aug-2026,38.78,38.81,37.55,37.84,38.78,25439,9.67,265,18656.0,73.34
SUPREMEIND, 31-Aug-2026,3621.5,3681.0,3559.0,3559.0,3636.9,580445,20779.84,20978,507855.0,87.49
SUPREMEINF, 31-Aug-2026,83.25,86.6,83.25,83.78,83.25,37665,32.07,843,18223.0,48.38
SUPREMEPWR, 31-Aug-2026,226.0,228.75,222.35,223.2,226.2,35500,80.19,65,28000.0,78.87
SUPRIYA, 31-Aug-2026,811.0,811.0,783.1,798.3,804.15,178015,1420.58,12920,87711.0,49.27
SURAJEST, 31-Aug-2026,198.68,198.69,190.29,191.01,198.68,160144,308.89,1312,138019.0,86.18
SURAJLTD, 31-Aug-2026,210.0,210.0,201.01,202.07,209.89,853,1.75,44,473.0,55.45
SURAKSHA, 31-Aug-2026,341.0,348.95,335.45,338.55,340.2,138365,472.66,6253,78107.0,56.45
SURANASOL, 31-Aug-2026,25.85,27.05,25.45,26.85,25.75,84858,22.39,649,70999.0,83.67
SURANAT&P, 31-Aug-2026,16.47,16.47,16.11,16.36,16.47,65334,10.64,410,23848.0,36.5
SURANI, 31-Aug-2026,100.0,100.75,97.0,97.0,96.95,3400,3.36,10,3200.0,94.12
SURYALA, 31-Aug-2026,378.5,378.5,376.15,378.0,378.6,281,1.06,8,281.0,100.0
SURYALAXMI, 31-Aug-2026,57.0,61.3,57.0,60.16,58.05,13957,8.34,169,10292.0,73.74
SURYAROSNI, 31-Aug-2026,220.46,221.99,218.0,219.71,220.46,217239,476.7,5511,123712.0,56.95
SURYODAY, 31-Aug-2026,154.25,157.49,153.0,154.69,154.26,391182,606.61,8327,142623.0,36.46
SUVEN, 31-Aug-2026,365.5,395.0,363.15,392.05,364.95,1703616,6514.4,37032,549235.0,32.24
SUVIDHAA, 31-Aug-2026,2.4,2.4,2.18,2.19,2.29,164440,3.63,294,147232.0,89.54
SUYOG, 31-Aug-2026,745.3,753.65,732.9,740.75,745.3,18146,134.3,991,11459.0,63.15
SUZLON, 31-Aug-2026,46.79,47.52,45.92,47.52,46.79,59911853,27870.53,106365,35092460.0,58.57
SVGLOBAL, 31-Aug-2026,130.35,138.77,123.3,138.44,129.71,172,0.23,19,164.0,95.35
SVPGLOB, 31-Aug-2026,3.75,3.86,3.6,3.62,3.73,55484,2.07,111,54791.0,98.75
SWANCORP, 31-Aug-2026,298.15,299.3,290.15,293.3,298.15,755979,2227.63,12533,453786.0,60.03
SWARAJENG, 31-Aug-2026,3545.0,3624.9,3532.1,3569.3,3544.8,16022,574.49,2983,6309.0,39.38
SWARNSAR, 31-Aug-2026,35.95,36.0,33.85,35.35,34.41,18810,6.5,37,18119.0,96.33
SWASTIK, 31-Aug-2026,21.0,21.0,21.0,21.0,20.9,2400,0.5,2,2400.0,100.0
SWELECTES, 31-Aug-2026,588.0,604.4,585.85,588.5,589.9,16197,96.39,1425,7928.0,48.95
SWIGGY, 31-Aug-2026,280.95,281.9,276.15,281.9,280.5,16143985,45133.13,103694,9432100.0,58.42
SWISSMLTRY, 31-Aug-2026,17.1,17.1,16.25,16.28,16.96,98302,16.24,379,71237.0,72.47
SWSOLAR, 31-Aug-2026,194.5,195.17,188.0,189.33,195.37,885872,1684.72,11058,467965.0,52.83
SYLVANPLY, 31-Aug-2026,57.0,57.0,55.8,55.8,58.7,4000,2.26,2,4000.0,100.0
SYMPHONY, 31-Aug-2026,592.0,594.4,584.0,586.45,591.15,50055,294.17,3340,27936.0,55.81
SYNCOMF, 31-Aug-2026,19.58,19.95,19.16,19.49,19.46,16267062,3187.45,42798,5140631.0,31.6
SYNGENE, 31-Aug-2026,406.5,407.7,398.8,400.75,403.4,493962,1990.28,23253,295749.0,59.87
SYNOPTICS, 31-Aug-2026,55.05,55.05,54.75,54.75,57.6,1800,0.99,3,1800.0,100.0
SYRMA, 31-Aug-2026,1474.3,1474.3,1392.6,1437.0,1474.3,1596920,22746.49,77943,613282.0,38.4
SYSTANGO, 31-Aug-2026,236.95,236.95,222.3,223.15,233.9,27600,62.78,66,18400.0,66.67
TAALTECH, 31-Aug-2026,4592.0,4592.0,4495.0,4518.8,4562.0,3895,177.05,497,3066.0,78.72
TAC, 31-Aug-2026,426.45,426.45,413.2,416.65,423.2,28000,116.99,104,23600.0,84.29
TAINWALCHM, 31-Aug-2026,215.7,215.7,209.0,209.94,213.0,914,1.92,37,864.0,94.53
TAJGVK, 31-Aug-2026,341.1,341.1,334.0,335.65,340.0,50366,169.72,2426,29647.0,58.86
TAKE, 31-Aug-2026,15.34,15.34,15.34,15.34,16.14,56992,8.74,295,56992.0,100.0
TALBROAUTO, 31-Aug-2026,400.0,414.0,394.5,411.4,401.35,170040,689.96,4816,96165.0,56.55
TANAA, 31-Aug-2026,293.1,296.8,288.55,289.95,293.05,9888,28.77,362,7618.0,77.04
TANKUP, 31-Aug-2026,1330.0,1433.25,1320.0,1430.3,1365.0,24000,324.35,23,23500.0,97.92
TANLA, 31-Aug-2026,543.0,543.0,528.0,530.15,544.25,399862,2124.3,11572,202595.0,50.67
TAPIFRUIT, 31-Aug-2026,49.0,49.0,49.0,49.0,51.0,1500,0.74,2,1500.0,100.0
TARACHAND, 31-Aug-2026,48.0,48.41,47.5,47.88,48.22,75871,36.31,2018,28028.0,36.94
TARAPUR, 31-Aug-2026,14.43,15.18,12.99,13.4,14.43,55683,7.76,276,42635.0,76.57
TARC, 31-Aug-2026,120.9,120.9,116.57,118.44,117.9,334660,394.17,4255,161777.0,48.34
TARIL, 31-Aug-2026,317.05,326.95,309.1,313.8,303.45,11756303,37204.47,138212,1591659.0,13.54
TARMAT, 31-Aug-2026,58.37,62.31,57.65,61.35,58.37,63133,38.56,623,40937.0,64.84
TARSONS, 31-Aug-2026,330.0,335.0,323.6,331.65,332.25,67668,222.8,2863,33325.0,49.25
TASTYBITE, 31-Aug-2026,10071.5,10199.0,9950.0,10139.0,10073.0,3378,340.78,949,1975.0,58.47
TATACAP, 31-Aug-2026,371.0,373.6,366.6,367.9,375.7,545009,2011.64,15888,283468.0,52.01
TATACHEM, 31-Aug-2026,659.0,662.0,639.5,643.0,655.75,592924,3836.19,18198,253492.0,42.75
TATACOMM, 31-Aug-2026,1695.0,1733.0,1690.0,1723.4,1694.7,325333,5593.53,26595,171020.0,52.57
TATACONSUM, 31-Aug-2026,1036.4,1045.1,1028.0,1037.5,1040.7,1686812,17502.09,46100,1274440.0,75.55
TATAELXSI, 31-Aug-2026,3685.0,3685.1,3578.6,3578.6,3685.0,168290,6057.94,17921,67218.0,39.94
TATAGOLD, 31-Aug-2026,15.36,15.36,14.72,14.96,15.36,71879880,10731.0,110171,24363304.0,33.89
TATAINVEST, 31-Aug-2026,639.0,651.7,635.05,642.2,638.75,235239,1511.92,14886,96580.0,41.06
TATAPOWER, 31-Aug-2026,351.6,351.85,347.0,347.0,351.85,6003565,20932.83,72081,3700156.0,61.63
TATASTEEL, 31-Aug-2026,185.35,185.82,181.4,184.35,186.5,36802869,67186.26,197392,23151109.0,62.91
TATATECH, 31-Aug-2026,833.0,840.0,813.0,831.05,834.35,1402484,11589.05,45626,550065.0,39.22
TATSILV, 31-Aug-2026,23.18,23.18,22.23,22.62,23.37,55567507,12510.57,72510,20334990.0,36.6
TATVA, 31-Aug-2026,1633.9,1650.0,1611.0,1626.7,1630.0,32839,533.74,3741,13601.0,41.42
TAURIAN, 31-Aug-2026,508.0,508.0,492.1,499.9,518.0,25600,126.64,31,20000.0,78.13
TBI, 31-Aug-2026,72.0,73.0,67.5,70.35,70.7,71400,50.75,92,59400.0,83.19
TBOTEK, 31-Aug-2026,1677.7,1750.0,1651.5,1745.1,1682.7,454414,7846.49,44622,233604.0,51.41
TBZ, 31-Aug-2026,309.85,309.85,292.65,305.7,301.7,1158968,3486.32,18830,315024.0,27.18
TCC, 31-Aug-2026,225.35,229.3,219.15,225.15,223.25,255986,574.74,3133,206055.0,80.49
TCI, 31-Aug-2026,888.1,904.95,863.0,868.0,888.1,33254,290.54,5200,20454.0,61.51
TCIEXP, 31-Aug-2026,555.8,555.8,543.6,547.55,555.8,15736,86.21,803,8207.0,52.15
TCL, 31-Aug-2026,132.0,135.0,130.0,130.5,132.8,21600,28.38,26,16000.0,74.07
TCPLPACK, 31-Aug-2026,3825.5,4043.8,3792.4,3908.1,3821.7,17193,673.21,4308,3884.0,22.59
TCS, 31-Aug-2026,2342.0,2399.3,2306.2,2399.3,2342.0,2905846,68445.17,69557,2027420.0,69.77
TDPOWERSYS, 31-Aug-2026,760.0,792.4,751.4,777.0,752.7,3155375,24474.5,80648,1831984.0,58.06
TEAMGTY, 31-Aug-2026,235.0,249.5,235.0,242.06,240.33,577,1.38,49,292.0,50.61
TEAMLEASE, 31-Aug-2026,1280.6,1299.0,1258.7,1283.5,1272.7,16899,216.78,2675,8667.0,51.29
TEAMTECH, 31-Aug-2026,141.0,141.0,140.0,141.0,140.0,36000,50.72,7,36000.0,100.0
TECH, 31-Aug-2026,34.32,34.32,33.56,33.85,34.05,28345,9.57,187,19994.0,70.54
TECHD, 31-Aug-2026,570.0,574.9,526.0,547.45,560.0,24900,137.04,76,19200.0,77.11
TECHERA, 31-Aug-2026,168.45,170.0,165.5,168.9,169.1,33600,56.51,39,23200.0,69.05
