SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAKEINDIA, 14-Aug-2026,168.62,169.0,168.18,168.82,168.91,25558,43.13,373,20470.0,80.09
MAKS, 14-Aug-2026,16.35,16.35,16.3,16.3,16.35,3000,0.49,2,3000.0,100.0
MAL, 14-Aug-2026,31.35,31.5,30.75,30.9,30.5,11200,3.49,7,6400.0,57.14
MALLCOM, 14-Aug-2026,965.0,982.55,960.0,969.55,978.9,1937,18.81,205,1305.0,67.37
MALUPAPER, 14-Aug-2026,32.0,32.0,31.4,31.63,31.74,602,0.19,27,448.0,74.42
MAMATA, 14-Aug-2026,420.0,435.0,420.0,426.5,425.6,94965,408.1,3218,42984.0,45.26
MANAKALUCO, 14-Aug-2026,40.41,40.8,39.1,39.33,40.41,56618,22.54,736,34499.0,60.93
MANAKCOAT, 14-Aug-2026,117.28,119.0,115.11,116.35,117.8,933858,1092.69,2675,801063.0,85.78
MANAKSIA, 14-Aug-2026,60.7,60.7,58.02,59.0,59.5,17685,10.45,225,10798.0,61.06
MANAKSTEEL, 14-Aug-2026,85.97,86.75,84.75,86.12,85.42,40175,34.34,479,27767.0,69.12
MANALIPETC, 14-Aug-2026,71.13,74.45,69.01,69.27,68.83,4376876,3113.36,22452,1514223.0,34.6
MANAPPURAM, 14-Aug-2026,348.0,352.0,344.55,349.0,348.4,3722962,12994.23,25156,1868373.0,50.19
MANAV, 14-Aug-2026,26.9,26.9,26.9,26.9,25.65,4000,1.08,1,4000.0,100.0
MANBA, 14-Aug-2026,131.0,132.51,128.5,130.02,131.49,68384,89.39,961,24165.0,35.34
MANCREDIT, 14-Aug-2026,245.74,246.55,236.0,238.07,241.86,47667,114.57,1242,12933.0,27.13
MANDEEP, 14-Aug-2026,20.0,20.1,19.2,19.2,20.15,54000,10.75,6,54000.0,100.0
MANGALAM, 14-Aug-2026,29.0,29.9,27.6,28.07,27.79,41613,11.88,379,25358.0,60.94
MANGLMCEM, 14-Aug-2026,900.8,905.2,891.0,896.35,902.85,21568,193.83,540,17697.0,82.05
MANINDS, 14-Aug-2026,588.1,616.0,588.1,599.45,576.15,1277039,7735.86,34307,324884.0,25.44
MANINFRA, 14-Aug-2026,107.0,108.56,105.11,106.15,104.77,1031223,1102.6,6332,248249.0,24.07
MANIPALHOS, 14-Aug-2026,695.3,715.0,690.5,706.95,695.3,1401443,9826.25,32729,697070.0,49.74
MANKIND, 14-Aug-2026,2412.5,2458.0,2412.5,2425.2,2404.4,465158,11336.35,38245,197805.0,42.52
MANOMAY, 14-Aug-2026,219.45,219.45,210.35,215.12,218.46,88951,192.65,2320,24522.0,27.57
MANORAMA, 14-Aug-2026,1729.0,1868.0,1683.1,1737.1,1614.1,7298393,129758.63,346006,1043993.0,14.3
MANORG, 14-Aug-2026,451.05,454.25,445.15,449.9,451.9,11519,51.7,387,9272.0,80.49
MANUFGBEES, 14-Aug-2026,167.86,170.0,165.95,169.27,167.03,2141,3.57,85,2135.0,99.72
MANYAVAR, 14-Aug-2026,526.0,532.25,519.15,528.75,523.0,374338,1973.34,29655,140648.0,37.57
MAPMYINDIA, 14-Aug-2026,993.7,999.0,985.0,989.7,993.7,69778,692.9,5440,32761.0,46.95
MARATHON, 14-Aug-2026,367.8,375.0,361.25,365.15,369.25,98450,359.83,2096,74696.0,75.87
MARC, 14-Aug-2026,130.0,130.0,130.0,130.0,130.0,1200,1.56,1,1200.0,100.0
MARCO, 14-Aug-2026,31.25,31.95,31.25,31.95,30.2,4500,1.42,3,4500.0,100.0
MARICO, 14-Aug-2026,864.45,867.05,857.65,865.2,864.45,1050654,9073.1,26082,595816.0,56.71
MARINE, 14-Aug-2026,372.0,388.0,362.25,370.7,371.2,1686077,6385.29,34156,650599.0,38.59
MARINETRAN, 14-Aug-2026,18.0,18.0,18.0,18.0,17.9,4000,0.72,1,4000.0,100.0
MARKOLINES, 14-Aug-2026,179.15,179.5,173.83,175.12,177.46,65488,115.42,825,27609.0,42.16
MARKSANS, 14-Aug-2026,301.15,336.6,300.75,333.0,303.4,20243407,65863.33,192146,3759808.0,18.57
MARSONS, 14-Aug-2026,102.3,109.9,101.75,104.52,102.58,3581844,3798.76,19665,1206219.0,33.68
MARUSHIKA, 14-Aug-2026,106.1,117.0,106.1,116.4,116.1,15600,17.99,13,13200.0,84.62
MARUTI, 14-Aug-2026,13905.0,13943.0,13760.0,13834.0,13905.0,216810,30077.62,38309,97606.0,45.02
MASFIN, 14-Aug-2026,305.0,305.95,300.35,301.5,303.65,71544,215.8,3830,44326.0,61.96
MASKINVEST, 14-Aug-2026,148.13,148.13,148.13,148.13,147.4,1,0.0,1,1.0,100.0
MASON, 14-Aug-2026,123.35,124.85,121.0,124.85,123.35,9500,11.68,11,9000.0,94.74
MASPTOP50, 14-Aug-2026,80.72,80.72,80.72,80.72,80.55,40028,32.31,151,40028.0,100.0
MASTEK, 14-Aug-2026,1833.0,1850.0,1805.0,1832.2,1826.4,24933,454.41,4500,11705.0,46.95
MASTER, 14-Aug-2026,488.0,488.0,488.0,488.0,475.0,500,2.44,1,500.0,100.0
MASTERTR, 14-Aug-2026,78.02,80.77,77.52,78.38,78.66,142450,111.33,1033,36163.0,25.39
MATRIMONY, 14-Aug-2026,539.9,542.9,528.05,538.4,538.0,61565,329.67,1344,51228.0,83.21
MAWANASUG, 14-Aug-2026,115.18,122.7,114.8,116.04,116.36,319639,376.23,3020,161558.0,50.54
MAXESTATES, 14-Aug-2026,442.8,455.0,435.0,441.95,439.55,95873,427.05,3606,56877.0,59.33
MAXHEALTH, 14-Aug-2026,1013.3,1017.9,981.1,1008.6,1013.3,4051822,40776.21,65677,2245357.0,55.42
MAXIND, 14-Aug-2026,158.54,158.84,149.5,151.13,157.39,243638,372.15,5488,134616.0,55.25
MAXVOLT, 14-Aug-2026,323.3,333.5,320.0,333.5,317.65,28000,92.7,65,27600.0,98.57
MAYURUNIQ, 14-Aug-2026,759.0,767.45,742.25,744.4,755.45,50059,376.38,4269,28761.0,57.45
MAZDOCK, 14-Aug-2026,2571.0,2603.7,2554.0,2580.0,2571.0,1101261,28464.5,40073,360158.0,32.7
MBAPL, 14-Aug-2026,166.5,170.59,166.5,168.46,168.12,427384,720.47,4546,251159.0,58.77
MBEL, 14-Aug-2026,270.1,279.0,268.6,270.4,270.0,231776,632.82,8367,108081.0,46.63
MBLINFRA, 14-Aug-2026,25.02,25.49,24.54,24.61,25.02,17395,4.32,115,10677.0,61.38
MCCHRLS-B, 14-Aug-2026,699.8,700.0,675.0,679.35,677.3,97,0.67,14,90.0,92.78
MCL, 14-Aug-2026,56.61,58.6,56.61,57.2,57.71,52136,29.88,3595,12684.0,24.33
MCLEODRUSS, 14-Aug-2026,46.98,46.98,45.99,46.27,46.48,119892,55.68,1061,73045.0,60.93
MCLOUD, 14-Aug-2026,29.06,29.06,28.1,28.48,29.06,1019083,291.98,5508,401809.0,39.43
MCON, 14-Aug-2026,42.95,44.0,42.5,44.0,41.95,9000,3.92,9,7000.0,77.78
MCX, 14-Aug-2026,2970.0,2977.4,2911.5,2911.5,2970.0,1478383,43547.67,78528,732854.0,49.57
MDL, 14-Aug-2026,57.85,57.85,57.85,57.85,60.85,3000,1.74,3,3000.0,100.0
MEDANTA, 14-Aug-2026,1410.0,1429.9,1390.4,1422.6,1410.4,296264,4198.55,11636,206388.0,69.66
MEDIASSIST, 14-Aug-2026,352.9,352.9,345.0,348.7,350.4,87125,303.7,2579,58614.0,67.28
MEDICAMEQ, 14-Aug-2026,243.99,244.54,232.05,240.45,241.02,12895,30.9,580,10628.0,82.42
MEDICO, 14-Aug-2026,47.0,47.0,43.63,45.58,47.86,572694,260.28,3399,318329.0,55.58
MEDIORG, 14-Aug-2026,24.85,24.85,24.35,24.35,24.35,8000,1.96,4,6000.0,75.0
MEDPLUS, 14-Aug-2026,667.45,671.55,665.0,668.95,667.9,58139,388.54,3476,37987.0,65.34
MEESHO, 14-Aug-2026,193.1,193.34,190.1,191.16,193.62,6853564,13130.83,63680,3610786.0,52.68
MEGASTAR, 14-Aug-2026,302.0,316.9,299.75,315.6,304.25,4965,15.28,313,3202.0,64.49
MEGATHERM, 14-Aug-2026,197.0,197.0,192.5,194.85,193.7,17200,33.49,39,15600.0,90.7
MEIL, 14-Aug-2026,272.35,274.85,270.0,272.5,274.45,18631,50.75,777,12617.0,67.72
MENNPIS, 14-Aug-2026,72.78,75.0,71.69,73.72,72.25,36121,26.35,506,18498.0,51.21
MERCANTILE, 14-Aug-2026,25.95,25.95,23.61,24.07,24.1,7196,1.77,72,2064.0,28.68
MERCURYEV, 14-Aug-2026,35.08,36.4,34.0,36.08,34.6,140532,49.98,1319,111836.0,79.58
METAL, 14-Aug-2026,12.8,13.45,12.8,13.12,13.13,2057548,268.71,4595,1042270.0,50.66
METALIC, 14-Aug-2026,114.15,126.0,112.3,124.85,114.15,305600,368.38,187,198400.0,64.92
METALIETF, 14-Aug-2026,12.84,13.11,12.84,13.07,13.1,7037859,915.99,9331,3792024.0,53.88
METROBRAND, 14-Aug-2026,940.0,947.9,930.0,944.1,943.8,24118,226.76,4424,13972.0,57.93
METROGLOBL, 14-Aug-2026,135.0,147.95,133.5,146.11,132.32,23758,33.48,757,18828.0,79.25
METROPOLIS, 14-Aug-2026,560.0,561.0,542.2,545.5,558.5,242030,1334.59,17904,128583.0,53.13
MFML, 14-Aug-2026,19.23,19.65,18.61,19.34,19.23,2106,0.41,47,1520.0,72.17
MFSL, 14-Aug-2026,1555.0,1574.9,1511.2,1538.1,1512.4,3968114,61289.57,115097,1093702.0,27.56
MGL, 14-Aug-2026,1127.4,1162.6,1127.4,1138.7,1125.8,234621,2689.28,16477,94024.0,40.07
MGSL, 14-Aug-2026,69.8,82.0,69.8,77.9,68.4,16800,12.73,13,16800.0,100.0
MHLXMIRU, 14-Aug-2026,202.4,203.41,186.97,188.77,188.56,81013,155.6,1153,42338.0,52.26
MHRIL, 14-Aug-2026,225.87,229.99,223.88,226.62,223.88,91789,207.57,2833,51891.0,56.53
MID150, 14-Aug-2026,24.39,24.39,23.75,23.8,23.91,116034,27.62,184,90236.0,77.77
MID150BEES, 14-Aug-2026,242.0,244.99,241.1,242.91,243.53,380128,923.68,5420,267966.0,70.49
MID150CASE, 14-Aug-2026,12.12,12.12,11.79,11.81,11.83,1139811,134.66,3642,776773.0,68.15
MIDBANKADD, 14-Aug-2026,17.47,17.47,17.34,17.39,17.47,5295,0.92,39,5119.0,96.68
MIDCAP, 14-Aug-2026,18.78,18.82,18.65,18.7,18.74,332629,62.28,788,179588.0,53.99
MIDCAPADD, 14-Aug-2026,23.56,23.59,23.51,23.53,23.44,8089,1.9,33,7684.0,94.99
MIDCAPBETA, 14-Aug-2026,237.56,237.56,236.44,237.22,237.56,531,1.26,22,531.0,100.0
MIDCAPETF, 14-Aug-2026,24.01,24.5,23.94,23.98,24.01,928746,222.92,3919,713029.0,76.77
MIDCAPIETF, 14-Aug-2026,24.36,24.47,24.25,24.33,24.36,602947,146.66,1939,411136.0,68.19
MIDHANI, 14-Aug-2026,444.0,447.7,413.15,416.7,444.85,4346943,18298.48,69605,1198208.0,27.56
MIDQ50ADD, 14-Aug-2026,25.61,25.79,25.52,25.68,25.54,58296,14.94,118,40129.0,68.84
MIDSELIETF, 14-Aug-2026,20.0,20.0,19.82,19.9,19.87,119642,23.79,527,86011.0,71.89
MIDSMALL, 14-Aug-2026,52.29,52.76,52.1,52.19,52.47,143965,75.31,710,84037.0,58.37
MIDWESTLTD, 14-Aug-2026,1130.2,1180.4,1119.1,1125.7,1128.6,20513,234.24,1683,8365.0,40.78
MIEL, 14-Aug-2026,13.0,13.0,13.0,13.0,13.0,4000,0.52,2,4000.0,100.0
MILTON, 14-Aug-2026,35.65,38.6,35.5,38.6,36.8,547800,195.08,14,543400.0,99.2
MINDACORP, 14-Aug-2026,716.7,769.0,716.7,720.05,712.05,4747307,35438.08,121854,824448.0,17.37
MINDSPACE, 14-Aug-2026,495.99,496.5,492.35,495.27,494.69,470718,2332.38,8958,454071.0,96.46
MINDTECK, 14-Aug-2026,176.36,179.52,176.36,177.85,177.05,21771,38.72,942,11102.0,50.99
MIRZAINT, 14-Aug-2026,31.7,32.5,31.6,31.73,32.14,116240,37.08,872,68052.0,58.54
MITTAL, 14-Aug-2026,0.91,0.92,0.9,0.91,0.92,152848,1.39,212,99174.0,64.88
MKPL, 14-Aug-2026,4.21,4.21,4.1,4.13,4.17,118812,4.92,419,84644.0,71.24
MMEL, 14-Aug-2026,24.7,24.7,24.7,24.7,24.8,2000,0.49,1,2000.0,100.0
MMFL, 14-Aug-2026,615.95,619.8,580.25,589.75,621.6,242897,1444.22,11544,147328.0,60.65
MMP, 14-Aug-2026,337.0,348.4,331.55,337.5,337.9,46178,157.65,2190,25943.0,56.18
MMTC, 14-Aug-2026,64.1,64.99,64.0,64.35,63.89,1263041,814.98,9964,576974.0,45.68
MMWL, 14-Aug-2026,15.46,16.05,15.0,15.87,15.29,182890,28.9,392,158985.0,86.93
MNC, 14-Aug-2026,35.08,35.26,34.67,34.79,35.26,95710,33.34,645,59076.0,61.72
MOALPHA50, 14-Aug-2026,56.3,56.3,56.0,56.15,56.15,2766,1.55,40,2631.0,95.12
MOBANK10, 14-Aug-2026,17.27,17.29,16.75,16.93,17.07,9548,1.62,167,6558.0,68.68
MOBIKWIK, 14-Aug-2026,204.4,207.8,202.1,203.21,203.66,701717,1437.59,8739,244079.0,34.78
MOBILISE, 14-Aug-2026,107.05,107.05,107.05,107.05,111.7,1600,1.71,1,1600.0,100.0
MOCAPITAL, 14-Aug-2026,53.74,53.8,53.11,53.26,53.72,758080,404.54,2657,481261.0,63.48
MODEFENCE, 14-Aug-2026,107.47,107.95,106.81,107.64,107.46,1680578,1807.13,7604,947170.0,56.36
MODIRUBBER, 14-Aug-2026,120.0,120.5,118.0,119.33,119.36,820,0.97,35,584.0,71.22
MODIS, 14-Aug-2026,398.05,405.0,398.05,400.05,398.15,43066,172.29,388,40019.0,92.92
MODTHREAD, 14-Aug-2026,49.8,49.8,46.01,48.28,45.36,560,0.27,18,455.0,81.25
MOENERGY, 14-Aug-2026,39.33,39.33,38.65,38.82,38.83,73730,28.58,634,56284.0,76.34
MOGOLD, 14-Aug-2026,149.8,150.05,148.35,149.95,150.45,35441,52.88,389,17392.0,49.07
MOGSEC, 14-Aug-2026,65.44,65.8,65.39,65.5,65.63,460,0.3,57,428.0,93.04
MOHEALTH, 14-Aug-2026,52.04,52.04,51.26,51.76,51.79,38464,19.88,451,28267.0,73.49
MOHITIND, 14-Aug-2026,24.6,24.75,23.67,23.81,24.53,22005,5.29,161,14211.0,64.58
MOIL, 14-Aug-2026,279.6,279.85,273.25,274.15,279.6,561480,1543.16,14647,274503.0,48.89
MOINFRA, 14-Aug-2026,59.9,60.03,59.54,59.94,60.03,1538,0.92,62,1245.0,80.95
MOIPO, 14-Aug-2026,49.05,49.05,48.52,48.76,48.96,768,0.38,41,667.0,86.85
MOKSH, 14-Aug-2026,10.75,10.77,10.23,10.53,10.61,57429,5.99,332,33417.0,58.19
MOL, 14-Aug-2026,57.99,63.67,57.54,63.23,57.98,12711413,7848.65,51034,2831489.0,22.28
MOLDTKPAC, 14-Aug-2026,698.0,698.0,685.0,694.4,694.4,35526,245.48,2045,20508.0,57.73
MOLOWVOL, 14-Aug-2026,37.3,37.99,37.15,37.36,37.57,4431,1.65,45,3991.0,90.07
MOM100, 14-Aug-2026,69.01,69.2,68.7,68.86,69.0,209236,144.3,2091,127128.0,60.76
MOM30IETF, 14-Aug-2026,31.73,31.81,31.57,31.65,31.72,230950,73.1,1411,137631.0,59.59
MOM50, 14-Aug-2026,255.1,255.67,253.96,254.25,256.4,3147,8.02,106,2727.0,86.65
MOMENTUM, 14-Aug-2026,32.35,32.35,31.38,31.65,31.57,19599,6.18,166,10014.0,51.09
MOMENTUM30, 14-Aug-2026,31.21,31.24,31.0,31.17,31.21,170325,53.1,84,162953.0,95.67
MOMENTUM50, 14-Aug-2026,54.67,54.74,54.22,54.41,54.67,345589,188.14,1592,184658.0,53.43
MOMETAL, 14-Aug-2026,13.3,13.3,12.85,13.05,13.04,17506,2.26,33,17076.0,97.54
MOMGF, 14-Aug-2026,165.87,167.42,165.0,165.88,167.42,799,1.32,31,696.0,87.11
MOMIDMTM, 14-Aug-2026,65.88,65.88,64.75,65.04,65.15,81382,53.02,315,74038.0,90.98
MOMMIDCAP, 14-Aug-2026,13.39,13.39,13.01,13.02,13.09,739455,96.42,490,703317.0,95.11
MOMNC, 14-Aug-2026,33.82,33.84,33.59,33.76,33.54,2495,0.84,23,2469.0,98.96
MOMOMENTUM, 14-Aug-2026,63.43,63.7,62.74,62.96,63.12,34185,21.53,363,22533.0,65.91
MON100, 14-Aug-2026,332.6,332.6,332.6,332.6,330.55,127466,423.95,989,127466.0,100.0
MON50EQUAL, 14-Aug-2026,33.88,33.98,33.88,33.9,33.94,2339,0.79,36,2339.0,100.0
MONARCH, 14-Aug-2026,380.0,406.95,377.85,390.6,379.35,874751,3463.42,15180,285431.0,32.63
MONEXT50, 14-Aug-2026,74.6,74.83,74.35,74.66,74.29,2790,2.08,49,2727.0,97.74
MONEYBOXX, 14-Aug-2026,57.76,59.0,57.25,58.49,57.76,1706,0.99,62,1649.0,96.66
MONIFTY100, 14-Aug-2026,25.92,26.25,25.61,25.8,25.92,6591,1.7,65,4434.0,67.27
MONIFTY500, 14-Aug-2026,24.27,24.37,24.12,24.21,24.22,290694,70.38,1125,208631.0,71.77
MONOLITH, 14-Aug-2026,967.6,973.95,905.0,950.25,967.6,192250,1824.89,552,92750.0,48.24
MONOPHARMA, 14-Aug-2026,8.0,8.2,8.0,8.2,7.85,10000,0.81,4,10000.0,100.0
MONQ50, 14-Aug-2026,150.15,150.15,150.15,150.15,148.63,27732,41.64,158,27732.0,100.0
MONTECARLO, 14-Aug-2026,505.9,513.9,502.05,508.4,504.7,47646,242.11,1899,29438.0,61.78
MOOILGAS, 14-Aug-2026,11.38,11.38,11.19,11.21,11.23,1675,0.19,28,1475.0,88.06
MOPSE, 14-Aug-2026,101.48,101.49,99.9,100.39,99.99,1737,1.75,31,1584.0,91.19
MOQUALITY, 14-Aug-2026,205.02,205.38,204.37,205.35,205.94,1367,2.81,28,1262.0,92.32
MOREALTY, 14-Aug-2026,89.95,90.32,89.31,89.67,89.94,476160,427.73,1456,250751.0,52.66
MOREPENLAB, 14-Aug-2026,81.7,84.84,78.5,84.19,80.89,40157885,33148.11,103013,8849213.0,22.04
MOS, 14-Aug-2026,10.3,10.65,10.15,10.15,10.65,148000,15.25,34,136000.0,91.89
MOSCHIP, 14-Aug-2026,209.6,211.48,207.0,208.31,210.49,705281,1471.32,9172,319307.0,45.27
MOSERVICE, 14-Aug-2026,31.19,31.42,31.19,31.4,31.25,1403,0.44,19,1400.0,99.79
MOSILVER, 14-Aug-2026,228.37,229.68,225.25,229.02,228.92,28199,64.1,815,8269.0,29.32
MOSMALL250, 14-Aug-2026,18.53,18.53,18.37,18.43,18.44,476071,87.65,1814,336405.0,70.66
MOTHERSON, 14-Aug-2026,167.42,169.28,166.71,168.3,167.4,10509453,17675.37,74783,5416766.0,51.54
MOTILALOFS, 14-Aug-2026,900.05,905.95,890.0,903.7,897.5,473233,4261.87,14994,221617.0,46.83
MOTISONS, 14-Aug-2026,14.76,17.5,14.48,16.75,14.62,410441404,66846.75,723120,38066502.0,9.27
MOTOUR, 14-Aug-2026,80.49,80.7,79.7,80.18,80.17,16303,13.07,147,15213.0,93.31
MOVALUE, 14-Aug-2026,115.79,115.9,113.97,114.71,115.22,76391,87.47,843,33090.0,43.32
MOXSH, 14-Aug-2026,109.0,109.0,109.0,109.0,106.0,1600,1.74,1,1600.0,100.0
MPEL, 14-Aug-2026,35.0,35.0,34.85,34.85,35.05,3200,1.12,2,3200.0,100.0
MPHASIS, 14-Aug-2026,2537.0,2556.9,2501.0,2545.0,2541.0,370677,9396.59,19222,166598.0,44.94
MPSLTD, 14-Aug-2026,2750.1,2827.9,2750.1,2808.7,2756.5,20957,585.17,2869,9410.0,44.9
MRF, 14-Aug-2026,130985.0,133855.0,130560.0,133490.0,130985.0,4857,6433.16,3274,2780.0,57.24
MRPL, 14-Aug-2026,173.81,176.69,170.0,170.54,174.38,3410330,5876.21,21452,1245404.0,36.52
MSCI360, 14-Aug-2026,10.25,10.7,10.25,10.25,10.28,31972,3.31,31,23417.0,73.24
MSCIADD, 14-Aug-2026,30.0,30.0,29.99,29.99,30.05,20,0.01,2,20.0,100.0
MSCIINDIA, 14-Aug-2026,30.33,30.4,30.18,30.38,30.33,41707,12.65,78,41543.0,99.61
MSPL, 14-Aug-2026,33.51,33.87,33.0,33.48,34.03,685622,229.8,3618,453336.0,66.12
MSTCLTD, 14-Aug-2026,579.55,628.8,578.0,623.4,580.7,831926,5073.92,25738,334633.0,40.22
MSUMI, 14-Aug-2026,40.4,40.97,40.26,40.35,40.44,4647176,1885.53,30067,2210687.0,47.57
MTNL, 14-Aug-2026,26.54,26.69,26.3,26.35,26.54,460875,121.91,2589,204470.0,44.37
MUFIN, 14-Aug-2026,136.99,138.0,134.76,135.54,136.47,655319,893.81,3396,231379.0,35.31
MUFTI, 14-Aug-2026,79.87,80.0,78.01,78.2,79.31,58497,46.01,1310,37469.0,64.05
MUKANDLTD, 14-Aug-2026,135.7,136.52,133.03,134.14,135.6,84973,114.12,1401,47201.0,55.55
MUKKA, 14-Aug-2026,26.25,27.17,25.44,26.5,26.16,920331,242.53,3564,316646.0,34.41
MULTICAP, 14-Aug-2026,16.93,16.98,16.89,16.92,16.93,77676,13.15,509,49869.0,64.2
MUNISH, 14-Aug-2026,86.05,86.05,85.1,85.1,89.7,6000,5.13,5,4800.0,80.0
MUNJALAU, 14-Aug-2026,122.06,125.23,116.68,120.53,119.37,24017145,29078.57,128715,2073972.0,8.64
MUNJALSHOW, 14-Aug-2026,140.5,143.3,137.3,138.21,140.08,76446,107.04,1193,40997.0,53.63
MURUDCERA, 14-Aug-2026,30.5,31.25,30.32,30.5,30.57,15413,4.7,113,15042.0,97.59
MUTHOOTCAP, 14-Aug-2026,260.5,260.87,254.97,255.41,258.1,3956,10.13,199,2642.0,66.78
MUTHOOTFIN, 14-Aug-2026,2875.7,2883.0,2841.3,2842.0,2875.7,514052,14657.33,41852,315669.0,61.41
MUTHOOTMF, 14-Aug-2026,213.0,213.35,207.72,208.41,210.95,425096,892.16,7374,195568.0,46.01
MVELECTRO, 14-Aug-2026,618.8,632.0,585.0,588.65,615.1,980894,5940.07,22636,285074.0,29.06
MVGJL, 14-Aug-2026,155.97,160.0,154.83,157.14,155.54,31522,49.56,1135,16199.0,51.39
MVKAGRO, 14-Aug-2026,228.95,228.95,228.95,228.95,240.95,21300,48.77,23,21300.0,100.0
MWL, 14-Aug-2026,41.69,41.9,40.33,41.28,41.28,221649,91.41,1040,93675.0,42.26
NACLIND, 14-Aug-2026,172.0,172.9,165.0,166.54,172.19,652171,1090.53,14245,352836.0,54.1
NAGREEKCAP, 14-Aug-2026,22.8,24.34,22.38,23.84,22.38,16605,3.93,165,9387.0,56.53
NAGREEKEXP, 14-Aug-2026,23.49,25.49,22.9,24.32,22.64,525284,128.4,1745,271762.0,51.74
NAHARCAP, 14-Aug-2026,259.98,259.98,253.0,256.06,257.7,1220,3.12,86,889.0,72.87
NAHARINDUS, 14-Aug-2026,123.71,123.75,119.5,122.04,120.29,12612,15.33,269,9207.0,73.0
NAHARPOLY, 14-Aug-2026,254.9,254.95,236.35,243.3,249.45,18847,46.07,771,9105.0,48.31
NAHARSPING, 14-Aug-2026,302.3,308.95,301.25,302.0,301.75,6077,18.39,264,4679.0,77.0
NAM-INDIA, 14-Aug-2026,1170.0,1177.4,1159.6,1167.9,1177.0,512668,5967.36,19064,285731.0,55.73
NAMAN, 14-Aug-2026,40.95,40.95,40.95,40.95,40.95,2400,0.98,3,2400.0,100.0
NAMOEWASTE, 14-Aug-2026,272.0,274.95,266.55,274.0,266.5,17600,47.89,22,17600.0,100.0
NARMADA, 14-Aug-2026,14.85,15.3,14.72,15.19,14.8,1450147,218.87,3144,455708.0,31.42
NATCAPSUQ, 14-Aug-2026,150.85,151.49,147.42,149.72,146.93,7278,10.86,313,5732.0,78.76
NATCOPHARM, 14-Aug-2026,951.7,964.85,886.35,903.15,951.7,2494304,22687.6,104089,424918.0,17.04
NATHBIOGEN, 14-Aug-2026,156.0,156.0,154.0,155.06,155.08,8765,13.58,197,7445.0,84.94
NATIONALUM, 14-Aug-2026,378.6,384.95,375.0,376.0,400.5,14954594,56696.06,135176,5364640.0,35.87
NATIONSTD, 14-Aug-2026,148.47,148.47,148.47,148.47,156.28,1513,2.25,133,1513.0,100.0
NAUKRI, 14-Aug-2026,1365.0,1367.1,1337.0,1343.0,1357.3,1048678,14107.04,76516,675988.0,64.46
NAVA, 14-Aug-2026,578.55,588.4,560.5,572.65,581.15,1150751,6615.79,37925,219680.0,19.09
NAVINFLUOR, 14-Aug-2026,8340.0,8345.5,8213.0,8235.0,8294.0,71116,5876.11,12904,36166.0,50.85
NAVKARCORP, 14-Aug-2026,99.2,100.34,98.4,99.49,99.11,219651,218.02,1660,117090.0,53.31
NAVNETEDUL, 14-Aug-2026,134.55,135.0,133.41,134.01,135.23,77803,104.37,1181,53629.0,68.93
NAZARA, 14-Aug-2026,354.6,362.0,354.6,355.9,355.2,1553469,5568.97,15397,652307.0,41.99
NBCC, 14-Aug-2026,91.99,92.46,89.1,89.15,92.07,10143348,9138.54,43325,5088565.0,50.17
NBIFIN, 14-Aug-2026,2093.0,2120.0,2077.1,2092.5,2114.2,384,8.03,73,317.0,82.55
NCC, 14-Aug-2026,143.2,143.71,140.47,140.65,144.72,1330863,1888.46,17993,724207.0,54.42
NCLIND, 14-Aug-2026,173.25,174.6,172.1,172.57,173.64,23482,40.56,2367,15372.0,65.46
NDGL, 14-Aug-2026,2951.0,3140.9,2825.1,2927.9,2918.7,1195,36.24,241,748.0,62.59
NDL, 14-Aug-2026,2.37,2.38,2.31,2.32,2.36,837890,19.57,906,564753.0,67.4
NDLVENTURE, 14-Aug-2026,129.9,129.9,125.22,127.46,127.35,7223,9.18,196,4767.0,66.0
NDRAUTO, 14-Aug-2026,808.8,822.5,796.0,817.0,808.8,29059,234.67,2085,13119.0,45.15
NDRINVIT, 14-Aug-2026,146.9,146.9,140.0,142.5,140.0,75000,107.35,3,50000.0,66.67
NDTV, 14-Aug-2026,76.0,76.84,75.77,76.53,76.37,110333,84.04,960,66942.0,60.67
NEAGI, 14-Aug-2026,3139.0,3139.0,3139.0,3139.0,3138.4,18,0.57,6,18.0,100.0
NEELAM, 14-Aug-2026,8.05,8.5,8.05,8.15,8.4,54000,4.47,9,30000.0,55.56
NELCAST, 14-Aug-2026,118.22,119.7,117.6,117.78,118.63,57674,68.15,1546,36003.0,62.43
NELCO, 14-Aug-2026,1050.0,1075.1,1014.1,1024.6,1047.5,409428,4283.96,17962,119072.0,29.08
NEOCHEM, 14-Aug-2026,93.0,93.0,90.0,91.0,89.8,9600,8.84,8,9600.0,100.0
NEOGEN, 14-Aug-2026,2139.0,2223.1,2112.2,2204.9,2138.9,176126,3858.02,24496,85964.0,48.81
NEPHROCARE, 14-Aug-2026,93.75,93.75,87.4,87.4,92.0,56000,50.21,65,56000.0,100.0
NEPHROPLUS, 14-Aug-2026,675.9,722.0,675.6,696.7,675.9,261296,1842.29,16738,130403.0,49.91
NEPTUNE, 14-Aug-2026,177.3,177.3,177.3,177.3,179.95,500,0.89,1,500.0,100.0
