SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEXTMEDIA, 13-Aug-2026,3.79,3.87,3.79,3.83,3.79,9709,0.37,63,8703.0,89.64
NFL, 13-Aug-2026,73.0,74.0,72.0,72.3,71.92,1456527,1060.68,7353,479531.0,32.92
NFPSAMPOOR, 13-Aug-2026,22.45,22.6,22.1,22.35,22.7,24000,5.35,10,22000.0,91.67
NGLFINE, 13-Aug-2026,3517.9,3570.0,3408.5,3435.5,3409.0,15607,545.06,3133,6944.0,44.49
NH, 13-Aug-2026,1831.4,1852.7,1822.3,1831.0,1831.3,212265,3890.49,29222,142757.0,67.25
NHIT, 13-Aug-2026,168.0,168.0,168.0,168.0,170.0,25000,42.0,1,25000.0,100.0
NHPC, 13-Aug-2026,76.85,78.1,76.41,77.5,76.85,10137748,7852.72,26280,5883820.0,58.04
NIACL, 13-Aug-2026,180.81,183.78,179.73,180.65,181.09,799452,1447.74,12114,190072.0,23.78
NIBE, 13-Aug-2026,1452.9,1503.8,1443.1,1494.0,1445.7,84516,1244.77,6518,50447.0,59.69
NIBL, 13-Aug-2026,33.0,33.46,32.5,32.57,32.94,13032,4.24,273,8118.0,62.29
NIDAN, 13-Aug-2026,13.05,13.05,13.0,13.0,13.8,2000,0.26,2,2000.0,100.0
NIF100BEES, 13-Aug-2026,272.4,272.4,270.33,271.23,271.56,22439,60.83,689,11564.0,51.54
NIF100IETF, 13-Aug-2026,28.5,28.73,28.45,28.55,28.56,36545,10.43,1220,19332.0,52.9
NIFTY1, 13-Aug-2026,270.87,273.87,270.16,270.72,270.87,58070,157.25,1116,36553.0,62.95
NIFTY100EW, 13-Aug-2026,36.42,36.42,35.74,35.85,35.71,76448,27.41,160,48310.0,63.19
NIFTYADD, 13-Aug-2026,257.04,257.69,256.45,256.96,258.35,10866,27.93,143,9432.0,86.8
NIFTYAXIS, 13-Aug-2026,273.5,273.5,269.45,270.16,270.5,28851,77.92,153,7717.0,26.75
NIFTYBEES, 13-Aug-2026,278.74,278.79,277.51,278.16,278.32,3640004,10123.12,29988,2335662.0,64.17
NIFTYBETA, 13-Aug-2026,270.65,271.89,269.82,270.72,270.65,128257,347.81,300,122254.0,95.32
NIFTYBETF, 13-Aug-2026,251.12,251.78,250.2,251.27,250.72,15597,39.17,104,12880.0,82.58
NIFTYCASE, 13-Aug-2026,9.84,9.84,9.76,9.78,9.8,480159,47.03,1200,299448.0,62.36
NIFTYETF, 13-Aug-2026,265.06,265.95,265.01,265.33,265.57,246734,654.85,783,203259.0,82.38
NIFTYIETF, 13-Aug-2026,282.34,282.34,276.01,276.76,276.8,546851,1512.56,10177,363222.0,66.42
NIFTYQLITY, 13-Aug-2026,21.93,21.98,21.8,21.94,21.83,34711,7.6,175,21962.0,63.27
NIITLTD, 13-Aug-2026,93.75,97.92,93.75,96.39,93.7,446923,432.37,3551,194270.0,43.47
NIITMTS, 13-Aug-2026,245.76,247.4,235.1,242.63,243.73,61613,150.43,2113,31952.0,51.86
NIKITA, 13-Aug-2026,73.5,73.5,73.5,73.5,73.45,82800,60.86,5,82800.0,100.0
NILAINFRA, 13-Aug-2026,7.21,7.43,7.15,7.22,7.29,263571,19.04,414,181207.0,68.75
NILASPACES, 13-Aug-2026,12.22,12.39,11.8,11.93,12.09,393393,47.59,756,235285.0,59.81
NILE, 13-Aug-2026,1624.0,1624.8,1531.0,1536.6,1592.9,5956,92.22,823,4069.0,68.32
NILKAMAL, 13-Aug-2026,1857.1,1941.0,1839.3,1932.7,1859.3,89573,1708.96,9764,36924.0,41.22
NIMBSPROJ, 13-Aug-2026,180.0,180.0,177.0,177.16,184.99,341,0.61,15,252.0,73.9
NINSYS, 13-Aug-2026,719.3,740.3,695.0,716.5,720.3,5039,36.02,297,4074.0,80.85
NIPPOBATRY, 13-Aug-2026,328.0,334.7,322.5,325.6,327.95,3162,10.37,230,2104.0,66.54
NIRAJISPAT, 13-Aug-2026,200.0,211.0,200.0,211.0,211.0,21,0.04,7,21.0,100.0
NIRLON, 13-Aug-2026,642.25,649.0,621.2,628.65,637.55,4856,30.57,430,2846.0,58.61
NIRMAN, 13-Aug-2026,31.25,32.0,31.0,32.0,31.95,12600,3.98,36,11100.0,88.1
NITCO, 13-Aug-2026,94.0,95.48,90.36,91.86,96.81,1484594,1370.29,12181,818651.0,55.14
NITINSPIN, 13-Aug-2026,539.6,545.0,525.55,531.9,537.8,81900,439.31,3601,43276.0,52.84
NITIRAJ, 13-Aug-2026,205.25,222.0,205.05,208.17,208.5,9677,20.83,279,4346.0,44.91
NITTAGELA, 13-Aug-2026,1614.4,1614.4,1566.2,1575.9,1582.7,5317,84.0,1882,3862.0,72.63
NIVABUPA, 13-Aug-2026,84.0,84.5,83.43,84.18,84.09,775161,650.35,8254,596501.0,76.95
NKIND, 13-Aug-2026,55.21,61.89,55.21,60.78,60.25,104,0.06,15,46.0,44.23
NLCINDIA, 13-Aug-2026,275.05,277.9,272.95,274.35,276.75,1993671,5485.0,36098,1033613.0,51.84
NMDC, 13-Aug-2026,85.89,85.89,84.59,85.0,85.9,10993967,9346.71,44945,6493681.0,59.07
NMSTEEL, 13-Aug-2026,22.8,23.1,22.8,23.1,23.1,4800,1.1,3,4800.0,100.0
NOCIL, 13-Aug-2026,163.41,165.39,162.5,162.85,163.44,173584,284.26,2660,80826.0,46.56
NORBTEAEXP, 13-Aug-2026,62.03,63.0,60.01,60.82,62.34,434,0.27,38,224.0,51.61
NORTHARC, 13-Aug-2026,284.0,288.8,283.0,286.5,284.2,641539,1834.35,12905,393544.0,61.34
NOVARTIND, 13-Aug-2026,1597.9,1603.7,1541.0,1548.3,1591.7,12632,197.02,2229,7212.0,57.09
NPBET, 13-Aug-2026,283.19,283.74,282.0,283.17,282.97,252,0.71,15,214.0,84.92
NPST, 13-Aug-2026,1567.4,1686.9,1530.1,1635.5,1537.2,152470,2504.47,13743,66868.0,43.86
NRAIL, 13-Aug-2026,526.4,526.4,501.0,504.85,522.6,15998,81.74,922,12766.0,79.8
NRBBEARING, 13-Aug-2026,461.95,469.85,456.9,467.2,461.65,328028,1519.09,10559,130852.0,39.89
NRVANDANA, 13-Aug-2026,69.7,69.95,66.25,69.45,69.7,69000,46.71,20,57000.0,82.61
NSIL, 13-Aug-2026,5540.0,5590.0,5483.5,5494.5,5513.5,1155,63.78,387,656.0,56.8
NSLNISP, 13-Aug-2026,44.0,45.48,43.89,45.29,44.0,5726749,2574.48,19333,2761085.0,48.21
NTPC, 13-Aug-2026,338.05,344.25,338.0,344.25,339.45,9672695,33011.05,62711,4196200.0,43.38
NTPCGREEN, 13-Aug-2026,92.47,92.85,92.1,92.36,92.46,1616085,1492.77,12471,810705.0,50.16
NUCLEUS, 13-Aug-2026,693.15,746.0,693.0,716.8,692.75,191716,1379.88,9774,64681.0,33.74
NUVAMA, 13-Aug-2026,1725.2,1741.9,1690.0,1704.9,1696.7,311804,5321.73,22279,167457.0,53.71
NUVOCO, 13-Aug-2026,336.25,338.85,331.5,337.0,333.9,200577,672.65,9282,102693.0,51.2
NV20, 13-Aug-2026,14.21,14.21,14.06,14.15,14.21,640533,90.66,215,562234.0,87.78
NV20BEES, 13-Aug-2026,141.9,141.97,140.88,141.39,142.61,19858,28.03,280,11723.0,59.03
NV20IETF, 13-Aug-2026,13.79,13.87,13.74,13.78,13.79,160220,22.06,1521,109920.0,68.61
NXST, 13-Aug-2026,166.27,170.5,166.05,168.88,166.93,237437,398.74,2593,193081.0,81.32
NYKAA, 13-Aug-2026,324.5,332.95,323.7,331.15,328.05,7272421,24052.15,42538,5129759.0,70.54
OAL, 13-Aug-2026,366.15,368.45,355.4,356.65,364.6,9172,33.02,508,5740.0,62.58
OBCL, 13-Aug-2026,53.1,54.8,53.1,53.5,53.0,66103,35.28,51,64314.0,97.29
OBEROIRLTY, 13-Aug-2026,1797.9,1852.1,1776.3,1846.0,1799.9,824579,15029.16,27114,446865.0,54.19
OBSCP, 13-Aug-2026,819.0,852.0,810.0,819.05,789.95,168800,1397.27,377,119600.0,70.85
ODIGMA, 13-Aug-2026,22.86,22.98,22.3,22.54,22.31,12200,2.76,290,9336.0,76.52
OFSS, 13-Aug-2026,11650.0,11686.0,11350.0,11420.0,11679.0,116582,13401.77,22445,50361.0,43.2
OIL, 13-Aug-2026,473.0,480.3,469.2,479.8,472.0,1972181,9414.18,30952,869264.0,44.08
OILIETF, 13-Aug-2026,11.49,11.49,11.35,11.38,11.42,1372292,156.21,2029,977369.0,71.22
OLAELEC, 13-Aug-2026,40.0,40.41,39.25,39.67,39.86,29228414,11671.79,58651,8228500.0,28.15
OLECTRA, 13-Aug-2026,1389.0,1414.4,1360.6,1393.5,1383.6,452108,6341.47,25098,177126.0,39.18
OLIL, 13-Aug-2026,414.5,416.9,412.15,415.75,419.0,2400,9.96,4,2000.0,83.33
OMAXAUTO, 13-Aug-2026,207.25,207.96,200.2,203.57,207.28,54397,111.12,853,36054.0,66.28
OMAXE, 13-Aug-2026,89.0,98.37,86.51,98.37,81.98,19398685,18604.91,48968,3404712.0,17.55
OMFURN, 13-Aug-2026,57.0,57.0,57.0,57.0,57.45,4800,2.74,4,4800.0,100.0
OMINFRAL, 13-Aug-2026,88.29,91.0,85.4,86.27,88.29,198217,173.8,3094,78365.0,39.53
OMNI, 13-Aug-2026,572.85,599.7,568.2,586.5,573.35,1176240,6912.91,35074,262521.0,22.32
OMPOWER, 13-Aug-2026,160.65,172.0,160.0,170.73,160.2,465260,778.17,6999,203664.0,43.77
ONDOOR, 13-Aug-2026,236.0,246.0,222.0,243.7,235.0,35700,84.75,75,18300.0,51.26
ONEPOINT, 13-Aug-2026,62.43,62.43,58.7,59.42,59.99,2559416,1548.59,13029,1067760.0,41.72
ONESOURCE, 13-Aug-2026,1539.0,1592.0,1527.1,1571.3,1539.2,98933,1552.8,12093,46690.0,47.19
ONGC, 13-Aug-2026,239.0,240.55,238.11,239.9,239.05,7266320,17400.04,82177,4136393.0,56.93
ONIDA, 13-Aug-2026,37.44,37.44,36.12,36.51,37.1,262960,96.56,1455,192053.0,73.04
ONWARDTEC, 13-Aug-2026,287.55,288.7,284.05,287.4,285.9,18732,53.57,933,11502.0,61.4
ONYX, 13-Aug-2026,44.0,45.45,43.05,44.0,44.65,44000,19.38,17,44000.0,100.0
OPTIEMUS, 13-Aug-2026,564.3,568.0,550.6,552.25,558.25,140007,782.0,4329,74732.0,53.38
OPTIVALUE, 13-Aug-2026,167.0,168.05,167.0,168.05,160.05,12800,21.49,8,12800.0,100.0
ORCHASP, 13-Aug-2026,1.5,1.5,1.43,1.48,1.48,277534,4.06,220,212051.0,76.41
ORCHPHARMA, 13-Aug-2026,1074.5,1078.5,1023.2,1033.9,1063.3,55834,586.54,5757,25343.0,45.39
ORIANA, 13-Aug-2026,1398.95,1398.95,1301.0,1337.3,1374.35,56550,758.31,601,35775.0,63.26
ORICONENT, 13-Aug-2026,53.88,53.88,50.78,51.79,52.66,30857,15.98,757,19862.0,64.37
ORIENTALTL, 13-Aug-2026,5.14,5.14,5.0,5.05,5.05,44952,2.27,221,30182.0,67.14
ORIENTBELL, 13-Aug-2026,367.7,367.7,356.5,357.3,361.95,19097,68.64,1093,10400.0,54.46
ORIENTCEM, 13-Aug-2026,133.55,134.3,132.0,132.76,133.55,180646,240.42,1850,97383.0,53.91
ORIENTCER, 13-Aug-2026,41.41,42.24,41.4,41.6,41.75,15677,6.51,215,12934.0,82.5
ORIENTELEC, 13-Aug-2026,190.0,192.55,187.81,190.27,189.79,225471,428.8,4489,124012.0,55.0
ORIENTHOT, 13-Aug-2026,126.8,127.34,123.09,123.72,126.53,393643,490.18,2944,292263.0,74.25
ORIENTPPR, 13-Aug-2026,17.21,17.3,17.0,17.01,17.16,163511,27.96,629,101588.0,62.13
ORIENTTECH, 13-Aug-2026,260.2,264.95,253.0,254.75,260.0,218055,560.05,4922,101093.0,46.36
ORISSAMINE, 13-Aug-2026,4935.0,5190.0,4802.0,5003.7,4839.4,189174,9536.25,31665,23871.0,12.62
ORKLAINDIA, 13-Aug-2026,552.1,557.0,541.35,543.3,551.35,72204,395.16,6883,45156.0,62.54
ORTINGLOBE, 13-Aug-2026,15.83,16.17,15.06,16.0,15.4,37996,6.07,79,20907.0,55.02
OSELDEVICE, 13-Aug-2026,403.65,403.65,380.0,383.3,401.95,37600,148.47,103,33200.0,88.3
OSWALAGRO, 13-Aug-2026,37.4,38.0,37.11,37.66,37.4,21522,8.08,394,16707.0,77.63
OSWALGREEN, 13-Aug-2026,21.09,21.56,21.05,21.33,21.05,64799,13.82,450,39442.0,60.87
OSWALPUMPS, 13-Aug-2026,302.65,308.75,302.65,307.35,301.15,334263,1024.73,6411,156618.0,46.85
OSWALSEEDS, 13-Aug-2026,10.19,10.25,10.02,10.13,9.99,19844,2.01,161,18684.0,94.15
OWAIS, 13-Aug-2026,86.9,86.9,82.95,82.95,87.3,50100,41.72,269,41500.0,82.83
PACEDIGITK, 13-Aug-2026,183.0,184.0,180.0,180.93,183.21,493462,895.24,5352,256589.0,52.0
PAGEIND, 13-Aug-2026,37980.0,38155.0,36410.0,36520.0,38295.0,121002,45104.84,44970,43399.0,35.87
PAISALO, 13-Aug-2026,68.71,70.2,68.25,69.94,68.75,10539333,7327.36,20910,3351376.0,31.8
PAKKA, 13-Aug-2026,70.51,75.78,70.0,74.64,70.76,90201,66.25,1128,62791.0,69.61
PALASHSECU, 13-Aug-2026,90.0,91.0,88.1,90.34,89.62,437,0.39,84,362.0,82.84
PANACEABIO, 13-Aug-2026,400.05,417.7,393.95,414.2,399.85,238205,968.46,6223,129535.0,54.38
PANAMAPET, 13-Aug-2026,490.0,518.0,478.6,488.2,480.55,5602552,27848.49,113955,686725.0,12.26
PANSARI, 13-Aug-2026,309.0,330.0,309.0,316.15,322.5,471,1.5,77,231.0,49.04
PAR, 13-Aug-2026,104.8,104.8,97.51,99.41,103.14,16422,16.43,322,9923.0,60.43
PARACABLES, 13-Aug-2026,69.36,70.7,66.25,68.69,68.22,2515201,1733.61,15835,1198092.0,47.63
PARADEEP, 13-Aug-2026,147.68,148.99,146.89,147.21,147.18,1273638,1878.44,13871,567464.0,44.55
PARAGMILK, 13-Aug-2026,215.0,219.47,214.5,218.12,215.79,175834,382.89,3443,84990.0,48.34
PARAMATRIX, 13-Aug-2026,56.0,56.0,56.0,56.0,56.0,1200,0.67,1,1200.0,100.0
PARAS, 13-Aug-2026,1282.0,1354.1,1280.1,1342.2,1280.7,1643001,21701.46,59561,662046.0,40.29
PARASPETRO, 13-Aug-2026,2.42,2.49,2.4,2.44,2.41,108604,2.64,263,64603.0,59.48
PARIN, 13-Aug-2026,728.0,728.0,728.0,728.0,697.95,250,1.82,1,250.0,100.0
PARKHOSPS, 13-Aug-2026,287.0,287.0,280.5,281.1,283.2,276317,779.52,5739,162752.0,58.9
PARKHOTELS, 13-Aug-2026,119.0,122.2,117.0,120.85,118.9,133053,157.87,2351,43393.0,32.61
PARTH, 13-Aug-2026,500.0,500.0,489.0,499.85,500.9,4000,19.89,9,3200.0,80.0
PARTYCRUS, 13-Aug-2026,71.6,84.0,71.6,83.0,85.0,7000,5.58,6,4000.0,57.14
PASHUPATI, 13-Aug-2026,85.0,85.0,83.9,84.23,83.9,110677,93.42,1516,5883.0,5.32
PATANJALI, 13-Aug-2026,351.5,354.0,346.9,353.85,352.6,1531460,5359.23,20695,218804.0,14.29
PATELENG, 13-Aug-2026,29.22,29.33,28.41,28.57,29.19,3244810,933.98,8537,2041079.0,62.9
PATELRMART, 13-Aug-2026,220.18,221.0,214.01,215.51,220.18,39126,84.72,1187,24137.0,61.69
PATILAUTOM, 13-Aug-2026,218.7,221.0,211.5,216.7,218.7,16800,36.58,26,12600.0,75.0
PAUSHAKLTD, 13-Aug-2026,709.9,769.3,709.85,745.45,697.3,180465,1339.3,9450,55686.0,30.86
PAVNAIND, 13-Aug-2026,18.65,19.75,18.6,19.07,18.74,66438,12.72,302,45192.0,68.02
PAYTM, 13-Aug-2026,1610.2,1649.5,1597.7,1649.5,1610.0,3077608,50072.94,74604,1137282.0,36.95
PCBL, 13-Aug-2026,316.0,318.6,314.0,314.7,316.45,491242,1553.59,9326,233701.0,47.57
PCCL, 13-Aug-2026,302.0,305.0,301.0,302.85,309.0,12000,36.55,18,11600.0,96.67
PCJEWELLER, 13-Aug-2026,9.77,9.77,9.51,9.57,9.8,100543408,9690.53,42912,36569090.0,36.37
PDMJEPAPER, 13-Aug-2026,90.46,91.78,90.0,90.53,90.46,110830,100.69,1481,73105.0,65.96
PDSL, 13-Aug-2026,378.55,380.2,370.1,372.15,379.4,61693,232.0,3030,31886.0,51.68
PEARLPOLY, 13-Aug-2026,16.85,17.34,16.56,16.92,16.79,8075,1.36,55,7063.0,87.47
PELATRO, 13-Aug-2026,299.45,299.5,287.5,299.4,293.9,3900,11.63,10,2700.0,69.23
PENIND, 13-Aug-2026,160.8,160.8,149.0,158.34,159.7,1682617,2595.47,17988,559310.0,33.24
PENTAGON, 13-Aug-2026,52.9,52.9,52.9,52.9,52.05,1000,0.53,1,1000.0,100.0
PERSISTENT, 13-Aug-2026,5470.5,5529.0,5406.0,5523.0,5474.0,237282,13041.78,16107,105225.0,44.35
PETRONET, 13-Aug-2026,279.25,287.4,273.0,279.3,279.85,2380081,6637.99,43229,694199.0,29.17
PFC, 13-Aug-2026,377.9,378.95,374.0,378.95,376.5,8785489,33053.19,76134,6015361.0,68.47
PFIZER, 13-Aug-2026,5045.8,5050.4,4941.3,4990.4,5017.6,16223,809.84,3907,9505.0,58.59
PFOCUS, 13-Aug-2026,270.75,277.4,266.0,274.3,268.0,536759,1461.48,8745,285500.0,53.19
PFS, 13-Aug-2026,28.75,29.15,28.5,28.62,28.83,346995,99.95,2057,254244.0,73.27
PGEL, 13-Aug-2026,610.3,615.3,603.0,615.0,614.65,1981830,12072.0,43280,879841.0,44.4
PGHH, 13-Aug-2026,8450.0,8520.0,8405.5,8487.0,8446.0,8438,714.84,2160,4595.0,54.46
PGHL, 13-Aug-2026,5950.5,5989.5,5906.0,5923.5,5950.5,5584,331.99,1468,3468.0,62.11
PGIL, 13-Aug-2026,2500.0,2500.0,2445.0,2464.9,2480.4,52612,1303.61,10027,24153.0,45.91
PGINVIT, 13-Aug-2026,100.68,100.75,99.21,99.83,100.02,1365545,1364.56,7263,1162287.0,85.12
PHANTOMFX, 13-Aug-2026,140.45,142.0,125.0,125.4,140.4,118500,153.45,301,79500.0,67.09
PHARMABEES, 13-Aug-2026,26.74,27.49,26.74,27.45,27.43,2446424,670.65,9157,1675750.0,68.5
PHOENIXLTD, 13-Aug-2026,1892.0,1903.4,1875.7,1898.5,1905.0,389199,7357.55,19842,236563.0,60.78
PICCADIL, 13-Aug-2026,700.45,700.45,656.1,660.5,692.4,568919,3859.33,21517,277290.0,48.74
PIDILITIND, 13-Aug-2026,1701.5,1702.9,1682.1,1696.1,1701.5,570793,9649.19,25246,364210.0,63.81
PIGL, 13-Aug-2026,113.2,113.23,106.5,107.18,112.52,89220,96.22,1340,62622.0,70.19
PIIND, 13-Aug-2026,2483.9,2507.0,2474.4,2494.3,2483.0,352284,8765.79,23908,116630.0,33.11
PILANIINVS, 13-Aug-2026,4750.0,4750.0,4502.0,4533.5,4365.0,14238,657.2,2273,5994.0,42.1
PILITA, 13-Aug-2026,8.27,8.55,8.0,8.25,8.31,78693,6.42,409,63808.0,81.08
PINELABS, 13-Aug-2026,170.63,170.63,166.0,166.58,169.93,8283720,13896.64,62939,3398345.0,41.02
PIONEEREMB, 13-Aug-2026,23.02,23.4,22.91,23.1,22.77,6158,1.43,64,5641.0,91.6
PIRAMALFIN, 13-Aug-2026,2085.3,2090.4,2048.2,2069.6,2073.3,69526,1435.94,8025,34291.0,49.32
PITTIENG, 13-Aug-2026,1055.0,1093.5,1049.3,1061.8,1044.1,344293,3685.72,20319,154026.0,44.74
PIXTRANS, 13-Aug-2026,1958.0,2020.9,1915.4,1925.6,1947.0,52636,1036.75,5637,18895.0,35.9
PKTEA, 13-Aug-2026,691.0,691.0,690.0,690.0,691.0,30,0.21,2,30.0,100.0
PLADAINFO, 13-Aug-2026,9.5,9.5,9.5,9.5,10.0,3000,0.29,1,3000.0,100.0
PLASTIBLEN, 13-Aug-2026,202.48,204.15,194.21,196.03,201.48,58604,115.83,2038,33260.0,56.75
PLATIND, 13-Aug-2026,216.51,221.45,216.51,217.8,220.59,15551,33.9,850,7047.0,45.32
PLAZACABLE, 13-Aug-2026,53.49,53.7,51.15,53.7,51.15,163020,86.68,1443,107887.0,66.18
PML, 13-Aug-2026,488.0,511.85,488.0,500.0,495.75,160,0.78,20,152.0,95.0
PNB, 13-Aug-2026,118.62,119.35,117.31,117.59,118.98,10028318,11869.6,42936,4436793.0,44.24
PNBGILTS, 13-Aug-2026,80.8,80.99,79.25,79.52,80.41,186581,149.6,1720,139222.0,74.62
PNBHOUSING, 13-Aug-2026,1153.0,1171.4,1141.0,1164.8,1157.6,547660,6379.4,42537,249229.0,45.51
PNC, 13-Aug-2026,18.9,19.8,17.5,18.1,18.9,25792,4.72,605,15114.0,58.6
PNCINFRA, 13-Aug-2026,223.01,223.14,213.3,219.39,223.26,834982,1814.73,24793,398946.0,47.78
PNGJL, 13-Aug-2026,621.95,634.55,618.65,628.2,617.0,349748,2204.16,17172,206483.0,59.04
PNGSREVA, 13-Aug-2026,620.75,633.0,585.05,608.5,620.75,646125,3932.67,29656,171668.0,26.57
POCL, 13-Aug-2026,492.8,504.0,486.0,494.05,489.6,537711,2663.16,10513,266755.0,49.61
PODDARMENT, 13-Aug-2026,255.0,269.65,255.0,267.6,263.55,3998,10.36,205,1434.0,35.87
POKARNA, 13-Aug-2026,992.0,1008.45,956.95,968.7,988.95,69873,682.66,4056,32852.0,47.02
POLICYBZR, 13-Aug-2026,1729.8,1749.6,1715.5,1744.0,1739.0,1121235,19484.37,39108,678180.0,60.49
POLYCAB, 13-Aug-2026,9316.0,9385.0,9280.5,9297.0,9289.0,210485,19636.24,25400,118050.0,56.08
POLYMED, 13-Aug-2026,1865.1,1867.0,1804.4,1812.8,1869.4,122895,2251.81,14057,63612.0,51.76
POLYPLEX, 13-Aug-2026,1201.0,1203.7,1161.0,1167.2,1185.5,85409,1006.27,4813,48821.0,57.16
POLYSIL, 13-Aug-2026,74.65,74.65,74.65,74.65,78.55,6000,4.48,12,6000.0,100.0
PONNIERODE, 13-Aug-2026,330.0,342.0,330.0,337.75,328.3,31786,107.36,1139,20545.0,64.64
POONAWALLA, 13-Aug-2026,481.8,505.0,481.65,502.7,484.1,2426507,12041.21,51698,1413860.0,58.27
POSITRON, 13-Aug-2026,170.0,170.0,165.0,166.9,169.55,6000,10.03,20,5400.0,90.0
POWERGRID, 13-Aug-2026,269.0,269.0,266.05,266.6,269.45,9715149,25957.58,113947,6079117.0,62.57
POWERICA, 13-Aug-2026,560.95,580.4,553.0,572.8,559.35,257852,1471.73,10402,126112.0,48.91
POWERINDIA, 13-Aug-2026,35900.0,35920.0,35130.0,35360.0,35800.0,59842,21229.3,18829,27089.0,45.27
POWERMECH, 13-Aug-2026,2401.7,2468.0,2401.7,2459.9,2407.0,58426,1429.73,10036,29122.0,49.84
PPLPHARMA, 13-Aug-2026,210.25,216.93,209.37,212.67,210.24,2244388,4779.9,24129,867619.0,38.66
PPSL, 13-Aug-2026,3.3,3.4,3.15,3.15,3.3,105000,3.35,29,99000.0,94.29
PRABHA, 13-Aug-2026,158.1,161.88,155.15,156.31,158.6,12896,20.35,323,8544.0,66.25
PRAENG, 13-Aug-2026,19.84,20.19,19.61,19.79,19.86,18275,3.64,73,17679.0,96.74
PRAJIND, 13-Aug-2026,325.0,327.85,320.1,321.55,324.35,383091,1242.42,12634,166682.0,43.51
PRAKASH, 13-Aug-2026,122.0,123.8,121.37,122.53,122.02,241358,295.92,2742,138274.0,57.29
PRAKASHSTL, 13-Aug-2026,3.99,4.01,3.96,3.96,3.99,56870,2.26,222,36249.0,63.74
PRAMARA, 13-Aug-2026,110.0,110.0,106.1,107.9,107.45,26500,28.42,24,25000.0,94.34
PRATHAM, 13-Aug-2026,120.5,120.5,119.2,119.5,122.0,2800,3.35,4,2800.0,100.0
PRAVEG, 13-Aug-2026,265.0,280.0,265.0,277.6,272.1,22820,62.98,828,12866.0,56.38
PRAXIS, 13-Aug-2026,6.72,6.99,6.61,6.68,6.92,102115,6.84,147,88391.0,86.56
PRECAM, 13-Aug-2026,135.0,137.69,134.5,135.17,134.83,87385,118.74,2014,38054.0,43.55
PRECISION, 13-Aug-2026,7.75,8.55,7.75,8.5,8.15,110000,8.9,16,108000.0,98.18
PRECOT, 13-Aug-2026,825.0,899.0,736.1,771.4,799.15,83139,693.58,3697,21414.0,25.76
PRECWIRE, 13-Aug-2026,421.0,474.9,420.95,468.65,422.3,6856445,31804.74,137534,1063726.0,15.51
PREMCO, 13-Aug-2026,381.0,388.0,375.6,377.35,380.6,4616,17.5,84,4523.0,97.99
PREMEXPLN, 13-Aug-2026,650.0,658.9,649.55,657.05,651.15,124768,816.73,3279,82528.0,66.15
PREMIERENE, 13-Aug-2026,1033.8,1039.0,1028.9,1035.8,1026.1,294930,3051.65,14683,124439.0,42.19
PREMIERPOL, 13-Aug-2026,74.8,74.8,72.21,72.48,73.21,117305,85.64,1497,60175.0,51.3
PREMIUM, 13-Aug-2026,38.5,38.5,38.5,38.5,38.5,9000,3.47,3,9000.0,100.0
PRESSTONIC, 13-Aug-2026,32.1,32.35,31.0,31.65,32.15,16000,5.1,20,10400.0,65.0
PRESTIGE, 13-Aug-2026,1591.4,1618.9,1569.0,1618.9,1590.7,468924,7507.27,16095,241030.0,51.4
PRICOLLTD, 13-Aug-2026,786.8,787.05,756.15,765.0,783.25,473470,3640.35,22931,243647.0,51.46
PRIMECAB, 13-Aug-2026,190.0,190.0,177.85,178.0,187.0,35200,63.82,20,35200.0,100.0
PRIMESECU, 13-Aug-2026,287.0,296.85,287.0,289.35,291.25,249560,730.95,3081,211685.0,84.82
PRIMO, 13-Aug-2026,24.88,24.88,24.18,24.47,24.29,115777,28.3,773,90026.0,77.76
PRINCEPIPE, 13-Aug-2026,268.5,284.9,268.5,281.6,269.6,523984,1468.17,9478,245616.0,46.87
PRITIKA, 13-Aug-2026,63.0,63.0,63.0,63.0,63.0,8000,5.04,3,8000.0,100.0
PRIVISCL, 13-Aug-2026,3580.6,3580.6,3518.4,3528.8,3580.6,80171,2836.81,9871,51582.0,64.34
PRIZOR, 13-Aug-2026,858.0,874.0,825.0,830.35,860.15,24400,205.18,57,23600.0,96.72
PRLIND, 13-Aug-2026,43.8,44.55,43.0,43.2,44.4,16000,6.99,13,12000.0,75.0
PROLIFE, 13-Aug-2026,86.65,86.65,86.65,86.65,82.55,4500,3.9,9,4500.0,100.0
PROPSHOP, 13-Aug-2026,64.8,65.8,64.8,65.7,62.7,62000,40.57,28,62000.0,100.0
PROSTARM, 13-Aug-2026,140.6,141.5,133.68,135.82,142.5,339788,464.63,5280,173771.0,51.14
PROTEAN, 13-Aug-2026,558.6,566.95,555.0,555.85,558.6,160803,899.76,5256,98172.0,61.05
PROV, 13-Aug-2026,1940.0,1940.0,1850.0,1860.0,1857.0,1120,20.98,13,960.0,85.71
PROZONER, 13-Aug-2026,41.35,42.4,41.11,41.46,41.97,169401,70.66,298,157010.0,92.69
PRSMJOHNSN, 13-Aug-2026,105.95,106.94,105.1,105.43,106.04,367887,388.81,5848,114644.0,31.16
