SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUMMITSEC, 21-Jul-2026,1516.0,1516.0,1491.0,1500.4,1497.5,1704,25.62,282,1226.0,71.95
SUNCLAY, 21-Jul-2026,1375.3,1390.0,1349.1,1352.5,1387.4,2101,28.66,515,1397.0,66.49
SUNDARAM, 21-Jul-2026,1.27,1.29,1.25,1.27,1.26,182374,2.31,207,131202.0,71.94
SUNDARMFIN, 21-Jul-2026,4460.0,4491.3,4415.0,4472.6,4425.2,48842,2175.84,11038,32191.0,65.91
SUNDRMFAST, 21-Jul-2026,956.0,968.15,954.5,964.95,955.65,32082,308.35,3573,18417.0,57.41
SUNDROP, 21-Jul-2026,640.85,652.4,636.05,642.7,635.15,18781,121.57,628,13664.0,72.75
SUNFLAG, 21-Jul-2026,351.2,369.0,350.25,360.05,351.1,454140,1648.31,9080,239233.0,52.68
SUNLITE, 21-Jul-2026,420.0,424.9,417.0,417.95,425.0,16500,69.29,36,15600.0,94.55
SUNPHARMA, 21-Jul-2026,1952.1,1966.5,1938.2,1961.9,1956.4,1412579,27656.9,97578,836750.0,59.24
SUNTECH, 21-Jul-2026,30.0,31.2,30.0,30.0,30.6,80000,24.56,9,80000.0,100.0
SUNTECK, 21-Jul-2026,319.8,319.8,312.15,315.0,317.0,200693,631.55,3996,117424.0,58.51
SUNTV, 21-Jul-2026,490.1,497.55,490.1,494.35,489.9,78539,388.37,6498,42986.0,54.73
SUPERHOUSE, 21-Jul-2026,170.5,178.0,167.3,170.44,172.95,59289,102.91,2209,19167.0,32.33
SUPRAJIT, 21-Jul-2026,489.0,494.9,485.1,488.9,491.15,34404,168.44,2732,18111.0,52.64
SUPREME, 21-Jul-2026,45.54,47.45,44.01,45.31,45.54,28091,12.92,559,10788.0,38.4
SUPREMEIND, 21-Jul-2026,3435.0,3435.0,3350.1,3399.1,3436.7,193552,6538.97,20387,62220.0,32.15
SUPREMEINF, 21-Jul-2026,82.26,89.7,82.26,88.35,78.81,1333783,1163.19,10412,266308.0,19.97
SUPREMEPWR, 21-Jul-2026,219.0,221.45,215.55,215.95,218.35,17500,38.3,34,13500.0,77.14
SUPRIYA, 21-Jul-2026,837.3,868.2,830.1,863.6,837.3,246174,2102.3,18654,101671.0,41.3
SURAJEST, 21-Jul-2026,198.61,199.18,195.0,195.56,198.6,46884,92.25,1146,25246.0,53.85
SURAJLTD, 21-Jul-2026,229.01,231.99,225.0,229.0,228.5,99,0.23,10,58.0,58.59
SURAKSHA, 21-Jul-2026,258.1,265.3,257.0,261.0,258.1,99101,258.37,5517,45854.0,46.27
SURANASOL, 21-Jul-2026,25.91,26.6,25.91,26.31,26.21,34469,9.07,519,20854.0,60.5
SURANAT&P, 21-Jul-2026,17.65,18.3,17.65,17.83,17.77,125476,22.52,1730,21480.0,17.12
SURANI, 21-Jul-2026,106.0,106.0,100.2,100.7,106.0,600,0.61,3,600.0,100.0
SURYALA, 21-Jul-2026,420.0,440.0,420.0,425.55,418.05,1183,5.02,43,732.0,61.88
SURYALAXMI, 21-Jul-2026,58.59,58.59,57.26,57.52,57.0,1053,0.61,22,1037.0,98.48
SURYAROSNI, 21-Jul-2026,241.9,244.9,237.3,238.1,241.9,311331,745.8,7057,177126.0,56.89
SURYODAY, 21-Jul-2026,183.05,192.0,181.91,190.41,183.05,416648,784.79,6601,210554.0,50.54
SUVEN, 21-Jul-2026,337.95,344.95,331.55,340.45,338.5,519671,1762.95,13000,187313.0,36.04
SUVIDHAA, 21-Jul-2026,2.59,2.59,2.5,2.51,2.55,40758,1.03,126,34463.0,84.56
SUYOG, 21-Jul-2026,857.5,857.5,838.2,841.35,843.85,7585,63.87,687,3967.0,52.3
SUZLON, 21-Jul-2026,53.09,53.5,52.85,53.17,53.09,31019284,16497.18,63870,12869609.0,41.49
SWANCORP, 21-Jul-2026,313.75,313.75,308.95,310.15,311.45,763944,2371.68,7555,257077.0,33.65
SWARAJ, 21-Jul-2026,357.55,364.85,357.5,363.75,359.9,191500,692.96,167,40500.0,21.15
SWARAJENG, 21-Jul-2026,3685.0,3695.7,3595.0,3606.7,3676.1,28203,1025.32,4538,15332.0,54.36
SWASTIK, 21-Jul-2026,18.25,18.25,17.95,17.95,18.3,4800,0.87,4,4800.0,100.0
SWELECTES, 21-Jul-2026,618.0,625.2,604.05,609.45,617.75,14874,91.37,1298,8664.0,58.25
SWIGGY, 21-Jul-2026,270.54,272.66,268.65,270.23,270.53,5058281,13680.31,40307,1914307.0,37.85
SWSOLAR, 21-Jul-2026,214.9,215.17,205.01,207.31,214.44,2779346,5797.13,23107,1093385.0,39.34
SYLVANPLY, 21-Jul-2026,55.1,55.1,55.1,55.1,58.0,10000,5.51,5,6000.0,60.0
SYMPHONY, 21-Jul-2026,710.0,711.4,696.2,699.85,706.7,69729,490.53,5112,38742.0,55.56
SYNCOMF, 21-Jul-2026,13.52,13.69,13.44,13.57,13.57,976475,132.31,2495,605667.0,62.03
SYNGENE, 21-Jul-2026,417.0,417.8,412.05,413.25,417.6,1633962,6754.96,18186,1424019.0,87.15
SYRMA, 21-Jul-2026,1340.8,1387.7,1316.0,1374.4,1340.8,974660,13174.94,44428,392074.0,40.23
SYSTANGO, 21-Jul-2026,222.45,224.0,219.0,219.8,224.15,14400,31.82,32,10400.0,72.22
TAALTECH, 21-Jul-2026,3795.1,3900.0,3795.1,3877.2,3850.8,2017,77.6,561,866.0,42.94
TAC, 21-Jul-2026,489.0,491.0,475.5,480.7,483.05,38800,186.96,156,26200.0,67.53
TAINWALCHM, 21-Jul-2026,215.0,215.0,205.0,207.65,211.81,5884,12.29,272,3389.0,57.6
TAJGVK, 21-Jul-2026,361.15,361.15,356.8,358.15,361.15,52535,188.32,1816,30751.0,58.53
TAKE, 21-Jul-2026,20.45,20.92,19.92,20.31,19.98,551921,114.18,1968,445170.0,80.66
TALBROAUTO, 21-Jul-2026,420.0,424.0,407.05,412.35,416.55,91333,377.15,3889,45357.0,49.66
TANKUP, 21-Jul-2026,1146.6,1146.6,1146.6,1146.6,1170.0,750,8.6,3,750.0,100.0
TANLA, 21-Jul-2026,573.0,577.05,563.15,564.55,572.9,313944,1783.21,12188,164214.0,52.31
TAPIFRUIT, 21-Jul-2026,50.0,50.0,50.0,50.0,47.7,750,0.38,1,750.0,100.0
TARACHAND, 21-Jul-2026,55.89,56.7,55.52,56.43,55.89,56080,31.51,1092,23733.0,42.32
TARAPUR, 21-Jul-2026,17.94,17.94,17.94,17.94,17.09,11591,2.08,36,10591.0,91.37
TARC, 21-Jul-2026,116.49,118.0,115.1,115.4,117.01,248610,288.4,2510,138041.0,55.53
TARIL, 21-Jul-2026,311.15,322.5,311.15,316.85,333.6,4434937,14103.59,56499,1334373.0,30.09
TARMAT, 21-Jul-2026,51.7,51.7,49.5,49.67,50.26,3259,1.63,56,1979.0,60.72
TARSONS, 21-Jul-2026,294.95,328.85,292.1,312.05,281.35,6870321,21879.62,98558,384636.0,5.6
TASTYBITE, 21-Jul-2026,8800.0,9100.0,8655.0,9039.0,8790.5,2804,249.69,1184,1197.0,42.69
TATACAP, 21-Jul-2026,352.95,354.8,349.25,350.55,353.0,525230,1847.13,20668,318195.0,60.58
TATACHEM, 21-Jul-2026,693.6,698.0,690.0,690.65,693.6,174050,1206.48,7253,85134.0,48.91
TATACOMM, 21-Jul-2026,1808.0,1836.4,1808.0,1818.8,1822.6,132112,2402.32,13924,72239.0,54.68
TATACONSUM, 21-Jul-2026,1093.0,1096.5,1079.9,1081.5,1091.9,1241515,13469.53,42854,783606.0,63.12
TATAELXSI, 21-Jul-2026,3536.7,3545.0,3454.0,3461.6,3536.7,497377,17319.62,43018,245355.0,49.33
TATAGOLD, 21-Jul-2026,13.73,13.9,13.68,13.83,13.73,23634488,3263.98,56141,7993215.0,33.82
TATAINVEST, 21-Jul-2026,660.1,664.55,655.2,656.95,662.0,116809,769.31,6904,56298.0,48.2
TATAPOWER, 21-Jul-2026,385.95,388.1,380.0,381.45,384.3,3013353,11533.39,35704,1253058.0,41.58
TATASTEEL, 21-Jul-2026,186.75,188.1,184.7,187.24,186.41,21618426,40304.83,127798,10806205.0,49.99
TATATECH, 21-Jul-2026,745.2,753.95,727.0,729.0,748.7,601800,4441.13,30075,271456.0,45.11
TATSILV, 21-Jul-2026,21.15,21.6,21.01,21.56,21.11,39931308,8562.74,39843,15456054.0,38.71
TATVA, 21-Jul-2026,1760.0,1785.0,1653.2,1685.0,1713.7,1658843,28464.31,91656,194195.0,11.71
TAURIAN, 21-Jul-2026,385.0,385.0,371.1,374.4,389.55,16000,60.59,20,11200.0,70.0
TBI, 21-Jul-2026,64.35,65.55,64.25,65.1,65.95,18000,11.7,20,16200.0,90.0
TBOTEK, 21-Jul-2026,1444.6,1470.0,1423.3,1465.1,1444.6,169203,2452.94,18397,99681.0,58.91
TBZ, 21-Jul-2026,256.5,268.38,246.41,259.73,255.62,2485461,6452.02,44054,405655.0,16.32
TCC, 21-Jul-2026,292.0,299.0,283.65,289.35,284.65,22567,65.24,1676,12659.0,56.1
TCI, 21-Jul-2026,936.8,939.0,928.0,931.0,930.15,23399,218.03,2068,15464.0,66.09
TCIEXP, 21-Jul-2026,577.65,598.7,577.65,586.05,577.65,66780,391.92,3924,24774.0,37.1
TCL, 21-Jul-2026,127.0,127.0,116.3,118.05,125.0,16000,19.48,16,13600.0,85.0
TCPLPACK, 21-Jul-2026,3113.2,3470.0,3045.0,3428.5,3143.7,19063,639.82,3644,8358.0,43.84
TCS, 21-Jul-2026,2245.1,2259.9,2218.5,2221.1,2251.1,2382160,53120.75,95890,1155975.0,48.53
TDPOWERSYS, 21-Jul-2026,1139.0,1146.1,1124.4,1129.2,1141.1,279905,3174.76,20361,146953.0,52.5
TEAMGTY, 21-Jul-2026,229.9,229.9,218.04,223.18,223.12,106,0.24,18,68.0,64.15
TEAMLEASE, 21-Jul-2026,1348.1,1348.1,1311.1,1325.4,1382.4,116048,1545.76,10217,71779.0,61.85
TEAMTECH, 21-Jul-2026,133.95,143.8,133.95,136.15,132.35,162000,224.65,78,88000.0,54.32
TECH, 21-Jul-2026,31.82,32.26,30.86,31.78,31.97,46501,14.77,190,38772.0,83.38
TECHD, 21-Jul-2026,623.2,639.75,603.15,633.25,630.3,10800,66.94,34,9600.0,88.89
TECHERA, 21-Jul-2026,152.05,157.5,150.0,150.6,154.3,44000,67.21,54,32800.0,74.55
TECHLABS, 21-Jul-2026,142.0,147.9,136.0,142.8,142.3,16250,22.8,55,12500.0,76.92
TECHM, 21-Jul-2026,1577.0,1614.6,1572.0,1576.3,1576.4,2624717,41758.97,87975,1119442.0,42.65
TECHNOE, 21-Jul-2026,1014.0,1038.0,1007.8,1020.8,1013.6,137051,1401.31,9275,65814.0,48.02
TECHNVISN, 21-Jul-2026,3294.3,3500.0,3292.6,3418.8,3292.6,261,8.87,78,200.0,76.63
TECILCHEM, 21-Jul-2026,9.65,10.02,9.2,9.31,9.82,4745,0.45,64,2792.0,58.84
TEGA, 21-Jul-2026,1627.1,1665.6,1618.4,1635.1,1619.6,40422,663.93,4193,19637.0,48.58
TEJA, 21-Jul-2026,565.0,630.0,565.0,595.55,580.0,86400,516.24,141,18600.0,21.53
TEJASNET, 21-Jul-2026,541.0,542.8,534.25,537.35,543.4,772332,4152.82,17029,233487.0,30.23
TEMBO, 21-Jul-2026,555.0,557.0,545.0,548.0,547.0,24564,134.72,1251,16565.0,67.44
TENNIND, 21-Jul-2026,558.0,572.0,554.2,569.35,557.25,650193,3659.81,24817,402826.0,61.95
TERASOFT, 21-Jul-2026,400.1,406.95,393.0,394.8,399.8,5931,23.66,376,4469.0,75.35
TEXINFRA, 21-Jul-2026,114.1,115.19,113.5,114.01,114.01,81337,92.66,527,68369.0,84.06
TEXMOPIPES, 21-Jul-2026,43.65,44.38,42.39,43.93,43.34,20200,8.72,405,15554.0,77.0
TEXRAIL, 21-Jul-2026,114.68,115.39,113.86,114.19,114.86,808894,925.15,7446,360881.0,44.61
TFCILTD, 21-Jul-2026,83.88,85.6,82.25,83.21,82.74,8841072,7438.84,28306,2735478.0,30.94
TFL, 21-Jul-2026,10.66,11.0,10.61,10.78,10.71,4365,0.47,38,3782.0,86.64
TGBHOTELS, 21-Jul-2026,8.7,8.99,8.55,8.7,8.55,27334,2.37,99,24461.0,89.49
TGL, 21-Jul-2026,21.7,21.7,21.7,21.7,22.8,4600,1.0,15,4600.0,100.0
THAKDEV, 21-Jul-2026,153.25,153.25,139.3,149.2,146.47,168,0.25,13,155.0,92.26
THANGAMAYL, 21-Jul-2026,6410.5,6593.0,6399.0,6453.0,6385.5,126973,8219.56,22583,40627.0,32.0
THEINVEST, 21-Jul-2026,97.3,98.76,96.51,96.7,97.12,1890,1.85,79,1387.0,73.39
THEJO, 21-Jul-2026,1920.0,1950.0,1875.2,1932.2,1910.4,8079,155.5,820,6401.0,79.23
THELEELA, 21-Jul-2026,490.0,495.3,482.2,487.65,492.55,136835,667.62,9475,61958.0,45.28
THEMISMED, 21-Jul-2026,112.74,113.76,111.29,112.35,113.21,39533,44.46,1406,15925.0,40.28
THERMAX, 21-Jul-2026,4749.0,4880.0,4710.0,4841.0,4710.5,326254,15744.01,37071,194819.0,59.71
THOMASCOOK, 21-Jul-2026,102.21,105.99,102.21,104.76,103.14,1033715,1080.57,6668,380850.0,36.84
THOMASCOTT, 21-Jul-2026,311.7,314.2,296.25,297.85,307.1,29988,90.64,1339,21702.0,72.37
THYROCARE, 21-Jul-2026,556.4,568.5,545.65,562.85,555.5,646028,3628.43,29997,394314.0,61.04
TI, 21-Jul-2026,442.0,448.0,441.3,444.9,442.85,171371,761.62,8630,102741.0,59.95
TICL, 21-Jul-2026,9.69,10.25,9.29,10.21,9.77,510338,49.66,1269,248548.0,48.7
TIIL, 21-Jul-2026,2597.0,2708.0,2582.5,2626.2,2567.1,33560,895.29,5125,14029.0,41.8
TIINDIA, 21-Jul-2026,2891.1,2926.0,2854.7,2909.3,2886.9,217730,6306.74,32229,116156.0,53.35
TIJARIA, 21-Jul-2026,4.68,4.68,4.31,4.51,4.52,112683,5.07,193,68161.0,60.49
TIL, 21-Jul-2026,219.87,223.5,217.39,222.14,221.11,29871,65.86,866,18348.0,61.42
TIMESCAN, 21-Jul-2026,40.25,41.0,40.25,41.0,40.25,4000,1.63,2,2000.0,50.0
TIMETECHNO, 21-Jul-2026,213.11,215.55,206.17,207.86,213.11,3465681,7314.91,32730,1206662.0,34.82
TIMEX, 21-Jul-2026,569.8,578.7,555.55,562.95,567.45,197958,1117.92,11209,77996.0,39.4
TIMKEN, 21-Jul-2026,3129.5,3146.7,3087.2,3093.3,3129.5,46866,1455.14,14797,28447.0,60.7
TINNARUBR, 21-Jul-2026,1239.0,1322.0,1101.0,1148.9,1189.9,2688540,33176.68,121869,308103.0,11.46
TIPSFILMS, 21-Jul-2026,324.45,327.4,316.75,323.0,325.95,2010,6.51,117,1734.0,86.27
TIPSMUSIC, 21-Jul-2026,714.0,727.75,707.85,712.2,710.55,365669,2616.72,14807,168240.0,46.01
TIRUMALCHM, 21-Jul-2026,162.43,165.58,161.09,164.45,162.42,258327,421.63,3553,117562.0,45.51
TIRUPATIFL, 21-Jul-2026,71.36,76.95,69.5,76.95,69.96,2812773,2135.94,8456,1420413.0,50.5
TITAGARH, 21-Jul-2026,867.0,867.2,839.1,843.6,867.2,358436,3046.0,16574,148156.0,41.33
TITAN, 21-Jul-2026,4644.2,4691.7,4629.2,4688.7,4643.4,530094,24744.12,53049,246759.0,46.55
TMB, 21-Jul-2026,809.9,847.0,806.05,818.45,806.05,465847,3861.44,21374,172165.0,36.96
TMCV, 21-Jul-2026,409.35,415.35,409.35,411.75,409.35,3853741,15883.13,47734,2151230.0,55.82
TMPV, 21-Jul-2026,336.1,337.65,331.8,333.8,336.45,5847490,19530.87,70903,2801651.0,47.91
TNIDETF, 21-Jul-2026,85.28,85.7,84.42,85.01,85.28,49935,42.54,397,34653.0,69.4
TNPETRO, 21-Jul-2026,94.5,95.99,93.61,94.66,94.18,86083,81.39,1496,29838.0,34.66
TNPL, 21-Jul-2026,145.96,148.77,144.44,144.97,145.94,154885,227.39,3287,78993.0,51.0
TNTELE, 21-Jul-2026,9.11,9.22,9.03,9.08,9.02,6280,0.57,47,4652.0,74.08
TOLINS, 21-Jul-2026,104.5,105.01,102.97,103.55,104.91,16420,17.06,518,9247.0,56.32
TOP100CASE, 21-Jul-2026,10.87,10.87,10.46,10.59,10.61,472603,50.12,886,286726.0,60.67
TOP10ADD, 21-Jul-2026,87.89,88.42,87.2,87.48,87.89,95675,83.57,734,57922.0,60.54
TOP15IETF, 21-Jul-2026,9.89,9.91,9.83,9.87,9.89,61276,6.05,170,46762.0,76.31
TOP20, 21-Jul-2026,8.84,8.85,8.79,8.84,8.82,176016,15.52,132,96809.0,55.0
TORNTPHARM, 21-Jul-2026,4978.4,5050.0,4948.0,5040.7,5005.4,287686,14419.5,32567,130786.0,45.46
TORNTPOWER, 21-Jul-2026,1433.3,1442.6,1426.4,1435.9,1433.3,293628,4210.92,16956,220823.0,75.21
TOTAL, 21-Jul-2026,53.7,53.7,45.0,48.4,51.89,9453,4.64,113,7783.0,82.33
TOUCHWOOD, 21-Jul-2026,67.56,67.56,66.6,67.48,67.51,298,0.2,22,284.0,95.3
TPHQ, 21-Jul-2026,0.43,0.44,0.42,0.42,0.43,1734211,7.36,456,1370300.0,79.02
TPLPLASTEH, 21-Jul-2026,81.5,83.26,80.0,80.69,82.93,134652,109.6,2723,31081.0,23.08
TRACXN, 21-Jul-2026,30.06,30.49,29.75,30.11,30.01,40521,12.18,593,23553.0,58.13
TRANSPEK, 21-Jul-2026,1028.0,1058.95,1021.55,1029.1,1033.5,9315,96.98,981,6987.0,75.01
TRANSRAILL, 21-Jul-2026,495.8,498.4,491.2,492.45,496.0,147045,725.56,6214,86232.0,58.64
TRANSTEEL, 21-Jul-2026,119.0,119.0,115.8,116.5,116.35,10000,11.73,9,8000.0,80.0
TRAVELFOOD, 21-Jul-2026,1304.0,1316.6,1293.0,1300.5,1304.2,13258,172.35,1608,8189.0,61.77
TREEHOUSE, 21-Jul-2026,6.11,6.37,6.08,6.26,6.11,17538,1.09,101,12837.0,73.2
TREJHARA, 21-Jul-2026,142.0,142.0,135.5,138.08,135.02,3582,4.91,154,2619.0,73.12
TREL, 21-Jul-2026,24.67,25.3,24.32,24.48,24.73,94597,23.31,485,29762.0,31.46
TRENT, 21-Jul-2026,2930.0,2934.4,2883.1,2894.7,2925.9,480354,13951.04,40448,206961.0,43.09
TRF, 21-Jul-2026,247.0,247.0,241.82,245.1,243.36,12077,29.52,417,10141.0,83.97
TRIDENT, 21-Jul-2026,25.34,25.42,25.0,25.1,25.31,3495179,880.33,12960,1871089.0,53.53
TRIGYN, 21-Jul-2026,53.09,56.0,53.09,55.17,53.79,39064,21.39,780,27172.0,69.56
TRITURBINE, 21-Jul-2026,618.0,623.85,613.25,618.55,614.2,246230,1523.51,16340,111876.0,45.44
TRIVENI, 21-Jul-2026,469.65,473.8,452.0,471.5,470.35,1038674,4833.94,32736,530102.0,51.04
TROM, 21-Jul-2026,59.9,59.9,58.0,58.0,57.1,1800,1.06,3,1800.0,100.0
TRU, 21-Jul-2026,4.99,5.09,4.86,4.99,4.89,181192,8.94,188,168762.0,93.14
TRUALT, 21-Jul-2026,422.05,423.4,414.0,419.45,420.1,95065,398.69,4715,57539.0,60.53
TRUST, 21-Jul-2026,28.6,28.6,28.5,28.5,29.0,1800,0.51,3,1800.0,100.0
TSC, 21-Jul-2026,29.2,29.2,29.0,29.0,30.0,8000,2.33,4,8000.0,100.0
TSFINV, 21-Jul-2026,477.0,478.25,467.0,469.0,477.55,30034,141.69,1676,18472.0,61.5
TTKHLTCARE, 21-Jul-2026,1022.0,1055.0,1010.0,1028.2,1015.9,36116,374.94,2214,22220.0,61.52
TTKPRESTIG, 21-Jul-2026,661.8,669.4,654.0,656.15,665.45,52028,343.05,3826,23733.0,45.62
TTL, 21-Jul-2026,6.46,6.6,6.05,6.44,6.46,488386,30.7,693,307224.0,62.91
TTML, 21-Jul-2026,41.1,41.16,39.75,40.15,40.24,1228303,496.71,6502,463154.0,37.71
TUNWAL, 21-Jul-2026,27.0,27.25,26.6,27.1,26.6,128000,34.41,54,84000.0,65.63
TURTLEMINT, 21-Jul-2026,142.94,144.62,135.05,135.61,144.29,1469784,2040.16,18941,562272.0,38.26
TVSELECT, 21-Jul-2026,513.0,515.0,495.1,498.35,512.95,49555,249.24,2708,30462.0,61.47
TVSHLTD, 21-Jul-2026,14031.0,14420.0,13901.0,14236.0,14031.0,21379,3019.31,7334,11876.0,55.55
TVSMOTOR, 21-Jul-2026,3590.2,3810.0,3576.8,3792.0,3590.2,2391097,89545.06,128606,668808.0,27.97
TVSSCS, 21-Jul-2026,135.5,137.8,135.01,135.26,136.15,189800,258.35,3625,100598.0,53.0
TVSSRICHAK, 21-Jul-2026,4071.0,4100.0,3984.1,4007.7,4088.5,4187,168.36,874,2293.0,54.76
TVTODAY, 21-Jul-2026,121.9,123.05,121.0,122.03,122.04,9153,11.15,256,5625.0,61.46
TVVISION, 21-Jul-2026,4.86,4.89,4.63,4.74,4.75,3560,0.17,45,3007.0,84.47
TWCGOLDETF, 21-Jul-2026,141.6,142.2,141.02,142.02,141.26,8677,12.28,106,6555.0,75.54
UBL, 21-Jul-2026,1357.9,1419.9,1350.9,1404.4,1350.9,535651,7502.02,35263,232092.0,43.33
UCAL, 21-Jul-2026,119.96,120.5,118.91,119.88,118.27,4741,5.68,125,3765.0,79.41
UCL, 21-Jul-2026,175.95,175.95,175.95,175.95,172.5,26000,45.75,6,26000.0,100.0
UCOBANK, 21-Jul-2026,26.6,26.94,26.5,26.86,26.64,5244113,1405.86,17907,2102151.0,40.09
UDS, 21-Jul-2026,192.98,202.28,191.43,200.2,193.52,398628,793.0,5729,217528.0,54.57
UEL, 21-Jul-2026,126.4,126.4,123.27,124.71,123.96,3665,4.57,104,2382.0,64.99
UFBL, 21-Jul-2026,640.1,669.1,633.55,635.0,666.85,180202,1162.53,6223,106944.0,59.35
UFLEX, 21-Jul-2026,437.45,445.85,437.4,439.7,437.45,17361,76.54,839,8979.0,51.72
UFO, 21-Jul-2026,66.7,68.5,66.7,67.95,67.51,17306,11.73,506,10801.0,62.41
UGARSUGAR, 21-Jul-2026,39.57,40.5,39.25,39.78,39.56,117800,46.88,1085,53511.0,45.43
UGROCAP, 21-Jul-2026,97.81,98.05,96.5,96.56,97.81,48752,47.22,657,29157.0,59.81
UJJIVANSFB, 21-Jul-2026,65.61,67.0,65.1,65.63,65.61,11307960,7435.57,45214,5427214.0,47.99
ULTRACEMCO, 21-Jul-2026,12070.0,12126.0,11926.0,12094.0,11903.0,830840,100084.49,74720,445460.0,53.62
ULTRAMAR, 21-Jul-2026,378.4,389.9,375.3,385.85,378.4,11926,45.48,1132,5222.0,43.79
UMA, 21-Jul-2026,16.1,16.1,16.1,16.1,16.25,4000,0.64,1,4000.0,100.0
UMESLTD, 21-Jul-2026,5.56,5.58,5.21,5.49,5.32,11207,0.62,67,9967.0,88.94
UMIYA-MRO, 21-Jul-2026,89.24,91.78,88.21,90.69,89.68,12611,11.35,335,8717.0,69.12
UNICHEMLAB, 21-Jul-2026,598.95,599.0,585.0,587.0,595.6,59015,348.15,3233,20121.0,34.09
UNIECOM, 21-Jul-2026,85.61,86.84,85.51,86.07,86.25,121547,104.39,1560,59234.0,48.73
UNIENTER, 21-Jul-2026,103.51,104.46,101.0,101.28,101.71,10602,10.86,587,3804.0,35.88
UNIHEALTH, 21-Jul-2026,717.0,717.0,717.0,717.0,717.0,500,3.59,1,500.0,100.0
UNILEX, 21-Jul-2026,26.65,26.65,26.65,26.65,26.0,1600,0.43,1,1600.0,100.0
UNIMECH, 21-Jul-2026,1269.1,1285.9,1253.5,1276.2,1274.5,71931,911.92,5544,32258.0,44.85
UNIONBANK, 21-Jul-2026,175.93,179.4,173.4,176.11,175.93,35646847,63182.86,98767,19517376.0,54.75
UNIONGOLD, 21-Jul-2026,138.05,141.45,138.05,139.65,138.5,3067,4.27,66,1186.0,38.67
UNIPARTS, 21-Jul-2026,703.0,703.0,686.0,690.35,691.45,51475,355.37,2816,28546.0,55.46
UNITDSPR, 21-Jul-2026,1400.0,1400.3,1375.2,1390.8,1395.3,621923,8647.53,18097,368246.0,59.21
UNITECH, 21-Jul-2026,4.6,4.62,4.54,4.57,4.6,1691295,77.3,2120,1043225.0,61.68
UNITEDTEA, 21-Jul-2026,464.7,468.0,460.0,467.25,462.75,1970,9.18,209,1528.0,77.56
UNIVCABLES, 21-Jul-2026,1199.2,1217.4,1174.8,1200.1,1200.8,79021,944.72,4966,50474.0,63.87
UNOMINDA, 21-Jul-2026,1159.0,1166.6,1137.1,1147.4,1154.4,541121,6231.35,31876,243723.0,45.04
UPL, 21-Jul-2026,609.0,621.95,605.9,618.15,606.05,2611970,16131.99,39448,1439110.0,55.1
URBAN, 21-Jul-2026,126.5,128.9,124.0,127.45,124.85,16000,20.14,16,10400.0,65.0
URBANCO, 21-Jul-2026,133.6,134.63,130.27,134.13,133.6,1305510,1733.08,27951,514371.0,39.4
URJA, 21-Jul-2026,9.24,9.32,9.2,9.21,9.25,512985,47.38,1972,313489.0,61.11
USASEEDS, 21-Jul-2026,83.95,83.95,80.0,80.5,83.95,1712,1.41,4,1712.0,100.0
USHAFIN, 21-Jul-2026,36.0,36.0,36.0,36.0,34.5,3200,1.15,2,3200.0,100.0
USHAMART, 21-Jul-2026,506.0,506.9,498.1,500.2,508.4,209831,1053.16,8253,109562.0,52.21
USK, 21-Jul-2026,22.15,22.34,21.05,21.72,21.96,21708,4.69,189,14094.0,64.93
UTIAMC, 21-Jul-2026,934.5,938.5,916.25,919.1,929.85,116997,1079.61,8978,67730.0,57.89
UTKAL, 21-Jul-2026,33.2,33.2,33.2,33.2,31.65,30000,9.96,10,30000.0,100.0
UTKARSHBNK, 21-Jul-2026,14.91,15.23,14.83,14.91,15.01,4264121,641.57,9678,1788134.0,41.93
UTLSOLAR, 21-Jul-2026,380.0,383.85,371.1,375.6,376.6,342409,1294.99,12374,169623.0,49.54
UTSSAV, 21-Jul-2026,530.0,537.0,522.35,529.5,537.85,17400,92.23,26,15000.0,86.21
UTTAMSUGAR, 21-Jul-2026,234.8,241.51,233.76,238.47,234.72,91296,217.14,3002,31391.0,34.38
UYFINCORP, 21-Jul-2026,17.06,17.2,16.2,17.14,17.06,629530,106.98,1270,327831.0,52.08
V2RETAIL, 21-Jul-2026,227.05,228.0,223.67,225.06,225.92,512229,1155.12,11262,255856.0,49.95
VADILALIND, 21-Jul-2026,6824.0,6855.0,6740.0,6817.0,6790.5,7015,475.45,1365,3965.0,56.52
VAIBHAVGBL, 21-Jul-2026,254.5,260.2,252.14,258.11,254.9,357289,919.53,8053,120920.0,33.84
VAKRANGEE, 21-Jul-2026,5.91,5.93,5.83,5.87,5.93,1205954,70.83,2130,571039.0,47.35
VAL30IETF, 21-Jul-2026,15.54,15.58,15.44,15.5,15.47,132435,20.52,455,102607.0,77.48
VALUE, 21-Jul-2026,16.28,16.32,16.21,16.28,16.2,39278,6.39,78,34264.0,87.23
VALUE360, 21-Jul-2026,77.05,80.0,77.0,77.3,77.75,60000,47.14,31,45600.0,76.0
VALUEAXIS, 21-Jul-2026,32.4,33.19,32.4,33.09,32.92,43237,14.3,269,26127.0,60.43
VAML, 21-Jul-2026,436.6,448.1,432.1,441.55,436.6,7695382,33845.26,229318,4441521.0,57.72
