SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMALLGROWW, 18-Jun-2026,46.6,48.65,46.01,46.44,45.68,34936,16.18,277,30334.0,86.83
SMARTEN, 18-Jun-2026,62.15,62.15,56.6,62.15,59.2,166800,101.55,88,120000.0,71.94
SMARTWORKS, 18-Jun-2026,470.8,496.0,470.0,472.1,470.8,176994,854.85,9843,76679.0,43.32
SMCGLOBAL, 18-Jun-2026,73.4,73.69,71.47,72.59,73.01,520088,376.78,1909,233996.0,44.99
SML100CASE, 18-Jun-2026,10.79,10.79,10.4,10.6,10.53,1042988,110.65,1321,636656.0,61.04
SMLMAH, 18-Jun-2026,3976.2,4165.0,3976.2,4035.9,3969.6,116636,4753.84,17952,52508.0,45.02
SMLT, 18-Jun-2026,70.32,72.59,70.32,71.75,71.17,4016,2.88,79,3588.0,89.34
SMSPHARMA, 18-Jun-2026,379.85,381.7,370.35,374.15,375.95,90404,339.26,2160,43514.0,48.13
SNEHAA, 18-Jun-2026,43.35,43.65,43.35,43.55,43.7,3000,1.31,3,3000.0,100.0
SNOWMAN, 18-Jun-2026,40.3,40.3,39.3,39.59,39.78,135933,54.03,1021,66424.0,48.87
SNXT30BEES, 18-Jun-2026,42.0,42.19,41.87,42.06,41.94,4018,1.69,58,2445.0,60.85
SNXT50BETA, 18-Jun-2026,93.52,93.99,92.2,93.5,93.06,3832,3.58,80,3389.0,88.44
SOBHA, 18-Jun-2026,1430.0,1441.9,1412.9,1426.9,1415.2,85317,1217.07,9533,33225.0,38.94
SOCL, 18-Jun-2026,26.0,27.05,24.7,27.05,25.8,12800,3.41,7,12800.0,100.0
SOLARA, 18-Jun-2026,581.45,582.95,565.0,567.55,581.45,165062,942.81,5978,96548.0,58.49
SOLARINDS, 18-Jun-2026,17585.0,17860.0,17490.0,17764.0,17457.0,117844,20885.52,31578,38871.0,32.99
SOLARWORLD, 18-Jun-2026,187.9,189.95,186.97,188.89,186.97,143648,271.01,2260,68240.0,47.51
SOLEX, 18-Jun-2026,1157.7,1160.0,1116.1,1130.2,1146.3,36407,413.13,3170,22314.0,61.29
SOMANYCERA, 18-Jun-2026,521.05,535.0,515.0,519.6,521.6,375868,1970.32,10187,130477.0,34.71
SOMATEX, 18-Jun-2026,98.03,100.68,96.3,96.81,97.21,6224,6.08,206,2991.0,48.06
SOMICONVEY, 18-Jun-2026,100.99,100.99,98.2,98.67,99.98,8985,8.94,225,6109.0,67.99
SONACOMS, 18-Jun-2026,607.25,607.25,599.8,605.05,601.25,1024033,6171.2,17267,520040.0,50.78
SONAMAC, 18-Jun-2026,35.75,35.75,32.8,32.8,34.05,5000,1.71,5,3000.0,60.0
SONAMLTD, 18-Jun-2026,54.99,55.0,54.01,54.21,55.23,9077,4.94,181,6053.0,66.69
SONATSOFTW, 18-Jun-2026,303.0,324.9,299.2,309.0,305.6,8592276,26885.4,119032,1159011.0,13.49
SONUINFRA, 18-Jun-2026,44.0,44.0,44.0,44.0,44.0,1500,0.66,1,1500.0,100.0
SOTL, 18-Jun-2026,613.5,624.0,583.7,589.4,610.7,241901,1440.48,7600,91818.0,37.96
SOUTHBANK, 18-Jun-2026,48.5,49.79,48.04,48.49,48.45,20768658,10152.38,38326,7282178.0,35.06
SOUTHWEST, 18-Jun-2026,254.15,254.15,247.15,249.25,251.0,278723,698.72,4552,192546.0,69.08
SPAL, 18-Jun-2026,850.0,935.0,850.0,920.95,830.95,1430721,13059.83,51295,193272.0,13.51
SPANDANA, 18-Jun-2026,256.25,263.8,253.2,256.65,256.25,205274,529.73,7790,84194.0,41.02
SPARC, 18-Jun-2026,239.61,253.17,233.5,242.47,239.61,6146954,15003.84,69910,1664207.0,27.07
SPCENET, 18-Jun-2026,3.28,3.42,3.25,3.34,3.26,702125,23.31,719,492698.0,70.17
SPCL, 18-Jun-2026,71.0,72.45,70.35,71.3,71.45,12600,8.97,19,8400.0,66.67
SPEB, 18-Jun-2026,89.25,89.25,84.35,86.65,88.75,12000,10.38,6,10000.0,83.33
SPECIALITY, 18-Jun-2026,108.96,110.2,107.41,109.5,108.36,18660,20.32,209,14469.0,77.54
SPECTRUM, 18-Jun-2026,1669.2,1800.0,1660.1,1770.7,1644.6,44816,785.65,5057,17158.0,38.29
SPECTSTM, 18-Jun-2026,57.05,57.05,54.2,55.45,57.05,32000,17.43,32,30400.0,95.0
SPENCERS, 18-Jun-2026,37.03,37.66,36.53,37.03,37.0,72771,27.02,1241,35298.0,48.51
SPIC, 18-Jun-2026,71.0,71.64,70.56,70.86,71.01,504781,358.46,2835,248149.0,49.16
SPLIL, 18-Jun-2026,30.4,30.4,29.76,29.77,29.72,5452,1.63,59,4318.0,79.2
SPLPETRO, 18-Jun-2026,719.0,728.25,708.75,721.7,713.15,75314,540.65,6134,28836.0,38.29
SPMLINFRA, 18-Jun-2026,190.99,194.45,186.1,187.0,190.49,255297,481.05,3800,119162.0,46.68
SPORTKING, 18-Jun-2026,179.0,186.7,179.0,182.7,177.67,385442,704.49,6892,107618.0,27.92
SPPPOLY, 18-Jun-2026,12.35,12.35,12.35,12.35,12.35,2000,0.25,1,2000.0,100.0
SPUNWEB, 18-Jun-2026,111.05,111.05,102.45,104.0,110.95,52800,55.95,36,45600.0,86.36
SRD, 18-Jun-2026,39.98,42.5,38.5,41.48,39.33,105469,42.85,1113,57153.0,54.19
SREEL, 18-Jun-2026,202.65,205.97,199.58,202.99,202.65,3466,7.03,118,2719.0,78.45
SRF, 18-Jun-2026,2719.4,2727.2,2675.0,2703.0,2705.5,356118,9612.08,18800,186167.0,52.28
SRGHFL, 18-Jun-2026,279.35,279.35,261.85,277.7,278.0,3991,10.84,218,2812.0,70.46
SRHHYPOLTD, 18-Jun-2026,490.0,501.0,486.0,490.45,486.5,11324,55.81,509,6896.0,60.9
SRIVASAVI, 18-Jun-2026,64.9,68.7,63.25,64.1,63.9,27000,17.68,22,26000.0,96.3
SRM, 18-Jun-2026,493.5,499.5,491.7,492.2,493.8,48379,239.19,1559,29156.0,60.27
SRTL, 18-Jun-2026,41.01,41.29,39.5,39.85,40.98,113070,45.42,992,93778.0,82.94
SSDL, 18-Jun-2026,56.15,58.41,55.99,57.18,55.77,22140,12.62,665,10699.0,48.32
SSEGL, 18-Jun-2026,336.05,354.0,332.85,335.45,337.55,39200,133.91,152,14800.0,37.76
SSFL, 18-Jun-2026,190.7,201.05,188.0,199.45,191.5,47500,93.07,58,47000.0,98.95
SSFLPP, 18-Jun-2026,131.8,132.45,126.3,127.15,131.8,8732,11.37,221,7946.0,91.0
SSWL, 18-Jun-2026,228.73,234.16,225.15,226.52,228.73,518995,1184.38,9251,313011.0,60.31
STALLION, 18-Jun-2026,188.98,196.0,188.98,191.39,188.0,1393741,2683.54,15547,444879.0,31.92
STANLEY, 18-Jun-2026,148.45,154.94,147.01,152.18,147.27,490664,744.06,11086,220775.0,45.0
STAR, 18-Jun-2026,1101.4,1132.2,1095.6,1110.8,1106.9,125348,1401.29,12257,44523.0,35.52
STARCEMENT, 18-Jun-2026,214.98,216.5,212.05,215.15,214.77,307563,658.71,8769,164276.0,53.41
STARHEALTH, 18-Jun-2026,540.0,581.0,537.95,565.65,533.7,7103329,40258.46,155931,1585686.0,22.32
STARPAPER, 18-Jun-2026,137.61,139.0,137.06,137.88,137.61,2668,3.67,74,2294.0,85.98
STARTECK, 18-Jun-2026,280.15,280.15,270.0,275.3,277.5,6162,16.94,300,674.0,10.94
STCINDIA, 18-Jun-2026,145.0,146.4,134.91,135.76,145.09,525068,731.89,9122,196752.0,37.47
STEELCAS, 18-Jun-2026,295.75,301.0,288.0,292.4,295.75,95368,277.86,1972,74016.0,77.61
STEELCITY, 18-Jun-2026,78.7,79.5,77.31,78.83,78.64,4255,3.35,132,2642.0,62.09
STEELXIND, 18-Jun-2026,12.63,13.51,12.16,13.05,12.57,18871988,2472.59,28087,6829667.0,36.19
STEL, 18-Jun-2026,589.0,609.0,571.55,600.9,582.6,25113,149.72,1272,15293.0,60.9
STERTOOLS, 18-Jun-2026,236.5,254.23,236.5,243.38,235.83,166114,408.7,4902,59721.0,35.95
STOVEKRAFT, 18-Jun-2026,672.0,692.5,669.9,687.75,669.9,171726,1175.94,6365,85178.0,49.6
STRIDERS, 18-Jun-2026,50.4,54.5,49.0,54.5,50.4,9600,4.93,6,9600.0,100.0
STUDDS, 18-Jun-2026,500.5,505.6,485.1,487.35,500.6,109178,537.68,3040,67125.0,61.48
STUDIOLSD, 18-Jun-2026,9.95,9.95,9.65,9.7,9.95,24000,2.35,12,22000.0,91.67
STYL, 18-Jun-2026,294.0,297.9,291.6,293.15,291.55,62893,185.01,2051,35967.0,57.19
STYLAMIND, 18-Jun-2026,3320.1,3357.3,3290.0,3312.9,3293.9,23272,771.25,4919,12385.0,53.22
STYRENIX, 18-Jun-2026,2228.7,2265.5,2211.0,2251.8,2215.6,20237,454.0,2011,13129.0,64.88
SUBAHOTELS, 18-Jun-2026,118.55,121.75,118.0,119.0,122.1,69600,83.18,51,45600.0,65.52
SUBROS, 18-Jun-2026,733.0,740.0,729.1,736.65,730.65,26772,196.84,1731,14537.0,54.3
SUDARCOLOR, 18-Jun-2026,364.95,374.5,360.0,369.85,360.6,7724,28.39,500,4155.0,53.79
SUDARSCHEM, 18-Jun-2026,908.0,935.95,890.8,906.45,898.55,397292,3603.72,12929,250267.0,62.99
SUDEEPPHRM, 18-Jun-2026,877.45,877.45,839.2,852.5,870.2,212260,1811.82,13232,100984.0,47.58
SUKHJITS, 18-Jun-2026,171.83,172.4,168.0,171.93,170.31,8116,13.81,378,5234.0,64.49
SULA, 18-Jun-2026,157.3,164.56,157.16,159.37,157.37,620898,995.94,9716,301273.0,48.52
SUMEETINDS, 18-Jun-2026,25.99,26.38,25.69,25.87,25.85,5182471,1352.56,4284,280004.0,5.4
SUMICHEM, 18-Jun-2026,465.95,469.25,451.05,452.35,464.3,442467,2017.42,13904,280966.0,63.5
SUMMITSEC, 18-Jun-2026,1546.1,1576.0,1541.8,1569.4,1546.1,1462,22.88,342,874.0,59.78
SUNCLAY, 18-Jun-2026,1329.8,1348.8,1323.2,1333.5,1325.4,7008,93.35,1393,4746.0,67.72
SUNDARAM, 18-Jun-2026,1.37,1.37,1.35,1.36,1.35,367836,5.01,245,280208.0,76.18
SUNDARMFIN, 18-Jun-2026,4456.4,4465.0,4375.3,4409.6,4475.5,69459,3063.23,13545,38144.0,54.92
SUNDRMBRAK, 18-Jun-2026,720.4,770.0,712.0,762.4,728.9,10613,78.83,655,6621.0,62.39
SUNDRMFAST, 18-Jun-2026,862.9,870.35,849.85,867.2,857.9,190596,1636.67,14444,141081.0,74.02
SUNDROP, 18-Jun-2026,662.05,662.95,650.15,658.85,665.65,7681,50.47,302,5991.0,78.0
SUNFLAG, 18-Jun-2026,367.0,367.0,357.05,360.0,365.0,134393,484.84,3032,82516.0,61.4
SUNLITE, 18-Jun-2026,482.0,491.0,456.0,470.6,477.5,11100,52.41,36,10800.0,97.3
SUNPHARMA, 18-Jun-2026,1817.5,1830.0,1812.5,1824.8,1820.4,2054738,37421.32,62361,1365399.0,66.45
SUNTECH, 18-Jun-2026,37.2,38.75,35.4,37.0,37.25,14400,5.27,9,12800.0,88.89
SUNTECK, 18-Jun-2026,316.0,326.6,315.6,324.45,316.0,542013,1745.89,9796,268431.0,49.52
SUNTV, 18-Jun-2026,520.55,527.1,518.0,521.9,519.35,176853,924.32,16003,92066.0,52.06
SUPERHOUSE, 18-Jun-2026,158.1,161.0,154.0,157.31,155.81,6999,11.01,159,4437.0,63.39
SUPRAJIT, 18-Jun-2026,464.3,470.95,460.65,469.8,462.0,133015,621.23,3818,86585.0,65.09
SUPREME, 18-Jun-2026,45.6,46.5,45.6,45.89,45.59,21377,9.85,455,10596.0,49.57
SUPREMEIND, 18-Jun-2026,3530.0,3563.5,3505.7,3524.5,3517.5,129836,4581.56,10842,82539.0,63.57
SUPREMEINF, 18-Jun-2026,75.59,80.0,75.15,77.72,77.01,40116,30.71,959,13054.0,32.54
SUPREMEPWR, 18-Jun-2026,246.0,246.8,236.0,237.85,245.2,43000,103.23,79,39500.0,91.86
SUPRIYA, 18-Jun-2026,919.0,941.9,918.9,932.25,914.35,186582,1739.93,7133,71289.0,38.21
SURAJEST, 18-Jun-2026,196.0,199.8,190.0,192.92,196.33,134613,259.79,2894,71927.0,53.43
SURAJLTD, 18-Jun-2026,230.0,230.0,228.36,229.99,230.0,120,0.27,17,107.0,89.17
SURAKSHA, 18-Jun-2026,265.55,270.0,257.25,259.65,265.55,103732,271.84,2668,65218.0,62.87
SURANASOL, 18-Jun-2026,27.09,27.65,26.75,26.89,27.32,37078,10.01,567,29520.0,79.62
SURANAT&P, 18-Jun-2026,18.74,19.26,18.6,18.88,18.74,80406,15.24,406,46378.0,57.68
SURANI, 18-Jun-2026,110.0,119.2,110.0,119.2,115.35,3000,3.42,11,3000.0,100.0
SURYALA, 18-Jun-2026,449.5,460.0,426.1,452.35,444.35,1983,8.93,51,1772.0,89.36
SURYALAXMI, 18-Jun-2026,59.85,60.96,58.56,59.5,59.82,1133,0.67,37,909.0,80.23
SURYAROSNI, 18-Jun-2026,261.2,266.3,257.97,261.39,261.2,638469,1675.78,10569,298495.0,46.75
SURYODAY, 18-Jun-2026,170.0,174.2,168.01,173.43,170.54,402453,691.49,5021,259398.0,64.45
SUTLEJTEX, 18-Jun-2026,38.6,38.6,37.1,37.84,37.34,43366,16.37,661,20833.0,48.04
SUVEN, 18-Jun-2026,265.0,269.7,258.0,259.7,262.75,924489,2424.06,18399,351708.0,38.04
SUVIDHAA, 18-Jun-2026,2.75,2.76,2.72,2.75,2.73,93528,2.56,189,83396.0,89.17
SUYOG, 18-Jun-2026,816.0,850.0,799.0,805.2,792.2,107629,881.33,6756,51298.0,47.66
SUZLON, 18-Jun-2026,59.22,59.44,58.3,58.44,59.27,82275577,48311.56,112435,32154531.0,39.08
SWANCORP, 18-Jun-2026,317.6,330.65,317.5,318.95,316.05,1943047,6270.93,39755,542693.0,27.93
SWARAJ, 18-Jun-2026,252.0,253.75,244.0,247.6,244.9,22500,55.78,35,7000.0,31.11
SWARAJENG, 18-Jun-2026,3884.0,3884.0,3846.5,3872.3,3861.1,9851,381.13,1583,6043.0,61.34
SWASTIK, 18-Jun-2026,20.75,20.75,20.75,20.75,21.8,3600,0.75,3,3600.0,100.0
SWELECTES, 18-Jun-2026,630.25,641.6,620.05,637.1,626.5,21112,133.12,1724,8865.0,41.99
SWIGGY, 18-Jun-2026,261.5,261.7,252.65,255.95,259.45,12878303,32883.89,65157,5956197.0,46.25
SWSOLAR, 18-Jun-2026,220.5,224.45,218.1,222.13,218.27,2811895,6231.19,34007,1192279.0,42.4
SYMPHONY, 18-Jun-2026,691.8,696.0,680.5,684.8,691.8,64939,445.17,3444,29843.0,45.96
SYNCOMF, 18-Jun-2026,14.22,14.29,13.9,13.98,14.22,2241071,314.43,5431,1306013.0,58.28
SYNGENE, 18-Jun-2026,449.3,449.3,438.0,440.3,448.3,617334,2728.87,19086,310213.0,50.25
SYRMA, 18-Jun-2026,1309.9,1352.2,1300.5,1346.8,1298.3,1276205,17030.82,58919,502244.0,39.35
SYSTANGO, 18-Jun-2026,219.5,233.0,219.5,229.95,218.3,25600,57.91,59,22000.0,85.94
TAALTECH, 18-Jun-2026,3497.0,3497.0,3400.0,3419.1,3382.4,3229,110.52,328,2939.0,91.02
TAC, 18-Jun-2026,422.8,422.85,393.35,396.2,411.2,73600,296.35,285,47400.0,64.4
TAINWALCHM, 18-Jun-2026,204.0,208.0,198.0,198.24,202.01,6413,12.99,145,4225.0,65.88
TAJGVK, 18-Jun-2026,333.2,336.2,329.25,332.65,333.2,69515,231.08,2269,37050.0,53.3
TALBROAUTO, 18-Jun-2026,362.45,367.0,350.35,354.05,358.4,159555,570.36,5996,64662.0,40.53
TAMBOLIIN, 18-Jun-2026,185.0,192.5,184.25,186.38,185.41,17357,32.51,273,16066.0,92.56
TANKUP, 18-Jun-2026,1000.0,1000.0,1000.0,1000.0,1000.0,2250,22.5,6,2250.0,100.0
TANLA, 18-Jun-2026,533.0,533.0,520.95,525.5,528.95,270777,1426.85,7583,100601.0,37.15
TARACHAND, 18-Jun-2026,56.6,57.39,55.85,56.31,56.15,61532,34.75,1588,31400.0,51.03
TARAPUR, 18-Jun-2026,19.64,20.69,19.6,20.26,20.04,16783,3.38,112,10036.0,59.8
TARC, 18-Jun-2026,129.5,130.34,127.5,127.76,128.79,172740,222.5,1614,101403.0,58.7
TARIL, 18-Jun-2026,326.65,332.0,323.3,324.85,325.9,1963572,6411.69,23539,832790.0,42.41
TARMAT, 18-Jun-2026,51.25,52.79,50.55,51.82,51.84,3390,1.74,68,2199.0,64.87
TARSONS, 18-Jun-2026,270.9,274.79,263.0,267.32,278.11,1835641,4927.4,28204,250752.0,13.66
TASTYBITE, 18-Jun-2026,8190.0,8489.0,8188.0,8251.0,8187.5,4748,392.68,913,2814.0,59.27
TATACAP, 18-Jun-2026,338.0,347.55,335.0,345.45,337.1,3237903,11047.31,51962,2168125.0,66.96
TATACHEM, 18-Jun-2026,732.0,735.25,725.5,732.65,729.0,352506,2572.93,13433,139821.0,39.66
TATACOMM, 18-Jun-2026,1928.0,1966.0,1902.0,1942.0,1899.8,801616,15542.95,38578,366251.0,45.69
TATACONSUM, 18-Jun-2026,1124.6,1132.0,1106.1,1111.4,1124.5,871582,9713.39,34470,521706.0,59.86
TATAELXSI, 18-Jun-2026,4094.0,4145.0,4046.2,4116.0,4094.6,316532,13000.49,30184,116912.0,36.94
TATAGOLD, 18-Jun-2026,14.88,14.95,14.3,14.34,14.52,45359607,6544.01,65587,14840445.0,32.72
TATAINVEST, 18-Jun-2026,676.85,704.9,673.0,694.15,675.65,1198141,8304.84,38908,334913.0,27.95
TATAPOWER, 18-Jun-2026,402.95,403.9,398.45,402.9,401.5,5550321,22306.45,57651,2350844.0,42.36
TATASTEEL, 18-Jun-2026,199.01,200.7,198.15,200.52,199.01,22111931,44142.29,141766,12322737.0,55.73
TATATECH, 18-Jun-2026,764.4,765.0,751.8,753.7,773.55,710403,5386.2,19235,277333.0,39.04
TATSILV, 18-Jun-2026,24.0,24.0,23.22,23.34,23.82,54559726,12805.62,57518,22117545.0,40.54
TATVA, 18-Jun-2026,1197.5,1214.5,1180.1,1196.2,1193.5,27551,330.03,3977,13071.0,47.44
TAURIAN, 18-Jun-2026,290.15,297.5,281.0,282.45,297.95,25600,74.02,32,16000.0,62.5
TBI, 18-Jun-2026,65.95,66.9,64.95,65.3,65.95,30000,19.77,43,22800.0,76.0
TBOTEK, 18-Jun-2026,1455.7,1486.1,1438.0,1465.2,1455.6,133054,1941.1,18888,47670.0,35.83
TBZ, 18-Jun-2026,195.0,195.99,189.01,189.67,194.4,415783,795.67,6269,192681.0,46.34
TCC, 18-Jun-2026,348.85,349.0,344.95,347.0,349.65,16979,58.79,133,15884.0,93.55
TCI, 18-Jun-2026,936.8,946.0,921.3,939.75,928.15,26678,249.23,3306,14918.0,55.92
TCIEXP, 18-Jun-2026,542.0,544.85,530.1,535.8,540.2,7707,41.37,655,4394.0,57.01
TCL, 18-Jun-2026,101.6,102.8,101.1,102.0,100.95,4000,4.08,5,2400.0,60.0
TCPLPACK, 18-Jun-2026,2754.8,2925.0,2702.8,2880.1,2750.2,6385,180.39,1225,3698.0,57.92
TCS, 18-Jun-2026,2209.0,2214.0,2182.0,2203.3,2223.0,3735188,82070.25,141783,1951368.0,52.24
TDPOWERSYS, 18-Jun-2026,1231.4,1290.0,1213.0,1269.0,1230.5,979242,12379.49,43957,412754.0,42.15
TEAMGTY, 18-Jun-2026,238.0,238.6,231.1,235.05,238.15,237,0.56,18,150.0,63.29
TEAMLEASE, 18-Jun-2026,1445.1,1472.9,1436.0,1456.4,1433.2,58093,846.04,5396,36232.0,62.37
TEAMTECH, 18-Jun-2026,80.0,80.0,76.25,76.85,79.9,124000,96.73,61,92000.0,74.19
TECH, 18-Jun-2026,31.49,31.73,30.82,31.05,31.49,37151,11.53,241,21861.0,58.84
TECHD, 18-Jun-2026,619.0,619.8,607.0,619.6,618.1,6000,36.9,20,5400.0,90.0
TECHERA, 18-Jun-2026,178.3,178.3,163.0,164.85,169.85,340800,586.46,337,183200.0,53.76
TECHLABS, 18-Jun-2026,125.5,128.95,123.6,124.7,130.1,110500,137.45,364,97375.0,88.12
TECHM, 18-Jun-2026,1454.0,1460.0,1435.5,1447.7,1462.4,2273483,32853.8,59957,1042546.0,45.86
TECHNOE, 18-Jun-2026,1085.0,1096.0,1068.0,1072.2,1085.0,152765,1651.36,10910,78954.0,51.68
TECHNVISN, 18-Jun-2026,5397.5,5397.5,5100.0,5114.0,5123.0,291,15.08,81,245.0,84.19
TECILCHEM, 18-Jun-2026,11.39,11.67,10.8,11.66,11.1,29041,3.31,64,27518.0,94.76
TEGA, 18-Jun-2026,1829.9,1839.8,1817.0,1819.7,1833.5,39518,720.85,3145,23602.0,59.72
TEJASNET, 18-Jun-2026,604.0,627.3,596.05,600.15,602.0,9633517,58928.97,133398,1504246.0,15.61
TEMBO, 18-Jun-2026,575.0,576.0,568.0,570.35,569.8,38744,221.87,1605,23764.0,61.34
TENNIND, 18-Jun-2026,569.9,576.85,566.0,569.65,568.05,490176,2796.52,19302,296566.0,60.5
TERASOFT, 18-Jun-2026,426.4,435.0,416.1,416.2,437.95,39273,165.09,1070,30458.0,77.55
TEXINFRA, 18-Jun-2026,101.34,102.92,101.12,102.23,101.34,82576,84.26,880,57188.0,69.25
TEXMOPIPES, 18-Jun-2026,45.68,45.99,45.0,45.34,45.68,22421,10.19,364,11689.0,52.13
TEXRAIL, 18-Jun-2026,110.06,111.37,108.77,109.32,109.52,2182944,2402.42,14032,983044.0,45.03
TFCILTD, 18-Jun-2026,76.09,77.18,74.01,74.5,75.56,13771833,10387.2,19260,6494397.0,47.16
TFL, 18-Jun-2026,13.3,13.3,12.42,12.66,12.88,29637,3.82,131,19148.0,64.61
TGBHOTELS, 18-Jun-2026,8.9,9.1,8.9,8.93,9.1,7464,0.67,55,4704.0,63.02
TGL, 18-Jun-2026,19.75,20.5,19.35,19.95,19.75,35800,7.06,99,28600.0,79.89
THAKDEV, 18-Jun-2026,131.95,131.95,131.95,131.95,131.95,24,0.03,1,24.0,100.0
THANGAMAYL, 18-Jun-2026,5629.0,5720.9,5365.1,5435.7,5632.7,139287,7692.16,23474,49884.0,35.81
THEINVEST, 18-Jun-2026,100.0,101.8,98.0,100.12,100.0,4417,4.42,112,3584.0,81.14
THEJO, 18-Jun-2026,1724.9,1765.8,1708.0,1747.6,1729.2,7742,133.63,722,5523.0,71.34
THELEELA, 18-Jun-2026,455.8,468.3,454.6,457.6,455.8,224958,1030.58,7845,128046.0,56.92
THEMISMED, 18-Jun-2026,103.57,103.57,101.23,101.81,102.64,44016,44.97,2108,16189.0,36.78
THERMAX, 18-Jun-2026,4817.8,4889.0,4638.8,4696.3,4774.4,266960,12694.02,35121,89674.0,33.59
THOMASCOOK, 18-Jun-2026,111.26,117.0,110.46,116.56,111.26,3881408,4461.37,22170,1259964.0,32.46
THOMASCOTT, 18-Jun-2026,293.95,299.9,292.0,296.95,294.05,35844,105.92,1185,19848.0,55.37
THYROCARE, 18-Jun-2026,544.8,551.85,528.0,534.4,533.5,475384,2549.48,21057,197411.0,41.53
TI, 18-Jun-2026,428.9,444.7,428.9,433.85,428.9,867609,3798.89,25443,386390.0,44.54
TICL, 18-Jun-2026,20.89,20.89,18.92,19.51,20.35,2523656,503.95,2253,1154059.0,45.73
TIIL, 18-Jun-2026,2510.1,2528.0,2482.0,2512.2,2507.4,6032,151.09,1101,3464.0,57.43
TIINDIA, 18-Jun-2026,3290.9,3290.9,3227.8,3256.5,3267.7,107196,3491.17,13151,39557.0,36.9
TIJARIA, 18-Jun-2026,4.21,4.78,4.21,4.78,4.35,133150,6.29,185,116153.0,87.23
TIL, 18-Jun-2026,202.02,224.95,200.8,215.69,204.45,613848,1324.5,13092,180120.0,29.34
TIMESCAN, 18-Jun-2026,42.0,42.0,40.85,41.4,42.95,4000,1.66,2,4000.0,100.0
TIMETECHNO, 18-Jun-2026,180.69,180.69,175.63,178.29,179.26,3083576,5477.43,20247,681534.0,22.1
TIMEX, 18-Jun-2026,484.0,491.95,472.6,476.95,483.65,212894,1025.17,6864,97919.0,45.99
TIMKEN, 18-Jun-2026,3654.2,3654.2,3551.1,3573.9,3608.0,27844,995.14,8015,12703.0,45.62
TINNARUBR, 18-Jun-2026,898.5,905.0,875.0,882.55,890.5,21337,188.5,1793,10869.0,50.94
TIPSFILMS, 18-Jun-2026,353.05,353.55,348.0,348.05,347.8,1109,3.87,99,759.0,68.44
TIPSMUSIC, 18-Jun-2026,649.9,649.9,640.1,642.5,642.95,76460,493.78,4968,38299.0,50.09
TIRUMALCHM, 18-Jun-2026,175.08,179.18,172.5,173.39,174.78,202143,352.75,3209,101181.0,50.05
TITAGARH, 18-Jun-2026,934.0,971.0,925.0,932.6,920.4,3362059,31842.45,98034,848428.0,25.24
TITAN, 18-Jun-2026,4380.0,4410.0,4333.1,4387.9,4380.5,562833,24584.93,49623,278523.0,49.49
TMB, 18-Jun-2026,786.0,798.25,775.0,780.6,781.85,152808,1197.77,10821,60037.0,39.29
TMCV, 18-Jun-2026,403.0,409.5,399.0,407.05,402.8,8457958,34130.83,107663,4476528.0,52.93
TMPV, 18-Jun-2026,363.9,366.25,359.15,364.65,360.95,22656468,82258.18,200435,9052172.0,39.95
TNIDETF, 18-Jun-2026,82.55,82.7,81.7,82.43,82.39,62891,51.66,464,37088.0,58.97
TNPETRO, 18-Jun-2026,90.79,92.4,90.22,90.93,90.81,117516,107.38,1640,67161.0,57.15
TNPL, 18-Jun-2026,145.01,146.25,144.7,145.15,144.5,35857,52.05,876,23241.0,64.82
TNTELE, 18-Jun-2026,9.35,9.35,9.03,9.08,9.17,23238,2.12,123,14958.0,64.37
TOLINS, 18-Jun-2026,107.9,107.9,105.9,107.04,106.95,46973,50.13,951,27709.0,58.99
TOP100CASE, 18-Jun-2026,10.72,10.72,10.35,10.54,10.5,788763,83.0,957,506771.0,64.25
TOP10ADD, 18-Jun-2026,88.95,89.09,88.33,88.9,88.96,133100,118.2,589,98376.0,73.91
TOP15IETF, 18-Jun-2026,9.9,9.9,9.83,9.87,9.86,50731,5.0,172,45601.0,89.89
TOP20, 18-Jun-2026,8.7,8.73,8.66,8.72,8.69,240258,20.86,107,236196.0,98.31
TORNTPHARM, 18-Jun-2026,4450.0,4496.4,4419.0,4445.5,4442.8,318188,14127.87,36686,204425.0,64.25
TORNTPOWER, 18-Jun-2026,1414.0,1459.0,1409.0,1448.6,1407.3,477084,6876.61,29026,236439.0,49.56
TOTAL, 18-Jun-2026,51.11,52.7,51.1,51.1,51.1,3081,1.58,59,1874.0,60.82
TOUCHWOOD, 18-Jun-2026,77.69,77.69,75.1,75.72,75.07,4326,3.32,164,2991.0,69.14
TPHQ, 18-Jun-2026,0.5,0.5,0.49,0.49,0.49,453824,2.24,288,295650.0,65.15
TPLPLASTEH, 18-Jun-2026,66.13,68.89,66.08,67.2,66.75,82469,55.12,863,52541.0,63.71
TRACXN, 18-Jun-2026,31.26,31.92,30.98,31.07,31.52,173703,54.39,1348,116584.0,67.12
TRANSPEK, 18-Jun-2026,1018.4,1018.4,996.1,1017.2,998.5,1662,16.77,273,1194.0,71.84
TRANSRAILL, 18-Jun-2026,499.9,502.3,494.0,496.45,498.1,371488,1845.32,9356,171231.0,46.09
