SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOVALUE, 25-Jun-2026,116.68,117.6,115.28,115.47,116.68,62295,72.14,887,45449.0,72.96
MPEL, 25-Jun-2026,45.7,47.45,45.6,47.45,48.0,14400,6.72,5,14400.0,100.0
MPHASIS, 25-Jun-2026,2285.4,2298.9,2247.4,2263.4,2261.1,370762,8419.64,24649,122535.0,33.05
MPSLTD, 25-Jun-2026,1824.9,1837.0,1800.0,1815.1,1815.6,5032,91.48,1180,2424.0,48.17
MRF, 25-Jun-2026,130990.0,131795.0,129205.0,129550.0,130120.0,4800,6266.54,3518,1882.0,39.21
MRIL, 25-Jun-2026,71.4,71.4,69.0,71.35,68.0,75200,53.26,42,75200.0,100.0
MRPL, 25-Jun-2026,157.0,157.0,153.0,153.93,156.23,2722969,4213.45,18736,884803.0,32.49
MSCI360, 25-Jun-2026,10.04,10.15,10.04,10.09,9.99,1032,0.1,6,1030.0,99.81
MSCIADD, 25-Jun-2026,29.43,29.56,29.33,29.42,29.33,12637,3.72,15,12541.0,99.24
MSCIINDIA, 25-Jun-2026,29.89,29.89,29.6,29.65,29.81,47431,14.1,72,42471.0,89.54
MSPL, 25-Jun-2026,42.62,43.42,41.5,41.9,42.11,1171352,494.61,3638,633113.0,54.05
MSTCLTD, 25-Jun-2026,675.0,675.05,637.0,647.4,670.55,512891,3349.12,10546,192852.0,37.6
MSUMI, 25-Jun-2026,38.0,42.0,38.0,41.26,37.82,227891559,93370.33,351705,30732153.0,13.49
MTNL, 25-Jun-2026,30.94,31.05,30.02,30.15,30.64,817293,248.68,3401,413498.0,50.59
MUFIN, 25-Jun-2026,130.4,131.5,127.01,128.1,129.7,1303983,1683.93,4236,430719.0,33.03
MUFTI, 25-Jun-2026,92.0,92.0,86.65,87.46,91.2,156271,139.34,2177,78323.0,50.12
MUKANDLTD, 25-Jun-2026,134.4,135.4,132.7,133.06,134.31,81430,108.73,1234,53602.0,65.83
MUKKA, 25-Jun-2026,25.22,25.42,24.07,24.32,25.1,176424,43.53,884,119690.0,67.84
MULTICAP, 25-Jun-2026,16.65,16.65,16.46,16.49,16.57,200841,33.22,492,109644.0,54.59
MUNISH, 25-Jun-2026,72.0,72.0,68.55,69.0,71.95,93600,65.41,22,93600.0,100.0
MUNJALAU, 25-Jun-2026,96.45,97.28,93.32,94.16,95.53,133883,126.82,2184,64466.0,48.15
MUNJALSHOW, 25-Jun-2026,128.0,129.25,127.52,128.25,128.0,13424,17.23,461,9672.0,72.05
MURUDCERA, 25-Jun-2026,32.79,33.8,31.61,32.12,31.99,38990,12.66,272,19638.0,50.37
MUTHOOTCAP, 25-Jun-2026,207.13,211.56,201.8,202.68,207.02,16974,34.98,405,9410.0,55.44
MUTHOOTFIN, 25-Jun-2026,3118.1,3125.0,3018.2,3025.6,3129.9,1615791,49647.46,81817,707907.0,43.81
MUTHOOTMF, 25-Jun-2026,214.5,216.88,209.16,210.55,214.16,275097,582.6,5388,136488.0,49.61
MVGJL, 25-Jun-2026,144.94,145.29,142.7,143.8,144.32,41597,59.77,1199,27375.0,65.81
MVKAGRO, 25-Jun-2026,406.0,406.1,382.0,389.15,404.0,9300,36.27,31,5700.0,61.29
MWL, 25-Jun-2026,373.95,373.95,367.2,371.05,367.75,37440,138.79,807,23721.0,63.36
MYMUDRA, 25-Jun-2026,74.25,76.0,74.25,76.0,74.25,3600,2.72,3,3600.0,100.0
NACLIND, 25-Jun-2026,200.0,212.96,197.0,205.0,199.39,1941093,3976.15,28991,607733.0,31.31
NAGREEKEXP, 25-Jun-2026,27.49,27.49,26.28,26.55,26.6,2628,0.7,53,1381.0,52.55
NAHARCAP, 25-Jun-2026,255.0,257.0,247.55,252.5,255.0,661,1.67,67,565.0,85.48
NAHARINDUS, 25-Jun-2026,121.01,125.28,119.25,119.7,120.09,12807,15.43,526,8548.0,66.74
NAHARPOLY, 25-Jun-2026,259.0,260.1,251.05,253.35,255.05,7119,18.22,238,5327.0,74.83
NAM-INDIA, 25-Jun-2026,1148.3,1186.0,1133.8,1139.0,1157.4,599710,6891.92,24948,269218.0,44.89
NAMAN, 25-Jun-2026,45.55,48.9,45.55,48.9,47.1,1600,0.76,2,800.0,50.0
NAMOEWASTE, 25-Jun-2026,280.0,290.9,277.6,287.05,277.25,78400,224.16,90,72800.0,92.86
NARMADA, 25-Jun-2026,41.5,42.85,40.5,42.73,39.48,5572237,2345.84,16110,2427007.0,43.56
NATCAPSUQ, 25-Jun-2026,159.0,162.4,156.2,157.07,161.05,3356,5.31,127,2605.0,77.62
NATCOPHARM, 25-Jun-2026,898.8,918.2,898.0,903.7,893.6,808487,7349.05,39005,331851.0,41.05
NATHBIOGEN, 25-Jun-2026,170.32,174.0,166.58,168.4,170.32,15234,25.95,448,9771.0,64.14
NATIONALUM, 25-Jun-2026,340.0,342.2,331.4,332.15,348.55,27955221,93843.11,177122,17402485.0,62.25
NATIONSTD, 25-Jun-2026,1279.5,1294.0,1213.0,1223.2,1299.0,31,0.39,13,23.0,74.19
NAUKRI, 25-Jun-2026,1019.5,1019.9,976.3,978.85,1009.8,4379956,43980.56,48398,3108951.0,70.98
NAVA, 25-Jun-2026,615.0,615.0,603.3,607.15,610.05,145380,884.6,7459,71381.0,49.1
NAVINFLUOR, 25-Jun-2026,7739.5,7744.0,7580.5,7609.0,7698.5,107696,8262.77,16994,51811.0,48.11
NAVKARCORP, 25-Jun-2026,114.87,117.28,109.3,110.23,113.22,1296001,1465.05,9448,669033.0,51.62
NAVNETEDUL, 25-Jun-2026,141.02,143.3,141.0,141.46,141.02,224627,318.54,1813,169461.0,75.44
NAZARA, 25-Jun-2026,292.8,305.9,289.3,300.65,292.3,2441126,7318.68,25191,1073404.0,43.97
NBCC, 25-Jun-2026,109.35,110.27,106.8,107.17,108.88,9712938,10525.73,38616,3556958.0,36.62
NBIFIN, 25-Jun-2026,1859.9,1959.0,1859.9,1911.8,1869.2,836,15.88,61,686.0,82.06
NCC, 25-Jun-2026,157.75,158.2,153.0,153.59,157.57,1861220,2874.16,16162,1013299.0,54.44
NCLIND, 25-Jun-2026,192.39,197.0,192.1,192.85,193.36,44828,86.82,1159,21614.0,48.22
NDGL, 25-Jun-2026,2640.0,2673.5,2574.0,2595.3,2689.4,646,16.77,39,625.0,96.75
NDL, 25-Jun-2026,2.65,2.65,2.41,2.46,2.59,3263888,82.49,1523,2338430.0,71.65
NDLVENTURE, 25-Jun-2026,134.85,134.85,130.0,130.05,131.04,9797,12.91,203,6401.0,65.34
NDRAUTO, 25-Jun-2026,829.75,831.15,813.15,819.8,820.15,18125,148.62,1316,8487.0,46.82
NDTV, 25-Jun-2026,81.98,82.87,80.22,81.08,81.12,311496,253.76,3810,90607.0,29.09
NEAGI, 25-Jun-2026,3199.0,3199.0,3199.0,3199.0,3198.9,1,0.03,1,1.0,100.0
NECCLTD, 25-Jun-2026,16.25,16.8,15.75,16.05,16.52,63773,10.26,378,43712.0,68.54
NELCAST, 25-Jun-2026,140.4,141.9,131.51,132.57,139.76,300188,406.85,5126,116523.0,38.82
NELCO, 25-Jun-2026,870.0,887.2,854.95,863.05,864.85,187216,1622.58,7567,48820.0,26.08
NEOCHEM, 25-Jun-2026,106.0,106.0,102.0,104.0,106.0,27600,28.62,13,26400.0,95.65
NEOGEN, 25-Jun-2026,1957.7,1957.7,1862.4,1874.8,1944.0,55982,1056.66,9295,28034.0,50.08
NEPHROCARE, 25-Jun-2026,68.0,68.0,67.35,67.35,67.35,800,0.54,2,800.0,100.0
NEPHROPLUS, 25-Jun-2026,678.75,684.9,650.0,657.95,679.75,177837,1182.26,10523,92990.0,52.29
NEPTUNE, 25-Jun-2026,190.0,190.0,185.0,185.0,190.0,1000,1.88,2,1000.0,100.0
NESCO, 25-Jun-2026,1115.0,1118.4,1083.3,1087.8,1105.8,54901,601.96,5142,32564.0,59.31
NESTLEIND, 25-Jun-2026,1392.0,1410.0,1383.4,1402.6,1382.6,1968226,27557.89,59677,1187375.0,60.33
NETF, 25-Jun-2026,267.7,267.7,260.79,260.9,261.18,1919,5.03,137,1377.0,71.76
NETWEB, 25-Jun-2026,5130.0,5149.0,4930.0,4943.8,5074.0,1196755,60028.69,94197,242227.0,20.24
NETWORK18, 25-Jun-2026,33.33,33.47,32.42,32.63,33.17,2799653,920.92,9010,1130462.0,40.38
NEULANDLAB, 25-Jun-2026,18179.0,18200.0,17556.0,17961.0,18072.0,35026,6277.75,13116,13438.0,38.37
NEWGEN, 25-Jun-2026,475.0,479.2,469.5,473.1,472.6,483197,2293.41,15763,156468.0,32.38
NEWJAISA, 25-Jun-2026,17.35,17.35,17.35,17.35,17.05,4500,0.78,3,4500.0,100.0
NEXT30ADD, 25-Jun-2026,42.23,42.34,41.95,42.12,42.02,2712,1.15,50,2562.0,94.47
NEXT50, 25-Jun-2026,746.48,748.44,742.23,743.88,742.88,22931,170.96,637,14316.0,62.43
NEXT50ADD, 25-Jun-2026,72.78,72.99,72.55,72.61,72.45,1590,1.16,26,1458.0,91.7
NEXT50BETA, 25-Jun-2026,78.57,78.57,77.65,77.94,77.77,140863,109.99,707,79063.0,56.13
NEXT50ETF, 25-Jun-2026,72.64,73.06,72.51,72.78,72.46,12330,8.98,80,8824.0,71.57
NEXT50IETF, 25-Jun-2026,77.64,77.64,75.49,76.12,75.75,1864408,1422.55,4622,1618585.0,86.81
NEXTMEDIA, 25-Jun-2026,4.04,4.04,3.92,4.04,4.02,629,0.03,13,529.0,84.1
NFL, 25-Jun-2026,77.06,77.4,75.02,75.18,76.7,847488,642.17,4860,506953.0,59.82
NFPSAMPOOR, 25-Jun-2026,22.7,23.95,22.7,23.7,22.9,78000,18.32,35,64000.0,82.05
NGLFINE, 25-Jun-2026,3073.0,3131.9,2925.2,2989.9,3073.6,15468,466.32,3114,4812.0,31.11
NH, 25-Jun-2026,1958.5,1988.0,1936.2,1956.8,1958.5,258281,5063.71,24973,131235.0,50.81
NHIT, 25-Jun-2026,167.95,167.95,167.95,167.95,167.95,125000,209.94,3,125000.0,100.0
NHPC, 25-Jun-2026,79.5,79.98,78.45,79.4,79.31,14657754,11637.83,46557,6919846.0,47.21
NIACL, 25-Jun-2026,190.29,193.02,183.26,184.63,188.51,4204537,7841.69,32551,611521.0,14.54
NIBE, 25-Jun-2026,1704.9,1720.0,1643.5,1656.2,1699.5,114661,1924.21,7992,45837.0,39.98
NIBL, 25-Jun-2026,29.57,30.85,29.57,30.03,29.57,19891,6.0,202,15448.0,77.66
NIDAN, 25-Jun-2026,13.9,14.75,11.5,13.6,13.6,40000,5.47,27,21000.0,52.5
NIF100BEES, 25-Jun-2026,259.26,267.9,259.26,265.63,265.91,129939,346.88,559,112662.0,86.7
NIF100IETF, 25-Jun-2026,27.99,28.19,27.56,27.97,27.99,167229,46.99,1254,154931.0,92.65
NIFTY1, 25-Jun-2026,266.27,268.19,266.03,266.4,265.92,149172,398.83,1346,114518.0,76.77
NIFTY100EW, 25-Jun-2026,34.87,34.92,34.55,34.66,34.62,97362,33.93,187,88533.0,90.93
NIFTYADD, 25-Jun-2026,253.23,254.94,252.4,252.53,252.08,32742,83.07,186,23140.0,70.67
NIFTYBEES, 25-Jun-2026,274.99,275.4,273.19,273.43,272.68,8652517,23739.92,38073,5400687.0,62.42
NIFTYBETA, 25-Jun-2026,272.09,272.09,265.7,265.99,265.46,37402,99.87,849,28525.0,76.27
NIFTYBETF, 25-Jun-2026,247.39,249.12,246.83,247.24,247.39,2486,6.16,41,2114.0,85.04
NIFTYCASE, 25-Jun-2026,9.61,9.74,9.6,9.64,9.61,1021266,98.77,1329,632092.0,61.89
NIFTYETF, 25-Jun-2026,261.99,262.98,260.7,261.03,260.5,186117,487.67,1089,81839.0,43.97
NIFTYIETF, 25-Jun-2026,274.5,274.5,271.8,272.14,271.5,768902,2098.02,9917,421422.0,54.81
NIFTYQLITY, 25-Jun-2026,20.2,20.99,20.2,20.72,20.72,115977,24.07,151,70622.0,60.89
NIITLTD, 25-Jun-2026,104.77,104.77,98.9,100.38,103.45,1065719,1075.11,6712,345151.0,32.39
NIITMTS, 25-Jun-2026,235.17,238.82,224.0,227.43,235.17,204337,465.34,7990,107069.0,52.4
NIKITA, 25-Jun-2026,98.7,98.7,95.05,95.05,100.05,46800,45.21,33,33600.0,71.79
NILAINFRA, 25-Jun-2026,7.99,7.99,7.63,7.68,7.89,346396,26.81,891,235950.0,68.12
NILASPACES, 25-Jun-2026,13.21,13.21,12.7,12.86,12.9,483306,62.11,758,338699.0,70.08
NILE, 25-Jun-2026,1779.6,1795.0,1740.0,1744.4,1765.3,2734,48.4,455,1565.0,57.24
NILKAMAL, 25-Jun-2026,1273.5,1299.9,1262.0,1276.6,1266.8,13180,167.84,1388,8694.0,65.96
NIPPOBATRY, 25-Jun-2026,351.0,351.0,340.0,345.3,351.0,4472,15.34,316,3312.0,74.06
NIRAJISPAT, 25-Jun-2026,203.0,203.0,203.0,203.0,203.0,61,0.12,6,61.0,100.0
NIRLON, 25-Jun-2026,616.25,623.9,616.25,620.1,619.95,5054,31.31,195,4188.0,82.87
NIRMAN, 25-Jun-2026,43.25,44.5,43.0,43.25,44.45,9600,4.18,26,7200.0,75.0
NITCO, 25-Jun-2026,111.5,114.7,107.67,108.25,111.04,925236,1025.65,9047,445935.0,48.2
NITINSPIN, 25-Jun-2026,571.4,571.4,543.0,550.4,567.3,157068,864.66,4028,86800.0,55.26
NITIRAJ, 25-Jun-2026,188.15,193.96,185.1,186.04,188.76,1576,2.95,56,894.0,56.73
NITTAGELA, 25-Jun-2026,1703.0,1764.2,1680.0,1719.8,1702.7,9807,168.35,1348,5424.0,55.31
NIVABUPA, 25-Jun-2026,86.39,86.5,84.6,84.79,86.39,1208562,1031.58,17351,645472.0,53.41
NKIND, 25-Jun-2026,64.95,64.98,62.11,62.11,63.0,155,0.1,6,102.0,65.81
NLCINDIA, 25-Jun-2026,327.0,327.0,319.05,320.1,325.25,2446865,7897.06,28020,1073504.0,43.87
NMDC, 25-Jun-2026,85.9,86.25,84.48,84.94,85.7,22750846,19347.1,49986,12223326.0,53.73
NMSTEEL, 25-Jun-2026,23.3,23.3,23.3,23.3,23.45,1600,0.37,1,1600.0,100.0
NOCIL, 25-Jun-2026,186.5,186.5,179.0,181.86,183.34,1023117,1858.86,12327,361778.0,35.36
NORBTEAEXP, 25-Jun-2026,72.4,72.4,70.7,71.97,72.44,501,0.36,21,292.0,58.28
NORTHARC, 25-Jun-2026,295.9,308.8,287.05,288.1,294.9,1322921,3946.0,18842,450057.0,34.02
NOVARTIND, 25-Jun-2026,1475.0,1493.0,1424.8,1434.9,1475.0,31577,457.29,3556,20084.0,63.6
NPBET, 25-Jun-2026,292.65,296.0,292.65,294.2,292.65,323,0.95,19,322.0,99.69
NPST, 25-Jun-2026,1680.0,1680.0,1564.3,1584.9,1630.5,107776,1706.09,3456,96036.0,89.11
NRAIL, 25-Jun-2026,470.0,473.7,452.6,455.4,469.5,2745,12.55,202,1951.0,71.07
NRBBEARING, 25-Jun-2026,433.4,435.8,426.0,429.2,429.6,207046,888.63,6275,126227.0,60.97
NRVANDANA, 25-Jun-2026,69.85,70.9,68.5,69.15,70.3,276000,191.4,35,237000.0,85.87
NSIL, 25-Jun-2026,5612.5,5643.0,5500.0,5503.0,5540.5,1373,75.98,368,1151.0,83.83
NSLNISP, 25-Jun-2026,44.4,44.6,43.55,43.68,44.65,4178210,1837.31,15446,2375613.0,56.86
NTPC, 25-Jun-2026,356.45,359.0,351.45,352.05,357.05,19767157,70173.83,160027,13466205.0,68.12
NTPCGREEN, 25-Jun-2026,95.2,95.9,94.65,95.72,94.67,2739504,2614.22,19254,1496765.0,54.64
NUCLEUS, 25-Jun-2026,765.0,788.0,753.3,758.05,762.4,31781,241.89,1760,20195.0,63.54
NURECA, 25-Jun-2026,237.6,242.0,236.3,240.3,238.6,7148,17.15,315,3642.0,50.95
NUVAMA, 25-Jun-2026,1739.1,1779.9,1725.0,1748.6,1736.3,503706,8857.9,21573,238620.0,47.37
NUVOCO, 25-Jun-2026,316.0,317.0,305.1,306.2,314.1,293260,905.74,10288,185790.0,63.35
NV20, 25-Jun-2026,14.22,14.26,14.09,14.14,14.1,70248,9.97,179,46626.0,66.37
NV20BEES, 25-Jun-2026,142.5,142.6,141.11,141.47,141.11,5973,8.48,169,3473.0,58.14
NV20IETF, 25-Jun-2026,13.92,13.92,13.74,13.76,13.74,260086,36.01,1694,182019.0,69.98
NXST, 25-Jun-2026,157.7,161.65,157.7,161.44,159.94,484997,778.57,8420,410175.0,84.57
NYKAA, 25-Jun-2026,308.0,308.0,300.35,301.35,306.5,6174289,18658.58,54376,3137357.0,50.81
OAL, 25-Jun-2026,336.5,336.5,319.15,323.95,326.15,24539,79.31,1040,13144.0,53.56
OBCL, 25-Jun-2026,56.8,57.15,56.5,56.5,57.48,859,0.49,24,836.0,97.32
OBEROIRLTY, 25-Jun-2026,1768.4,1784.0,1737.6,1749.2,1753.1,806191,14202.24,39232,310634.0,38.53
OBSCP, 25-Jun-2026,520.0,540.0,520.0,536.75,524.2,22000,116.56,47,16800.0,76.36
OFSS, 25-Jun-2026,10504.0,11035.0,10411.0,10974.5,10468.5,1072182,116225.46,123511,463990.0,43.28
OIL, 25-Jun-2026,416.3,418.45,404.1,406.8,418.05,6484082,26576.11,69427,3501836.0,54.01
OILIETF, 25-Jun-2026,11.68,11.68,11.27,11.3,11.4,1264633,143.75,2488,898420.0,71.04
OLAELEC, 25-Jun-2026,43.09,43.18,41.27,41.8,43.17,77976130,32877.12,120104,20958887.0,26.88
OLECTRA, 25-Jun-2026,1498.0,1523.6,1450.4,1493.4,1492.1,889667,13196.2,33314,268018.0,30.13
OLIL, 25-Jun-2026,425.0,437.5,425.0,436.0,427.9,8000,34.75,8,8000.0,100.0
OMAXE, 25-Jun-2026,77.79,79.8,77.0,77.48,77.55,118074,92.3,1378,57348.0,48.57
OMFREIGHT, 25-Jun-2026,91.0,93.4,89.1,91.24,90.81,80215,73.68,2259,40313.0,50.26
OMFURN, 25-Jun-2026,53.55,54.05,53.55,54.05,54.55,4800,2.58,3,4800.0,100.0
OMINFRAL, 25-Jun-2026,91.0,91.99,86.6,87.05,89.09,115803,102.58,2736,61063.0,52.73
OMNI, 25-Jun-2026,493.0,498.75,483.75,489.95,489.85,204337,1001.47,7323,76945.0,37.66
OMPOWER, 25-Jun-2026,183.3,184.9,179.0,182.46,183.42,99658,180.6,1632,51512.0,51.69
ONDOOR, 25-Jun-2026,203.0,203.0,196.6,201.45,202.15,7200,14.5,12,6900.0,95.83
ONEPOINT, 25-Jun-2026,58.34,58.5,57.5,57.9,58.02,497542,288.36,1396,381494.0,76.68
ONESOURCE, 25-Jun-2026,1560.0,1583.4,1540.0,1556.0,1564.0,136546,2135.44,15220,89086.0,65.24
ONGC, 25-Jun-2026,240.8,240.8,232.1,233.1,240.0,36085563,84918.21,277040,24090724.0,66.76
ONMOBILE, 25-Jun-2026,56.38,57.5,55.51,57.08,55.99,413854,235.01,3039,257079.0,62.12
ONWARDTEC, 25-Jun-2026,272.0,310.9,268.05,284.7,268.4,10680239,31789.55,108766,409378.0,3.83
ONYX, 25-Jun-2026,37.1,37.1,37.05,37.05,38.95,14000,5.19,4,14000.0,100.0
OPTIEMUS, 25-Jun-2026,482.8,489.25,462.6,469.3,472.7,381294,1816.39,15333,148845.0,39.04
OPTIVALUE, 25-Jun-2026,74.0,74.0,72.05,72.05,74.0,4800,3.5,3,4800.0,100.0
ORBTEXP, 25-Jun-2026,237.7,249.99,232.0,235.98,241.29,58630,142.48,2267,20918.0,35.68
ORCHASP, 25-Jun-2026,2.08,2.17,1.96,1.98,2.01,1166967,24.0,780,715688.0,61.33
ORCHPHARMA, 25-Jun-2026,993.95,993.95,960.0,963.3,993.95,50344,489.09,3226,23996.0,47.66
ORIANA, 25-Jun-2026,1591.95,1623.95,1582.65,1595.45,1578.5,35550,569.24,316,23775.0,66.88
ORICONENT, 25-Jun-2026,56.71,57.46,55.3,55.53,56.69,35765,20.03,605,22234.0,62.17
ORIENTALTL, 25-Jun-2026,6.17,6.25,5.97,6.0,6.17,192057,11.59,635,125918.0,65.56
ORIENTBELL, 25-Jun-2026,320.9,333.3,317.0,319.0,319.15,22277,72.18,808,13113.0,58.86
ORIENTCEM, 25-Jun-2026,136.95,138.29,133.1,133.92,136.4,267723,362.67,2660,121098.0,45.23
ORIENTCER, 25-Jun-2026,41.89,42.69,39.41,39.77,41.13,56660,23.3,805,30561.0,53.94
ORIENTELEC, 25-Jun-2026,177.77,180.0,175.53,177.95,177.77,237396,422.7,5924,129200.0,54.42
ORIENTHOT, 25-Jun-2026,140.58,145.19,138.0,139.32,139.17,1776677,2493.94,9892,723158.0,40.7
ORIENTLTD, 25-Jun-2026,70.71,71.89,70.5,71.31,70.51,2847,2.02,43,2015.0,70.78
ORIENTPPR, 25-Jun-2026,17.23,17.45,17.01,17.11,17.29,156899,27.05,574,112072.0,71.43
ORIENTTECH, 25-Jun-2026,253.8,254.9,248.1,248.95,251.9,85852,214.8,2257,38204.0,44.5
ORISSAMINE, 25-Jun-2026,3999.9,4043.6,3900.0,3929.8,3992.2,7956,314.72,1693,4065.0,51.09
ORKLAINDIA, 25-Jun-2026,608.0,629.0,600.05,621.3,602.05,138547,857.55,3814,111588.0,80.54
OSELDEVICE, 25-Jun-2026,450.85,477.95,441.65,465.8,450.85,16200,74.93,71,13600.0,83.95
OSWALGREEN, 25-Jun-2026,23.0,23.02,22.5,22.6,22.89,134840,30.65,745,90500.0,67.12
OSWALPUMPS, 25-Jun-2026,445.0,448.0,429.05,431.85,437.9,1143957,5006.28,18215,490417.0,42.87
OSWALSEEDS, 25-Jun-2026,10.86,11.0,10.8,10.91,10.81,32441,3.53,133,23107.0,71.23
OWAIS, 25-Jun-2026,109.6,119.5,109.6,119.5,113.85,44800,52.23,148,38700.0,86.38
PACEDIGITK, 25-Jun-2026,213.0,213.8,198.3,200.03,212.77,4712773,9692.93,36031,1431392.0,30.37
PAGEIND, 25-Jun-2026,40700.0,41905.0,40440.0,40950.0,40885.0,66796,27484.94,25887,36674.0,54.9
PAISALO, 25-Jun-2026,59.8,59.8,58.95,59.34,59.21,3988094,2366.19,8057,2443015.0,61.26
PAKKA, 25-Jun-2026,81.95,81.99,80.4,80.97,81.81,28633,23.2,628,15302.0,53.44
PALASHSECU, 25-Jun-2026,93.26,93.5,91.62,91.62,92.45,213,0.2,10,212.0,99.53
PANACEABIO, 25-Jun-2026,560.0,581.0,543.8,557.2,556.05,822015,4654.59,23249,196201.0,23.87
PANACHE, 25-Jun-2026,421.9,439.95,414.05,434.35,421.9,5449,23.51,206,4107.0,75.37
PANAMAPET, 25-Jun-2026,440.0,445.9,404.6,404.85,449.55,767896,3199.68,14529,307049.0,39.99
PANSARI, 25-Jun-2026,300.1,302.9,281.15,286.25,294.15,976,2.83,73,508.0,52.05
PAR, 25-Jun-2026,92.86,93.0,90.1,91.0,92.67,9789,8.91,188,7891.0,80.61
PARACABLES, 25-Jun-2026,71.4,73.4,69.63,70.34,70.0,4132719,2970.47,16966,1627285.0,39.38
PARADEEP, 25-Jun-2026,136.7,136.7,134.4,136.14,136.11,2438220,3302.78,21051,1153815.0,47.32
PARAGMILK, 25-Jun-2026,224.7,242.0,224.6,233.81,224.35,1932894,4559.85,26128,529622.0,27.4
PARAGON, 25-Jun-2026,48.2,48.4,48.2,48.4,49.05,2400,1.16,2,1200.0,50.0
PARAMOUNT, 25-Jun-2026,37.05,37.05,37.05,37.05,38.45,1200,0.44,1,1200.0,100.0
PARAS, 25-Jun-2026,1294.9,1303.0,1224.9,1233.75,1288.45,2655683,33354.05,81490,568701.0,21.41
PARASPETRO, 25-Jun-2026,2.01,2.14,2.0,2.04,2.03,128810,2.64,295,65632.0,50.95
PARIN, 25-Jun-2026,710.5,733.9,710.5,720.55,721.95,16250,117.01,45,3750.0,23.08
PARKHOSPS, 25-Jun-2026,290.1,290.95,285.0,285.5,287.6,302267,868.64,6316,186471.0,61.69
PARKHOTELS, 25-Jun-2026,125.0,125.0,121.25,122.23,123.92,122471,150.03,1748,79170.0,64.64
PARTH, 25-Jun-2026,431.0,435.0,431.0,432.0,435.4,1600,6.92,4,1600.0,100.0
PARTYCRUS, 25-Jun-2026,92.5,92.5,92.0,92.0,89.5,2000,1.85,2,1000.0,50.0
PASHUPATI, 25-Jun-2026,88.39,88.39,86.72,86.95,87.17,37132,32.4,671,29824.0,80.32
PATANJALI, 25-Jun-2026,416.2,416.8,408.8,412.55,414.2,2591955,10694.75,111429,1223368.0,47.2
PATELENG, 25-Jun-2026,34.93,35.1,33.42,33.87,34.63,15769126,5360.65,28033,5202006.0,32.99
PATELRMART, 25-Jun-2026,217.0,217.0,207.91,212.55,214.5,71584,151.59,1905,35485.0,49.57
PATILAUTOM, 25-Jun-2026,209.45,209.45,203.1,209.45,199.5,77400,161.15,93,75000.0,96.9
PAUSHAKLTD, 25-Jun-2026,497.8,506.0,488.5,493.4,497.8,5534,27.48,517,3509.0,63.41
PAYTM, 25-Jun-2026,1090.0,1128.8,1090.0,1124.8,1087.3,2584075,28880.49,66787,928287.0,35.92
PCBL, 25-Jun-2026,316.65,322.5,311.15,317.4,315.15,2730852,8698.29,40890,1021403.0,37.4
PCCL, 25-Jun-2026,275.0,275.0,247.95,247.95,243.85,3600,9.23,9,2800.0,77.78
PCJEWELLER, 25-Jun-2026,8.8,8.83,8.52,8.57,8.78,42388774,3658.78,23152,28483071.0,67.19
PDMJEPAPER, 25-Jun-2026,84.74,84.8,83.01,84.12,83.91,41887,35.1,690,26873.0,64.16
PDSL, 25-Jun-2026,358.0,367.0,355.35,360.15,357.05,249123,902.08,9918,153666.0,61.68
PELATRO, 25-Jun-2026,277.0,280.0,271.55,275.0,283.8,6600,18.26,16,5700.0,86.36
PENIND, 25-Jun-2026,161.0,163.8,160.0,162.3,161.6,354693,574.83,4394,153433.0,43.26
PERSISTENT, 25-Jun-2026,4935.0,4970.0,4827.0,4841.5,4928.5,383578,18724.09,34384,153557.0,40.03
PETRONET, 25-Jun-2026,288.45,290.4,281.65,282.25,287.85,3057705,8708.45,33580,2167137.0,70.87
PFC, 25-Jun-2026,440.0,442.75,431.7,432.65,437.1,8674187,37944.82,57740,5329508.0,61.44
PFIZER, 25-Jun-2026,4507.3,4530.0,4445.1,4460.7,4507.2,16342,732.29,3441,8475.0,51.86
PFS, 25-Jun-2026,30.52,30.97,30.46,30.65,30.59,484490,148.58,2195,273755.0,56.5
PGEL, 25-Jun-2026,556.55,561.6,544.75,545.9,553.75,1155036,6370.83,16366,359103.0,31.09
PGHH, 25-Jun-2026,9079.5,9079.5,8980.0,9020.5,8979.0,20947,1888.8,2514,15220.0,72.66
PGHL, 25-Jun-2026,6289.0,6289.0,6180.0,6232.5,6248.0,7899,491.23,1602,5766.0,73.0
PGIL, 25-Jun-2026,2092.0,2100.0,2042.0,2071.0,2081.0,297057,6163.51,30762,63586.0,21.41
PGINVIT, 25-Jun-2026,94.15,94.15,93.33,93.79,93.78,1330398,1247.16,6011,1172749.0,88.15
PHANTOMFX, 25-Jun-2026,181.2,188.0,180.8,184.05,181.2,11700,21.68,34,9300.0,79.49
PHARMABEES, 25-Jun-2026,26.36,26.36,25.57,25.63,25.72,7442511,1913.41,11080,5330262.0,71.62
PHOENIXLTD, 25-Jun-2026,1919.0,1944.5,1896.2,1904.6,1912.3,654686,12593.36,38589,352028.0,53.77
