SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NETF, 06-Aug-2026,272.79,272.79,263.02,267.52,266.14,3771,10.09,150,3070.0,81.41
NETWEB, 06-Aug-2026,4900.0,4980.0,4783.0,4816.0,4893.8,1117424,54638.82,81075,258976.0,23.18
NETWORK18, 06-Aug-2026,29.5,30.19,29.29,29.91,29.6,2837897,845.93,6549,1056157.0,37.22
NEULANDLAB, 06-Aug-2026,21800.0,22490.0,21000.0,21543.0,19956.0,929534,201445.51,251336,179949.0,19.36
NEWGEN, 06-Aug-2026,560.0,565.2,540.0,542.4,556.55,944921,5195.47,22013,334775.0,35.43
NEWJAISA, 06-Aug-2026,16.35,16.4,16.35,16.4,15.65,21000,3.44,12,19500.0,92.86
NEXT30ADD, 06-Aug-2026,43.87,44.21,43.87,44.05,43.95,4245,1.87,253,2419.0,56.98
NEXT50, 06-Aug-2026,768.38,771.0,767.55,769.91,767.38,11116,85.6,1166,7229.0,65.03
NEXT50ADD, 06-Aug-2026,74.34,75.16,74.34,75.11,74.84,1160,0.87,141,529.0,45.6
NEXT50BETA, 06-Aug-2026,79.53,80.55,79.23,79.77,79.76,125824,100.96,626,74137.0,58.92
NEXT50ETF, 06-Aug-2026,76.57,76.57,74.44,75.17,76.79,152331,114.41,338,116921.0,76.75
NEXT50IETF, 06-Aug-2026,78.26,78.83,78.23,78.51,78.21,539736,424.27,4204,359186.0,66.55
NEXTMEDIA, 06-Aug-2026,4.02,4.02,3.82,3.95,3.9,2989,0.12,40,2352.0,78.69
NFL, 06-Aug-2026,72.53,73.4,72.31,72.5,72.3,379736,275.81,2413,153351.0,40.38
NFPSAMPOOR, 06-Aug-2026,23.1,23.25,22.8,23.1,23.45,24000,5.51,12,20000.0,83.33
NGLFINE, 06-Aug-2026,3426.0,3529.0,3350.1,3428.5,3428.2,14595,503.76,3249,7675.0,52.59
NH, 06-Aug-2026,1912.5,1913.4,1877.1,1885.0,1903.1,703113,13264.1,24614,604656.0,86.0
NHPC, 06-Aug-2026,78.24,78.57,77.5,77.5,78.6,11610748,9033.94,36293,4216546.0,36.32
NIACL, 06-Aug-2026,182.0,182.07,177.0,178.93,183.76,1490286,2680.39,15745,345778.0,23.2
NIBE, 06-Aug-2026,1397.2,1456.9,1386.8,1420.9,1397.2,91687,1306.96,7335,31646.0,34.52
NIBL, 06-Aug-2026,36.4,36.97,34.0,34.04,36.4,34526,11.96,824,22919.0,66.38
NIDAN, 06-Aug-2026,13.25,13.25,13.25,13.25,13.35,1000,0.13,1,1000.0,100.0
NIF100BEES, 06-Aug-2026,273.33,274.23,270.6,272.82,273.33,128942,352.79,1000,102415.0,79.43
NIF100IETF, 06-Aug-2026,27.88,28.86,27.88,28.71,28.6,110238,31.67,2084,73654.0,66.81
NIFTY1, 06-Aug-2026,274.0,274.0,271.7,272.83,272.44,45851,125.33,1520,25368.0,55.33
NIFTY100EW, 06-Aug-2026,36.08,36.17,35.75,36.05,35.91,22447,8.09,166,20466.0,91.17
NIFTYADD, 06-Aug-2026,258.7,269.0,257.0,258.89,258.7,8132,21.14,150,7059.0,86.81
NIFTYAXIS, 06-Aug-2026,274.91,274.91,267.2,272.13,271.91,338002,923.76,242,311044.0,92.02
NIFTYBEES, 06-Aug-2026,279.96,281.38,278.01,280.59,279.96,4188159,11756.69,37740,2685430.0,64.12
NIFTYBETA, 06-Aug-2026,277.96,277.96,270.48,272.82,271.19,27275,74.48,518,19856.0,72.8
NIFTYBETF, 06-Aug-2026,253.87,254.16,251.53,253.09,252.22,2076,5.26,63,1447.0,69.7
NIFTYCASE, 06-Aug-2026,10.09,10.09,9.87,9.9,9.85,563639,55.8,1394,398838.0,70.76
NIFTYETF, 06-Aug-2026,267.4,268.6,267.35,268.33,267.39,213961,574.23,1154,192416.0,89.93
NIFTYIETF, 06-Aug-2026,278.48,279.8,278.0,279.06,278.47,445128,1242.76,13497,259305.0,58.25
NIFTYQLITY, 06-Aug-2026,21.95,21.95,21.53,21.79,21.8,98436,21.53,397,76991.0,78.21
NIITLTD, 06-Aug-2026,98.99,99.8,97.28,98.09,98.6,304795,299.23,2942,134284.0,44.06
NIITMTS, 06-Aug-2026,247.3,251.68,241.0,243.55,247.6,444326,1100.46,6941,342766.0,77.14
NIKITA, 06-Aug-2026,74.0,74.0,74.0,74.0,74.0,1200,0.89,1,1200.0,100.0
NILAINFRA, 06-Aug-2026,7.42,7.86,7.31,7.63,7.51,502024,37.65,762,298541.0,59.47
NILASPACES, 06-Aug-2026,12.38,12.48,12.13,12.17,12.27,352015,43.09,698,240332.0,68.27
NILE, 06-Aug-2026,1635.7,1648.8,1579.9,1595.0,1630.1,8688,140.63,1199,6115.0,70.38
NILKAMAL, 06-Aug-2026,1810.3,1820.0,1760.0,1776.7,1801.3,31568,566.47,3568,12969.0,41.08
NIPPOBATRY, 06-Aug-2026,328.0,335.0,320.2,333.45,327.05,3904,12.93,138,3550.0,90.93
NIRLON, 06-Aug-2026,624.2,624.2,619.9,620.95,621.5,3756,23.33,180,3035.0,80.8
NIRMAN, 06-Aug-2026,33.8,36.6,30.6,36.55,33.3,138000,48.5,220,113700.0,82.39
NITCO, 06-Aug-2026,103.31,105.0,101.5,101.96,103.31,360396,371.01,3051,252537.0,70.07
NITINSPIN, 06-Aug-2026,579.6,590.0,570.1,572.35,578.55,77582,448.89,3065,45898.0,59.16
NITIRAJ, 06-Aug-2026,211.7,213.39,207.0,211.29,211.7,3314,6.93,97,1051.0,31.71
NITTAGELA, 06-Aug-2026,1694.0,1720.0,1682.2,1695.5,1674.3,5760,98.09,829,2909.0,50.5
NIVABUPA, 06-Aug-2026,87.52,87.78,86.82,87.18,87.54,540098,471.82,5839,313487.0,58.04
NKIND, 06-Aug-2026,60.5,63.0,60.5,63.0,60.29,407,0.25,9,3.0,0.74
NLCINDIA, 06-Aug-2026,304.8,306.0,300.9,304.0,303.3,1524983,4635.45,33399,810142.0,53.12
NMDC, 06-Aug-2026,86.32,87.19,85.66,86.2,85.8,26097300,22559.65,126102,12183145.0,46.68
NOCIL, 06-Aug-2026,173.25,174.78,169.3,170.71,172.99,603320,1039.41,7283,243889.0,40.42
NORBTEAEXP, 06-Aug-2026,66.4,66.6,65.31,65.52,66.69,558,0.37,15,334.0,59.86
NORTHARC, 06-Aug-2026,285.25,287.9,278.8,280.4,285.15,373329,1056.04,6012,213335.0,57.14
NOVARTIND, 06-Aug-2026,1637.0,1681.6,1556.0,1609.7,1634.9,27545,443.95,3549,13176.0,47.83
NPBET, 06-Aug-2026,288.38,288.65,287.35,287.35,286.47,45,0.13,11,24.0,53.33
NPST, 06-Aug-2026,1533.5,1543.8,1506.0,1511.0,1539.6,12218,185.63,1502,7534.0,61.66
NRAIL, 06-Aug-2026,523.95,574.0,511.05,521.65,487.75,178415,961.61,9495,56359.0,31.59
NRBBEARING, 06-Aug-2026,462.9,468.0,443.0,445.6,457.7,715909,3273.78,19557,303598.0,42.41
NRVANDANA, 06-Aug-2026,70.2,70.2,68.0,68.5,69.0,111000,75.73,29,111000.0,100.0
NSIL, 06-Aug-2026,5726.0,5775.0,5671.0,5711.5,5715.0,2315,132.34,438,1333.0,57.58
NSLNISP, 06-Aug-2026,45.0,45.4,44.52,44.81,44.77,3840820,1726.05,13943,2045170.0,53.25
NTPC, 06-Aug-2026,347.5,349.25,343.1,345.0,349.9,10079779,34736.37,94325,6567814.0,65.16
NTPCGREEN, 06-Aug-2026,90.74,91.66,90.42,91.33,90.66,2298895,2093.32,16128,1089824.0,47.41
NUCLEUS, 06-Aug-2026,698.75,707.2,691.25,698.55,689.85,27141,189.56,1829,10307.0,37.98
NURECA, 06-Aug-2026,339.0,354.0,335.85,338.65,343.95,34037,117.12,1861,17346.0,50.96
NUVAMA, 06-Aug-2026,1676.5,1682.0,1642.4,1658.3,1676.1,319925,5319.36,20802,167365.0,52.31
NUVOCO, 06-Aug-2026,347.75,357.6,346.25,352.85,346.1,333539,1176.81,14194,136412.0,40.9
NV20, 06-Aug-2026,14.33,14.33,14.1,14.22,14.28,73776,10.52,198,42417.0,57.49
NV20BEES, 06-Aug-2026,142.71,142.84,142.04,142.48,142.24,17677,25.2,165,14136.0,79.97
NV20IETF, 06-Aug-2026,14.24,14.24,13.7,13.84,13.85,292275,40.58,1575,185519.0,63.47
NXST, 06-Aug-2026,165.9,166.99,165.89,165.92,167.62,574088,953.09,6306,553038.0,96.33
NYKAA, 06-Aug-2026,335.35,335.9,330.0,331.95,335.35,6083027,20197.83,76175,3479798.0,57.21
OAL, 06-Aug-2026,376.15,383.9,372.3,380.95,376.15,8141,30.93,473,5056.0,62.11
OBCL, 06-Aug-2026,53.34,55.0,53.0,53.5,53.5,9381,5.03,40,8453.0,90.11
OBEROIRLTY, 06-Aug-2026,1807.5,1807.5,1772.3,1777.0,1806.5,579391,10331.63,37097,324838.0,56.07
OBSCP, 06-Aug-2026,705.0,736.8,697.0,731.0,691.75,175600,1262.71,368,110000.0,62.64
OFSS, 06-Aug-2026,11800.0,11898.0,11642.0,11735.0,11759.0,225914,26542.21,27739,120197.0,53.2
OIL, 06-Aug-2026,444.0,447.0,440.65,444.0,444.0,1670224,7412.92,22899,927418.0,55.53
OILIETF, 06-Aug-2026,11.55,11.55,11.36,11.5,11.27,3364780,386.05,2401,2184925.0,64.94
OLAELEC, 06-Aug-2026,41.7,41.9,41.14,41.44,41.44,45760166,18990.23,82189,8605825.0,18.81
OLECTRA, 06-Aug-2026,1405.0,1421.0,1384.4,1399.4,1399.4,486029,6844.95,22413,194304.0,39.98
OLIL, 06-Aug-2026,419.0,419.0,416.9,417.0,408.5,4400,18.35,5,4000.0,90.91
OMAXE, 06-Aug-2026,85.66,89.0,85.56,87.35,85.74,290880,252.97,1992,173550.0,59.66
OMFURN, 06-Aug-2026,63.15,63.15,63.0,63.1,65.3,7200,4.54,6,7200.0,100.0
OMINFRAL, 06-Aug-2026,90.13,91.08,89.13,89.67,89.36,62719,56.44,1975,23404.0,37.32
OMNI, 06-Aug-2026,752.1,764.85,604.25,627.05,732.6,11785459,77679.05,339009,1722271.0,14.61
OMPOWER, 06-Aug-2026,167.85,176.5,167.85,172.57,169.04,183875,318.22,2583,77329.0,42.06
ONDOOR, 06-Aug-2026,249.0,255.9,243.0,249.95,247.5,7200,17.93,21,5100.0,70.83
ONEPOINT, 06-Aug-2026,57.43,57.43,56.19,57.1,57.19,537856,306.49,2599,164851.0,30.65
ONESOURCE, 06-Aug-2026,1555.7,1570.0,1535.0,1557.1,1553.7,200704,3108.48,15837,141052.0,70.28
ONGC, 06-Aug-2026,241.4,241.4,236.5,237.8,240.2,13959109,33167.72,120231,8325398.0,59.64
ONWARDTEC, 06-Aug-2026,275.0,285.45,275.0,278.6,281.55,81147,226.86,2495,37914.0,46.72
ONYX, 06-Aug-2026,48.6,49.5,46.2,46.25,48.4,26000,12.64,10,26000.0,100.0
OPTIEMUS, 06-Aug-2026,590.0,615.3,576.0,581.2,590.45,340961,2033.0,14124,164994.0,48.39
OPTIVALUE, 06-Aug-2026,154.55,160.0,150.15,157.55,154.55,280000,432.98,93,179200.0,64.0
ORCHASP, 06-Aug-2026,1.6,1.61,1.56,1.59,1.61,135330,2.14,267,106588.0,78.76
ORCHPHARMA, 06-Aug-2026,998.95,1015.65,985.1,997.55,990.35,49403,493.04,6501,22859.0,46.27
ORIANA, 06-Aug-2026,1452.35,1493.0,1378.0,1468.15,1430.65,121800,1734.43,1284,57675.0,47.35
ORICONENT, 06-Aug-2026,53.1,55.24,53.1,54.27,53.73,11349,6.16,227,9260.0,81.59
ORIENTALTL, 06-Aug-2026,5.44,5.44,5.11,5.15,5.14,70513,3.65,204,64507.0,91.48
ORIENTBELL, 06-Aug-2026,314.0,318.7,314.0,315.55,314.9,14448,45.61,361,7767.0,53.76
ORIENTCEM, 06-Aug-2026,140.58,140.58,137.7,138.17,140.36,163893,227.08,1983,100882.0,61.55
ORIENTCER, 06-Aug-2026,40.9,41.7,40.53,41.43,41.23,17181,7.08,219,10745.0,62.54
ORIENTELEC, 06-Aug-2026,179.93,182.51,175.5,178.23,179.82,3641753,6489.34,10574,2181046.0,59.89
ORIENTHOT, 06-Aug-2026,130.94,131.25,126.88,128.77,131.3,370636,478.46,4882,185074.0,49.93
ORIENTPPR, 06-Aug-2026,19.39,19.39,18.7,18.83,18.88,320033,60.92,899,235892.0,73.71
ORIENTTECH, 06-Aug-2026,260.9,262.95,259.0,259.6,260.7,179170,466.82,3584,90680.0,50.61
ORISSAMINE, 06-Aug-2026,4480.0,4617.0,4231.6,4320.2,4411.7,41906,1882.87,5983,16702.0,39.86
ORKLAINDIA, 06-Aug-2026,574.9,574.9,557.0,559.35,571.05,104535,587.59,11041,61200.0,58.54
OSELDEVICE, 06-Aug-2026,417.0,417.0,403.0,408.25,417.5,11200,45.74,43,8000.0,71.43
OSWALAGRO, 06-Aug-2026,41.5,44.6,41.0,42.57,41.06,137065,59.18,773,95883.0,69.95
OSWALGREEN, 06-Aug-2026,21.91,22.9,21.91,22.07,22.0,183499,41.0,980,101452.0,55.29
OSWALPUMPS, 06-Aug-2026,327.95,334.75,321.0,322.95,326.25,598566,1947.34,12564,345187.0,57.67
OSWALSEEDS, 06-Aug-2026,10.8,10.8,10.4,10.48,10.58,15484,1.63,137,13400.0,86.54
OWAIS, 06-Aug-2026,92.65,92.65,90.05,91.65,92.85,32600,29.85,156,27100.0,83.13
PACEDIGITK, 06-Aug-2026,191.5,193.9,186.0,186.92,200.82,4403814,8326.91,38555,2153979.0,48.91
PAGEIND, 06-Aug-2026,40175.0,40200.0,39765.0,40050.0,40355.0,15718,6274.81,7571,8947.0,56.92
PAISALO, 06-Aug-2026,69.5,71.45,68.48,68.98,69.14,18177924,12673.05,34627,4165314.0,22.91
PAKKA, 06-Aug-2026,72.75,73.59,72.0,72.15,72.84,21974,15.96,907,13164.0,59.91
PALASHSECU, 06-Aug-2026,87.51,87.98,85.25,87.1,88.55,3530,3.06,63,1816.0,51.44
PANACEABIO, 06-Aug-2026,421.9,429.65,412.55,418.65,418.85,199352,837.87,5433,87643.0,43.96
PANAMAPET, 06-Aug-2026,477.95,500.7,472.35,494.95,455.2,1103047,5470.02,15078,453740.0,41.14
PANSARI, 06-Aug-2026,323.65,333.0,323.65,329.25,333.2,815,2.68,50,541.0,66.38
PAR, 06-Aug-2026,98.11,101.74,98.0,100.92,98.89,3011,3.0,95,1680.0,55.8
PARACABLES, 06-Aug-2026,64.85,67.3,64.27,66.05,64.36,1588245,1048.81,10288,684687.0,43.11
PARADEEP, 06-Aug-2026,146.98,149.0,145.8,148.13,146.71,2908697,4293.13,18527,1330594.0,45.75
PARAGMILK, 06-Aug-2026,231.0,233.0,220.54,225.99,227.54,504483,1153.92,9078,212386.0,42.1
PARAGON, 06-Aug-2026,52.0,52.0,49.0,49.0,48.55,4800,2.41,4,3600.0,75.0
PARAS, 06-Aug-2026,1295.3,1340.0,1272.2,1316.7,1295.3,1491316,19704.76,52607,395082.0,26.49
PARASPETRO, 06-Aug-2026,2.63,2.75,2.63,2.72,2.62,531101,14.42,693,375142.0,70.63
PARIN, 06-Aug-2026,705.0,720.0,697.0,706.0,718.65,9250,65.28,27,5750.0,62.16
PARKHOSPS, 06-Aug-2026,286.0,293.9,285.0,292.25,284.85,701450,2038.22,10925,390467.0,55.67
PARKHOTELS, 06-Aug-2026,121.53,122.89,120.25,120.93,122.08,110296,133.77,1791,79613.0,72.18
PARTH, 06-Aug-2026,530.0,530.0,516.0,517.25,528.0,4800,25.02,12,3600.0,75.0
PARTYCRUS, 06-Aug-2026,88.8,88.8,88.8,88.8,85.5,1000,0.89,1,1000.0,100.0
PASHUPATI, 06-Aug-2026,85.81,89.02,84.15,85.07,84.63,793990,678.39,5220,729031.0,91.82
PATANJALI, 06-Aug-2026,356.5,358.5,349.55,355.0,357.0,1987849,7037.24,133957,593077.0,29.84
PATELENG, 06-Aug-2026,28.77,28.98,28.5,28.79,28.77,2421806,694.68,6523,1323949.0,54.67
PATELRMART, 06-Aug-2026,224.2,226.39,219.51,221.02,224.53,54814,122.02,1392,20695.0,37.75
PATILAUTOM, 06-Aug-2026,194.95,200.75,190.0,200.75,191.2,67200,132.83,91,61200.0,91.07
PAUSHAKLTD, 06-Aug-2026,715.0,719.3,685.25,691.7,712.55,43267,301.71,3107,19784.0,45.73
PAVNAIND, 06-Aug-2026,17.13,19.77,17.13,19.09,17.42,198768,37.46,981,115636.0,58.18
PAYTM, 06-Aug-2026,1429.0,1459.5,1421.0,1442.0,1429.0,3673541,53076.61,97172,1502680.0,40.91
PCBL, 06-Aug-2026,328.9,335.9,322.15,324.8,329.45,1290431,4274.29,21741,528703.0,40.97
PCCL, 06-Aug-2026,300.0,304.9,296.0,296.0,302.1,28800,86.69,50,23600.0,81.94
PCJEWELLER, 06-Aug-2026,9.78,9.79,9.59,9.68,9.8,117626538,11363.47,38043,30424099.0,25.86
PDMJEPAPER, 06-Aug-2026,96.3,101.59,94.96,98.18,95.72,244326,241.89,3815,83848.0,34.32
PDSL, 06-Aug-2026,363.0,363.9,354.1,358.05,357.8,67265,242.15,2646,46665.0,69.37
PELATRO, 06-Aug-2026,291.1,291.1,278.2,281.8,305.75,4500,12.78,14,3900.0,86.67
PENIND, 06-Aug-2026,165.5,166.59,161.56,162.66,165.7,438861,717.28,4065,287181.0,65.44
PERFECT, 06-Aug-2026,2.65,2.65,2.65,2.65,2.75,129000,3.42,11,129000.0,100.0
PERSISTENT, 06-Aug-2026,5520.0,5572.0,5459.5,5459.5,5520.0,239382,13183.16,20496,108601.0,45.37
PETRONET, 06-Aug-2026,281.0,282.8,276.95,276.95,280.8,1356475,3795.44,26447,911730.0,67.21
PFC, 06-Aug-2026,416.0,418.0,412.95,418.0,418.0,3704243,15366.14,43022,2073261.0,55.97
PFIZER, 06-Aug-2026,4932.0,4934.6,4875.0,4900.0,4908.0,16772,822.5,3666,10291.0,61.36
PFOCUS, 06-Aug-2026,303.05,303.95,286.1,291.9,299.7,563203,1670.16,11516,331130.0,58.79
PFS, 06-Aug-2026,29.08,29.39,28.64,28.87,28.91,457289,132.64,2795,282335.0,61.74
PGEL, 06-Aug-2026,607.7,616.2,597.0,609.75,603.0,2646585,16125.77,32751,890388.0,33.64
PGHH, 06-Aug-2026,8484.5,8599.0,8462.0,8484.0,8484.5,18092,1540.92,4644,8747.0,48.35
PGHL, 06-Aug-2026,6460.0,6670.0,5980.0,6068.0,6464.5,144705,8984.28,29138,43891.0,30.33
PGIL, 06-Aug-2026,2150.0,2248.1,2065.1,2221.5,2104.5,642491,13959.47,60530,157481.0,24.51
PGINVIT, 06-Aug-2026,98.93,101.0,98.61,99.69,98.61,1921729,1919.42,19423,1546940.0,80.5
PHANTOMFX, 06-Aug-2026,164.3,168.0,164.0,165.0,164.15,14100,23.39,33,12300.0,87.23
PHARMABEES, 06-Aug-2026,28.01,28.01,27.0,27.29,27.33,6465098,1772.9,10572,4185332.0,64.74
PHOENIXLTD, 06-Aug-2026,1929.9,1941.5,1910.2,1913.0,1930.5,227313,4371.24,18461,126565.0,55.68
PHOGLOBAL, 06-Aug-2026,16.4,16.4,16.4,16.4,16.0,2000,0.33,1,2000.0,100.0
PICCADIL, 06-Aug-2026,764.15,770.0,744.3,746.2,764.2,167474,1265.4,9480,88159.0,52.64
PIDILITIND, 06-Aug-2026,1658.0,1686.4,1652.0,1686.0,1665.0,1808445,30236.46,70014,1029625.0,56.93
PIGL, 06-Aug-2026,108.21,109.86,104.15,105.71,108.53,45558,48.61,592,29555.0,64.87
PIIND, 06-Aug-2026,2819.0,2819.0,2779.1,2796.0,2810.0,93539,2614.23,8269,56408.0,60.3
PILANIINVS, 06-Aug-2026,4368.2,4368.2,4305.0,4315.0,4338.5,1259,54.51,247,826.0,65.61
PINELABS, 06-Aug-2026,148.0,158.7,147.01,156.04,147.82,46391035,71924.27,198696,11044639.0,23.81
PIONEEREMB, 06-Aug-2026,24.26,24.89,24.0,24.3,24.26,668,0.16,41,562.0,84.13
PIRAMALFIN, 06-Aug-2026,2100.0,2140.0,2090.3,2109.7,2136.6,121223,2564.43,12956,55874.0,46.09
PITTIENG, 06-Aug-2026,950.05,954.2,935.1,940.8,950.05,16748,157.96,1697,10091.0,60.25
PIXTRANS, 06-Aug-2026,1730.0,1757.8,1680.7,1698.6,1722.6,11352,195.64,1801,5718.0,50.37
PLADAINFO, 06-Aug-2026,9.95,10.0,9.95,10.0,10.45,6000,0.6,2,3000.0,50.0
PLASTIBLEN, 06-Aug-2026,188.72,205.2,188.72,197.49,190.01,355578,710.48,8666,122417.0,34.43
PLATIND, 06-Aug-2026,229.5,229.5,225.55,226.14,227.46,24615,55.93,723,15226.0,61.86
PML, 06-Aug-2026,511.25,511.25,490.4,506.25,511.55,452,2.26,40,404.0,89.38
PNB, 06-Aug-2026,113.55,114.85,113.2,114.3,113.55,11910351,13616.8,48462,6543305.0,54.94
PNBGILTS, 06-Aug-2026,83.75,84.24,80.51,82.0,83.75,418234,345.81,2915,208338.0,49.81
PNBHOUSING, 06-Aug-2026,1138.1,1167.0,1131.3,1150.0,1121.6,1934928,22328.23,48869,606079.0,31.32
PNC, 06-Aug-2026,19.8,20.4,19.26,19.48,19.66,2762,0.54,96,2620.0,94.86
PNCINFRA, 06-Aug-2026,249.9,250.98,238.5,239.76,254.55,1284326,3130.79,25801,593811.0,46.24
PNGJL, 06-Aug-2026,662.0,662.0,627.1,635.2,658.75,1623242,10289.16,50255,941007.0,57.97
PNGSREVA, 06-Aug-2026,508.0,508.0,494.0,499.3,510.95,138469,690.99,6269,45347.0,32.75
POCL, 06-Aug-2026,515.8,516.0,485.0,487.65,512.5,1597345,7962.1,30077,1138783.0,71.29
PODDARMENT, 06-Aug-2026,250.05,258.45,250.0,256.9,249.65,1406,3.58,72,825.0,58.68
POKARNA, 06-Aug-2026,960.0,1001.0,945.05,967.15,965.5,179364,1743.56,7959,113037.0,63.02
POLICYBZR, 06-Aug-2026,1665.0,1673.9,1578.4,1599.0,1620.0,4221823,68681.67,106948,1732765.0,41.04
POLYCAB, 06-Aug-2026,9200.0,9315.0,9170.5,9315.0,9200.0,221520,20528.97,31563,115677.0,52.22
POLYMED, 06-Aug-2026,1708.5,1718.4,1701.0,1709.3,1708.5,38010,649.69,5930,20494.0,53.92
POLYPLEX, 06-Aug-2026,1112.1,1126.4,1110.0,1115.1,1118.8,19280,215.64,1626,9271.0,48.09
POLYSIL, 06-Aug-2026,78.9,78.9,78.9,78.9,83.05,15000,11.84,17,14000.0,93.33
PONNIERODE, 06-Aug-2026,320.0,325.75,320.0,322.9,323.2,8384,27.14,266,6699.0,79.9
POONAWALLA, 06-Aug-2026,483.0,494.0,475.6,490.85,480.75,2831890,13730.57,33637,1685299.0,59.51
POSITRON, 06-Aug-2026,178.65,180.3,172.0,172.9,173.5,5400,9.51,16,4200.0,77.78
POWERGRID, 06-Aug-2026,279.75,281.0,269.65,270.75,281.75,18258733,49729.45,161834,9026328.0,49.44
POWERICA, 06-Aug-2026,552.3,552.3,520.05,522.75,547.35,282784,1492.9,8823,129549.0,45.81
POWERINDIA, 06-Aug-2026,32000.0,32145.0,31140.0,31900.0,32400.0,78579,25020.85,24330,20822.0,26.5
POWERMECH, 06-Aug-2026,2580.8,2644.6,2566.1,2617.0,2573.1,64814,1690.04,6928,30135.0,46.49
PPLPHARMA, 06-Aug-2026,206.0,212.43,205.0,208.24,206.78,7183683,15008.05,68660,2873172.0,40.0
PPSL, 06-Aug-2026,2.7,2.8,2.6,2.8,2.7,147000,3.96,30,123000.0,83.67
PRABHA, 06-Aug-2026,157.8,159.4,153.0,156.44,156.69,34854,54.95,690,22235.0,63.79
PRAENG, 06-Aug-2026,20.3,20.79,20.12,20.49,20.5,20955,4.28,91,13573.0,64.77
PRAJIND, 06-Aug-2026,314.75,328.15,314.55,319.65,317.75,858605,2765.69,17438,309094.0,36.0
PRAKASH, 06-Aug-2026,126.15,131.9,126.0,128.72,126.29,686026,890.5,7476,323248.0,47.12
PRAKASHSTL, 06-Aug-2026,4.03,4.09,3.95,3.97,4.03,141628,5.63,401,112498.0,79.43
PRAMARA, 06-Aug-2026,119.0,120.6,118.5,120.6,118.65,6000,7.15,11,4500.0,75.0
PRANIK, 06-Aug-2026,41.0,41.0,41.0,41.0,42.0,3200,1.31,2,3200.0,100.0
PRATHAM, 06-Aug-2026,120.0,120.0,120.0,120.0,122.0,1200,1.44,3,1200.0,100.0
PRAVEG, 06-Aug-2026,281.05,291.4,280.0,287.25,281.55,45702,130.85,2465,25433.0,55.65
PRAXIS, 06-Aug-2026,7.0,7.31,6.4,7.23,6.65,463258,31.98,555,420223.0,90.71
PRECAM, 06-Aug-2026,145.47,146.85,144.0,144.48,145.2,76223,110.6,1901,37867.0,49.68
PRECISION, 06-Aug-2026,8.25,8.25,8.0,8.1,7.9,8000,0.65,4,8000.0,100.0
PRECOT, 06-Aug-2026,826.85,865.0,818.6,852.65,826.85,14748,124.32,722,12035.0,81.6
PRECWIRE, 06-Aug-2026,416.05,433.5,413.1,418.95,409.5,797490,3359.04,27873,261121.0,32.74
PREMCO, 06-Aug-2026,386.0,394.05,375.0,385.0,384.05,6610,25.31,186,4257.0,64.4
PREMEXPLN, 06-Aug-2026,659.05,670.0,659.05,664.65,660.85,245352,1636.64,4717,109557.0,44.65
PREMIERENE, 06-Aug-2026,1044.0,1045.2,1030.0,1041.7,1044.0,589524,6118.23,17748,264052.0,44.79
PREMIERPOL, 06-Aug-2026,72.8,73.66,71.92,72.24,72.74,89837,65.09,1185,43522.0,48.45
PREMIUM, 06-Aug-2026,38.0,39.0,38.0,39.0,38.0,9000,3.47,3,9000.0,100.0
PRESSTONIC, 06-Aug-2026,32.6,32.65,32.3,32.65,29.7,87200,28.42,78,69600.0,79.82
PRESTIGE, 06-Aug-2026,1604.2,1613.6,1570.5,1578.0,1593.0,746853,11857.91,27917,472882.0,63.32
PRICOLLTD, 06-Aug-2026,762.0,766.7,753.2,761.45,766.7,361184,2745.73,19382,181833.0,50.34
PRIMECAB, 06-Aug-2026,180.15,185.95,180.15,182.4,185.2,16000,29.37,9,14400.0,90.0
PRIMESECU, 06-Aug-2026,285.0,289.85,282.0,283.7,291.35,7089,20.23,329,4708.0,66.41
PRIMO, 06-Aug-2026,24.13,24.71,23.0,23.73,24.13,162741,39.26,1507,84826.0,52.12
PRINCEPIPE, 06-Aug-2026,279.45,279.45,272.25,274.35,274.65,233594,644.49,8359,130773.0,55.98
PRITIKA, 06-Aug-2026,64.0,64.0,64.0,64.0,63.95,6000,3.84,3,6000.0,100.0
PRIVISCL, 06-Aug-2026,3645.0,3697.6,3601.8,3660.0,3648.0,31098,1140.72,6445,17892.0,57.53
PRIZOR, 06-Aug-2026,872.5,888.0,867.0,876.55,872.55,8800,77.44,21,8400.0,95.45
PRLIND, 06-Aug-2026,44.05,44.7,43.85,43.95,44.5,45000,19.84,33,31000.0,68.89
PROFX, 06-Aug-2026,73.8,73.8,73.8,73.8,74.8,1600,1.18,1,1600.0,100.0
PROPSHOP, 06-Aug-2026,56.55,59.0,56.05,58.7,59.0,88000,50.78,34,68000.0,77.27
PROSTARM, 06-Aug-2026,134.1,147.76,134.0,144.13,133.59,1394406,1993.35,17585,381131.0,27.33
PROTEAN, 06-Aug-2026,570.5,570.5,557.1,558.65,571.9,427150,2400.24,13207,232165.0,54.35
PROV, 06-Aug-2026,1724.0,1739.8,1720.0,1720.0,1701.0,320,5.53,4,320.0,100.0
