SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILVERBETA, 28-Aug-2026,229.0,233.97,226.67,232.73,228.62,439627,1017.18,4313,202970.0,46.17
SILVERBND, 28-Aug-2026,236.93,243.32,236.79,241.36,236.84,6796,16.34,180,5560.0,81.81
SILVERCASE, 28-Aug-2026,24.52,25.5,23.89,24.49,23.96,13263373,3228.08,7576,3648103.0,27.51
SILVERIETF, 28-Aug-2026,235.01,241.78,235.01,240.53,236.3,3174454,7586.62,15272,792097.0,24.95
SILVERTUC, 28-Aug-2026,177.52,184.0,176.5,178.22,178.58,402133,724.93,7291,123097.0,30.61
SIMCA, 28-Aug-2026,258.1,260.0,255.0,259.8,260.25,7800,20.08,13,7200.0,92.31
SIMPLEXINF, 28-Aug-2026,259.5,279.55,258.14,277.59,258.67,543731,1482.37,7826,371406.0,68.31
SIMPLXREA, 28-Aug-2026,136.0,136.0,136.0,136.0,130.4,3,0.0,3,3.0,100.0
SINCLAIR, 28-Aug-2026,80.99,83.02,78.12,81.51,79.92,80303,65.21,1246,62298.0,77.58
SINDHUTRAD, 28-Aug-2026,24.9,25.45,24.5,24.99,24.99,2192076,543.82,1231,1823162.0,83.17
SINGERIND, 28-Aug-2026,77.5,80.5,76.61,77.25,76.96,91302,71.65,1594,29767.0,32.6
SINTERCOM, 28-Aug-2026,79.8,79.8,75.6,79.35,79.82,1052,0.82,37,865.0,82.22
SIRCA, 28-Aug-2026,436.9,439.9,433.35,436.3,435.1,584490,2554.38,4133,199535.0,34.14
SIS, 28-Aug-2026,421.7,436.0,421.5,431.0,421.7,338084,1454.27,7814,146266.0,43.26
SIYSIL, 28-Aug-2026,561.1,569.95,561.1,567.55,564.8,23148,130.8,2056,8972.0,38.76
SJLOGISTIC, 28-Aug-2026,331.0,347.95,327.0,334.35,331.75,51750,173.21,120,41250.0,79.71
SJS, 28-Aug-2026,2509.0,2535.0,2494.5,2509.5,2502.5,119639,3007.61,19499,72738.0,60.8
SJVN, 28-Aug-2026,65.45,65.46,64.75,64.88,65.26,1275895,828.9,12476,829186.0,64.99
SKFINDIA, 28-Aug-2026,1566.0,1589.4,1565.0,1571.3,1566.0,129396,2038.19,5883,116411.0,89.96
SKFINDUS, 28-Aug-2026,2912.6,2960.0,2888.4,2952.2,2891.6,39141,1148.18,8312,23881.0,61.01
SKIPPER, 28-Aug-2026,557.95,559.95,540.3,546.25,558.1,502418,2773.44,12735,238668.0,47.5
SKMEGGPROD, 28-Aug-2026,265.99,266.39,256.71,257.55,266.86,218221,569.02,5097,124395.0,57.0
SKP, 28-Aug-2026,150.0,152.1,147.15,147.15,153.0,4000,6.01,8,3500.0,87.5
SKYGOLD, 28-Aug-2026,850.0,850.05,807.2,811.4,843.05,908866,7439.57,28531,473551.0,52.1
SKYTECH, 28-Aug-2026,54.5,54.5,54.5,54.5,57.35,1600,0.87,1,1600.0,100.0
SLONE, 28-Aug-2026,166.9,172.0,166.9,172.0,166.9,1600,2.72,4,1600.0,100.0
SMALL250, 28-Aug-2026,18.84,18.84,18.53,18.56,18.47,334042,62.0,526,217537.0,65.12
SMALLADD, 28-Aug-2026,18.54,18.65,18.54,18.63,18.56,7883,1.47,72,6164.0,78.19
SMALLCAP, 28-Aug-2026,49.12,49.34,49.09,49.15,49.11,1760899,866.8,2862,1153833.0,65.53
SMALLGROWW, 28-Aug-2026,50.17,50.17,49.04,49.43,50.52,30398,15.03,201,29907.0,98.38
SMALLIETF, 28-Aug-2026,18.56,18.62,18.43,18.58,18.51,79846,14.81,149,46054.0,57.68
SMARTEN, 28-Aug-2026,60.0,61.0,56.9,59.8,59.35,25200,14.78,18,24000.0,95.24
SMARTWORKS, 28-Aug-2026,537.55,542.0,533.75,538.75,540.6,18490,99.4,1792,8761.0,47.38
SMCGLOBAL, 28-Aug-2026,78.77,80.28,77.66,79.2,78.61,350990,276.67,1788,248135.0,70.7
SML100CASE, 28-Aug-2026,11.5,11.5,11.39,11.42,11.41,1031488,117.89,1109,784064.0,76.01
SMLMAH, 28-Aug-2026,5242.0,5295.0,5171.0,5186.5,5194.0,36373,1897.64,6191,16452.0,45.23
SMLT, 28-Aug-2026,67.27,67.5,66.0,67.1,67.6,2189,1.47,141,1907.0,87.12
SMSPHARMA, 28-Aug-2026,363.15,363.15,349.25,355.55,362.45,133244,474.4,3513,75495.0,56.66
SNEHAA, 28-Aug-2026,42.1,43.9,42.1,42.5,43.9,5000,2.16,5,4000.0,80.0
SNOWMAN, 28-Aug-2026,36.55,38.2,36.55,37.66,36.85,190525,71.72,1761,65375.0,34.31
SNXT30BEES, 28-Aug-2026,43.21,43.34,43.0,43.13,43.23,3111,1.34,61,2920.0,93.86
SNXT50BETA, 28-Aug-2026,96.85,97.0,95.85,96.24,96.85,994,0.96,73,693.0,69.72
SOBHA, 28-Aug-2026,1283.2,1283.2,1265.3,1270.2,1273.9,42616,543.1,5824,21217.0,49.79
SOCL, 28-Aug-2026,28.6,29.9,28.6,29.8,29.5,11200,3.27,7,9600.0,85.71
SOFTTECH, 28-Aug-2026,419.5,422.0,416.0,417.4,419.4,11674,48.77,113,9626.0,82.46
SOLARA, 28-Aug-2026,613.0,634.4,610.3,623.7,611.85,192812,1204.72,9346,62492.0,32.41
SOLARINDS, 28-Aug-2026,20645.0,20672.0,20247.0,20400.0,20580.0,128635,26354.82,22566,62627.0,48.69
SOLARWORLD, 28-Aug-2026,150.0,150.0,146.51,148.75,147.96,132148,195.63,2551,63850.0,48.32
SOLEX, 28-Aug-2026,767.3,772.2,757.0,759.6,762.0,17022,129.7,2012,7756.0,45.56
SOMANYCERA, 28-Aug-2026,560.0,568.6,553.8,564.5,556.6,184392,1040.19,6525,104129.0,56.47
SOMATEX, 28-Aug-2026,80.0,82.8,76.76,77.16,80.8,18586,14.48,371,14284.0,76.85
SOMICONVEY, 28-Aug-2026,90.63,94.49,90.1,91.58,91.28,11707,10.81,574,6135.0,52.4
SONACOMS, 28-Aug-2026,822.75,824.6,803.05,815.0,819.0,1696565,13773.17,43343,787739.0,46.43
SONAMAC, 28-Aug-2026,31.7,33.2,31.35,32.6,32.0,9000,2.88,8,5000.0,55.56
SONAMLTD, 28-Aug-2026,64.8,74.6,63.6,73.17,63.24,1074944,766.07,6051,551487.0,51.3
SONATSOFTW, 28-Aug-2026,290.5,305.45,289.7,304.6,289.5,2110765,6348.37,38008,559028.0,26.48
SONUINFRA, 28-Aug-2026,33.3,34.95,33.3,34.95,34.95,4500,1.52,3,4500.0,100.0
SOTL, 28-Aug-2026,688.0,701.9,681.25,693.2,679.45,179883,1247.71,6687,81094.0,45.08
SOUTHBANK, 28-Aug-2026,45.75,46.22,45.3,45.37,45.73,3557940,1623.43,12497,1881270.0,52.88
SOUTHWEST, 28-Aug-2026,208.54,210.0,206.47,209.06,206.89,71117,148.37,2045,35960.0,50.56
SPAL, 28-Aug-2026,980.0,1049.9,980.0,1022.0,952.95,789999,8016.14,39007,122731.0,15.54
SPANDANA, 28-Aug-2026,242.85,246.2,241.0,244.3,242.85,72380,175.92,2045,33349.0,46.07
SPARC, 28-Aug-2026,194.98,209.9,194.61,207.71,194.98,2167701,4446.49,29986,825443.0,38.08
SPCENET, 28-Aug-2026,3.38,3.39,3.31,3.32,3.34,329202,10.99,391,238397.0,72.42
SPCL, 28-Aug-2026,61.55,63.95,61.55,62.15,61.85,6000,3.75,10,4200.0,70.0
SPCON, 28-Aug-2026,150.0,150.0,150.0,150.0,153.0,1200,1.8,1,1200.0,100.0
SPECTSTM, 28-Aug-2026,59.6,60.1,59.6,60.0,62.4,5600,3.36,7,5600.0,100.0
SPELS, 28-Aug-2026,155.39,156.6,150.0,150.77,152.01,44406,67.76,1295,29158.0,65.66
SPENCERS, 28-Aug-2026,29.41,30.11,29.3,29.89,29.71,36202,10.73,414,26553.0,73.35
SPIC, 28-Aug-2026,69.34,69.5,68.65,69.09,69.46,214528,148.18,2005,108502.0,50.58
SPLIL, 28-Aug-2026,34.15,34.99,33.0,33.13,34.08,12759,4.29,113,10374.0,81.31
SPLPETRO, 28-Aug-2026,692.85,717.0,691.95,700.85,692.0,199388,1408.45,16553,111208.0,55.77
SPMLINFRA, 28-Aug-2026,179.5,185.0,178.32,179.88,180.0,182511,331.0,2643,99492.0,54.51
SPORTKING, 28-Aug-2026,229.13,229.13,222.0,222.94,227.26,172545,387.28,4294,100104.0,58.02
SPPPOLY, 28-Aug-2026,12.5,12.5,12.5,12.5,12.05,2000,0.25,1,2000.0,100.0
SPRL, 28-Aug-2026,102.5,102.5,102.5,102.5,102.5,32000,32.8,1,32000.0,100.0
SPUNWEB, 28-Aug-2026,101.0,101.0,100.0,101.0,101.25,12000,12.08,6,10800.0,90.0
SRD, 28-Aug-2026,40.09,40.28,39.82,40.24,39.62,6863,2.75,66,6741.0,98.22
SREEL, 28-Aug-2026,269.39,269.39,242.95,249.48,263.24,35722,90.4,864,25916.0,72.55
SRF, 28-Aug-2026,2605.0,2615.0,2582.0,2589.9,2605.0,150532,3906.51,21168,93883.0,62.37
SRGHFL, 28-Aug-2026,260.05,260.05,253.5,254.9,260.0,1365,3.49,29,1265.0,92.67
SRHHYPOLTD, 28-Aug-2026,472.8,480.45,468.05,473.95,468.75,7101,33.56,351,6072.0,85.51
SRIKPRIND, 28-Aug-2026,20.24,21.4,20.24,20.99,20.65,5608,1.18,24,5425.0,96.74
SRIVASAVI, 28-Aug-2026,74.65,75.3,74.65,75.2,75.1,7000,5.26,7,7000.0,100.0
SRM, 28-Aug-2026,443.2,463.0,438.4,459.35,446.25,153387,691.92,6242,66909.0,43.62
SRTL, 28-Aug-2026,38.61,39.2,37.6,37.94,38.98,68538,26.18,451,57452.0,83.83
SSDL, 28-Aug-2026,55.65,58.67,55.65,57.18,56.33,29370,16.81,520,17376.0,59.16
SSEGL, 28-Aug-2026,405.0,425.9,405.0,415.95,407.75,40600,168.58,114,26800.0,66.01
SSFL, 28-Aug-2026,253.0,257.0,250.0,250.0,252.85,3000,7.64,6,3000.0,100.0
SSWL, 28-Aug-2026,292.25,297.2,289.5,295.5,292.45,438993,1285.99,7627,294212.0,67.02
STANLEY, 28-Aug-2026,138.98,139.19,137.22,137.39,137.98,54306,74.83,1340,40532.0,74.64
STAR, 28-Aug-2026,984.0,1026.5,982.1,1019.9,983.0,435651,4376.75,16784,276734.0,63.52
STARCEMENT, 28-Aug-2026,190.99,191.98,185.3,187.79,188.68,336872,631.42,8744,146286.0,43.42
STARHEALTH, 28-Aug-2026,586.1,586.1,571.5,573.5,586.1,123282,709.8,12743,69420.0,56.31
STARPAPER, 28-Aug-2026,145.0,155.8,145.0,153.0,148.97,26616,40.35,247,22923.0,86.12
STARTECK, 28-Aug-2026,256.55,258.65,251.25,253.45,256.65,284,0.72,43,173.0,60.92
STCINDIA, 28-Aug-2026,117.6,118.5,116.21,116.88,117.48,14173,16.63,334,10593.0,74.74
STEELCAS, 28-Aug-2026,338.0,349.0,338.0,342.3,339.85,51899,177.63,1705,31288.0,60.29
STEELCITY, 28-Aug-2026,85.3,86.78,83.59,84.16,86.2,15673,13.32,186,12600.0,80.39
STEELXIND, 28-Aug-2026,10.65,10.75,10.5,10.65,10.66,987877,104.59,1527,596542.0,60.39
STEL, 28-Aug-2026,622.85,645.0,617.75,636.9,622.6,5706,36.0,330,4143.0,72.61
STLNETWORK, 28-Aug-2026,26.09,27.28,25.7,27.28,25.99,1971600,531.89,2778,1454667.0,73.78
STLSTRINF, 28-Aug-2026,19.5,20.8,17.54,18.99,19.46,269,0.05,12,217.0,80.67
STOVEKRAFT, 28-Aug-2026,815.0,815.0,790.8,797.5,809.05,54115,432.45,3916,26937.0,49.78
STRIDERS, 28-Aug-2026,64.45,64.45,64.45,64.45,64.45,1600,1.03,1,1600.0,100.0
STUDDS, 28-Aug-2026,448.85,452.95,440.05,450.0,450.25,18936,85.28,1142,7670.0,40.5
STUDIOLSD, 28-Aug-2026,9.0,9.0,8.9,8.9,9.05,4000,0.36,2,2000.0,50.0
STYL, 28-Aug-2026,399.0,414.0,398.75,402.1,399.95,130545,531.13,4881,50399.0,38.61
STYLAMIND, 28-Aug-2026,3480.0,3520.0,3440.0,3507.5,3471.0,22172,773.94,5241,9893.0,44.62
STYLEBAAZA, 28-Aug-2026,406.0,413.65,400.0,410.8,401.95,2708270,10950.3,11413,1498918.0,55.35
STYRENIX, 28-Aug-2026,2027.3,2065.3,2009.3,2020.8,2018.2,44371,901.66,4074,27118.0,61.12
SUBAHOTELS, 28-Aug-2026,101.55,106.8,101.55,105.8,104.55,9600,10.0,8,8400.0,87.5
SUBEXLTD, 28-Aug-2026,17.9,18.49,17.8,18.13,17.95,2555948,464.42,4306,1315492.0,51.47
SUBROS, 28-Aug-2026,728.6,733.05,718.0,726.2,728.9,39584,287.31,2355,22525.0,56.9
SUDARCOLOR, 28-Aug-2026,379.6,394.95,379.6,390.35,379.65,4927,19.21,285,3045.0,61.8
SUDARSCHEM, 28-Aug-2026,1250.0,1264.7,1232.1,1256.9,1252.8,234717,2928.89,20072,98567.0,41.99
SUDEEPPHRM, 28-Aug-2026,1135.0,1171.65,1106.0,1152.1,1134.1,176989,2016.5,8338,101922.0,57.59
SUKHJITS, 28-Aug-2026,162.3,162.3,158.71,159.0,162.32,8220,13.15,277,8058.0,98.03
SULA, 28-Aug-2026,147.21,149.02,146.54,147.58,146.92,172404,254.87,2755,98408.0,57.08
SUMEDHA, 28-Aug-2026,39.27,40.0,39.27,39.27,39.27,145,0.06,7,114.0,78.62
SUMEETINDS, 28-Aug-2026,13.0,13.15,12.6,12.68,12.99,1624681,208.1,1310,1416206.0,87.17
SUMICHEM, 28-Aug-2026,528.95,528.95,517.5,517.85,525.0,76606,398.82,4496,41673.0,54.4
SUMIT, 28-Aug-2026,51.49,52.5,50.71,51.72,51.53,31181,16.06,664,16149.0,51.79
SUMMITSEC, 28-Aug-2026,1424.5,1445.7,1410.1,1421.0,1420.7,1462,20.84,340,839.0,57.39
SUN-RE, 28-Aug-2026,1.0,1.0,1.0,1.0,1.1,33600,0.34,20,33600.0,100.0
SUNCLAY, 28-Aug-2026,1261.4,1321.8,1259.4,1280.5,1272.2,9128,117.78,830,6147.0,67.34
SUNDARAM, 28-Aug-2026,1.23,1.28,1.2,1.27,1.23,783863,9.77,349,632128.0,80.64
SUNDARMFIN, 28-Aug-2026,4636.9,4646.9,4545.5,4574.4,4636.9,46286,2119.5,9390,30243.0,65.34
SUNDRMFAST, 28-Aug-2026,1225.0,1225.0,1196.65,1200.0,1216.2,55523,670.34,5545,30422.0,54.79
SUNDROP, 28-Aug-2026,658.45,660.0,645.1,652.7,655.45,10214,66.91,432,6692.0,65.52
SUNFLAG, 28-Aug-2026,344.8,351.2,344.8,348.25,344.4,80367,279.38,1721,42282.0,52.61
SUNLITE, 28-Aug-2026,525.0,545.95,500.0,534.35,517.0,54900,289.33,170,27000.0,49.18
SUNLOC, 28-Aug-2026,70.05,77.0,70.05,75.93,70.0,1341,1.01,33,1120.0,83.52
SUNPHARMA, 28-Aug-2026,1925.0,1931.0,1903.8,1920.0,1913.3,1140742,21890.38,65184,688877.0,60.39
SUNRAKSHAK, 28-Aug-2026,370.0,374.15,368.05,373.0,371.1,2388,8.88,73,2016.0,84.42
SUNREST, 28-Aug-2026,40.6,40.6,39.6,39.6,38.0,6400,2.55,4,6400.0,100.0
SUNSHIEL, 28-Aug-2026,1175.8,1224.0,1150.1,1179.4,1156.3,1631,19.31,343,906.0,55.55
SUNSHINE, 28-Aug-2026,369.4,441.7,369.0,429.75,368.1,11491099,48190.35,180065,1716548.0,14.94
SUNTECH, 28-Aug-2026,49.9,53.95,48.1,52.75,47.1,144000,73.45,78,110400.0,76.67
SUNTECK, 28-Aug-2026,307.85,309.45,304.65,306.0,307.5,77659,237.74,2106,40060.0,51.58
SUNTV, 28-Aug-2026,465.0,481.2,463.3,474.5,463.95,1054319,4999.74,49123,503090.0,47.72
SUPERHOUSE, 28-Aug-2026,169.15,177.9,169.15,175.57,169.9,3321,5.79,116,2693.0,81.09
SUPRAJIT, 28-Aug-2026,501.2,509.4,501.0,505.25,504.05,84894,428.44,6298,49993.0,58.89
SUPREME, 28-Aug-2026,39.9,40.0,38.67,38.78,39.0,17568,6.88,117,11237.0,63.96
SUPREMEIND, 28-Aug-2026,3615.4,3710.0,3581.1,3636.9,3585.0,269330,9877.28,39028,106457.0,39.53
SUPREMEINF, 28-Aug-2026,85.6,85.6,83.0,83.25,84.99,64331,53.92,688,49470.0,76.9
SUPREMEPWR, 28-Aug-2026,231.0,233.0,225.25,226.2,227.4,45500,104.08,72,30000.0,65.93
SUPRIYA, 28-Aug-2026,777.95,808.8,777.95,804.15,776.35,230999,1843.71,13703,91561.0,39.64
SURAJEST, 28-Aug-2026,195.0,204.01,194.81,198.68,195.77,175596,347.38,1877,133347.0,75.94
SURAJLTD, 28-Aug-2026,214.0,216.44,205.1,209.89,214.0,1428,3.01,39,1350.0,94.54
SURAKSHA, 28-Aug-2026,335.25,343.0,331.45,340.2,335.4,140946,476.71,5614,75394.0,53.49
SURANASOL, 28-Aug-2026,25.44,25.85,25.32,25.75,25.45,25054,6.41,329,19908.0,79.46
SURANAT&P, 28-Aug-2026,15.75,16.9,15.65,16.47,15.91,104413,16.8,777,76987.0,73.73
SURANI, 28-Aug-2026,97.45,102.8,95.55,96.95,97.0,2800,2.72,14,2400.0,85.71
SURYALA, 28-Aug-2026,382.0,390.0,375.0,378.6,382.15,266,1.01,16,261.0,98.12
SURYALAXMI, 28-Aug-2026,58.59,59.97,56.0,58.05,57.14,14628,8.53,83,12958.0,88.58
SURYAROSNI, 28-Aug-2026,218.15,223.65,218.15,220.46,218.41,313345,693.55,8351,154164.0,49.2
SURYODAY, 28-Aug-2026,155.68,156.41,153.68,154.26,155.68,280837,435.08,4531,134549.0,47.91
SUVEN, 28-Aug-2026,368.0,368.3,361.5,364.95,368.1,211420,769.73,6450,89021.0,42.11
SUVIDHAA, 28-Aug-2026,2.28,2.31,2.26,2.29,2.28,50677,1.16,130,38918.0,76.8
SUYOG, 28-Aug-2026,766.5,771.0,735.1,745.3,764.85,17328,129.89,1347,8809.0,50.84
SUZLON, 28-Aug-2026,46.69,47.05,46.5,46.79,46.81,23944393,11200.86,54137,10865303.0,45.38
SVGLOBAL, 28-Aug-2026,129.5,137.0,121.12,129.71,129.5,336,0.45,121,272.0,80.95
SVPGLOB, 28-Aug-2026,3.9,3.9,3.65,3.73,3.75,11390,0.42,73,8204.0,72.03
SWANCORP, 28-Aug-2026,304.15,305.3,296.5,298.15,303.8,698162,2102.04,9799,178683.0,25.59
SWARAJENG, 28-Aug-2026,3551.9,3560.0,3535.0,3544.8,3548.3,3338,118.46,971,2042.0,61.17
SWARNSAR, 28-Aug-2026,35.0,35.0,34.0,34.41,34.57,530,0.18,9,530.0,100.0
SWELECTES, 28-Aug-2026,594.0,606.9,581.8,589.9,594.2,60628,357.27,1518,44620.0,73.6
SWIGGY, 28-Aug-2026,284.7,284.7,280.1,280.5,284.7,4825338,13636.69,50573,2088427.0,43.28
SWISSMLTRY, 28-Aug-2026,17.2,17.75,16.81,16.96,17.16,145870,24.95,388,104458.0,71.61
SWSOLAR, 28-Aug-2026,198.0,201.56,195.01,195.37,199.15,803620,1585.59,10202,312327.0,38.87
SYLVANPLY, 28-Aug-2026,56.0,58.7,56.0,58.7,56.0,10000,5.76,5,10000.0,100.0
SYMPHONY, 28-Aug-2026,599.05,602.15,590.0,591.15,599.05,62907,373.44,4187,38271.0,60.84
SYNCOMF, 28-Aug-2026,17.67,20.38,17.26,19.46,17.34,57135698,11087.44,270783,12994906.0,22.74
SYNGENE, 28-Aug-2026,415.0,417.9,402.7,403.4,413.8,293096,1192.94,12062,169258.0,57.75
SYRMA, 28-Aug-2026,1499.0,1505.0,1470.0,1474.3,1493.5,404693,5992.47,21505,177322.0,43.82
SYSTANGO, 28-Aug-2026,218.6,235.0,218.6,233.9,218.65,53200,120.93,114,40400.0,75.94
TAALTECH, 28-Aug-2026,4438.2,4590.0,4375.1,4562.0,4406.4,7719,349.45,1186,5047.0,65.38
TAC, 28-Aug-2026,413.1,430.0,413.1,423.2,416.4,26400,110.92,104,21200.0,80.3
TAINWALCHM, 28-Aug-2026,212.68,215.9,210.0,213.0,212.68,2176,4.63,72,1708.0,78.49
TAJGVK, 28-Aug-2026,343.95,343.95,337.2,340.0,341.75,38431,130.61,1827,23796.0,61.92
TAKE, 28-Aug-2026,16.14,16.14,16.14,16.14,16.98,60299,9.73,283,60299.0,100.0
TALBROAUTO, 28-Aug-2026,407.0,418.2,398.1,401.35,408.65,186335,756.14,6000,91736.0,49.23
TANAA, 28-Aug-2026,295.6,299.4,290.0,293.05,292.7,8794,25.88,341,5981.0,68.01
TANKUP, 28-Aug-2026,1350.0,1365.0,1339.0,1365.0,1300.0,5000,67.87,19,4250.0,85.0
TANLA, 28-Aug-2026,532.05,546.45,532.05,544.25,531.5,483977,2624.13,16265,147392.0,30.45
TARACHAND, 28-Aug-2026,49.49,49.49,47.55,48.22,48.59,30912,14.85,427,21204.0,68.59
TARAPUR, 28-Aug-2026,14.96,15.1,14.11,14.43,14.96,21412,3.1,131,19956.0,93.2
TARC, 28-Aug-2026,117.91,120.0,117.31,117.9,117.53,325384,385.64,3082,204737.0,62.92
TARIL, 28-Aug-2026,304.8,308.45,301.6,303.45,304.15,729621,2220.56,14065,291916.0,40.01
TARMAT, 28-Aug-2026,60.99,60.99,57.05,58.37,59.93,36222,21.28,641,19374.0,53.49
TARSONS, 28-Aug-2026,331.65,337.8,328.3,332.25,329.4,81322,270.67,3613,39049.0,48.02
TASTYBITE, 28-Aug-2026,9800.0,10160.0,9800.0,10073.0,9816.5,4271,428.01,1220,2139.0,50.08
TATACAP, 28-Aug-2026,376.1,377.75,372.9,375.7,376.0,1158290,4353.46,25418,742230.0,64.08
TATACHEM, 28-Aug-2026,644.9,674.8,644.5,655.75,644.15,1439859,9538.49,40570,452117.0,31.4
TATACOMM, 28-Aug-2026,1685.4,1704.0,1678.1,1694.7,1689.6,205459,3476.34,14952,127547.0,62.08
TATACONSUM, 28-Aug-2026,1047.0,1047.0,1030.4,1040.7,1042.0,971764,10066.33,37300,699534.0,71.99
TATAELXSI, 28-Aug-2026,3645.0,3708.0,3645.0,3685.0,3633.2,303505,11178.24,25286,118301.0,38.98
TATAGOLD, 28-Aug-2026,15.29,15.67,15.07,15.36,15.29,40398623,6177.82,59459,14914357.0,36.92
TATAINVEST, 28-Aug-2026,644.0,656.4,637.6,638.75,642.1,272032,1751.56,17539,88558.0,32.55
TATAPOWER, 28-Aug-2026,352.0,352.95,349.25,351.85,352.0,4301719,15112.55,48953,2003964.0,46.59
TATASTEEL, 28-Aug-2026,187.6,188.79,184.08,186.5,186.8,39370394,73093.68,123995,26478202.0,67.25
TATATECH, 28-Aug-2026,800.0,839.7,796.7,834.35,799.35,2546795,20955.25,65247,774156.0,30.4
TATSILV, 28-Aug-2026,23.5,23.52,22.39,23.37,22.97,73180946,16994.81,43678,34228336.0,46.77
TATVA, 28-Aug-2026,1589.0,1660.0,1588.9,1630.0,1599.2,29170,472.07,3936,15389.0,52.76
TAURIAN, 28-Aug-2026,500.95,520.0,500.95,518.0,500.95,6400,32.96,8,5600.0,87.5
TBI, 28-Aug-2026,71.5,74.45,69.45,70.7,71.5,66000,47.01,73,51600.0,78.18
TBOTEK, 28-Aug-2026,1680.0,1717.5,1659.2,1682.7,1696.6,54341,915.32,7773,20871.0,38.41
TBZ, 28-Aug-2026,306.0,311.25,294.8,301.7,306.1,998166,3023.16,16895,257658.0,25.81
TCC, 28-Aug-2026,232.95,233.25,218.05,223.25,231.75,362460,810.08,9202,164011.0,45.25
TCI, 28-Aug-2026,901.35,901.35,883.15,888.1,897.3,27292,242.96,3091,16541.0,60.61
TCIEXP, 28-Aug-2026,559.0,567.1,546.35,555.8,558.35,31370,174.69,2875,13186.0,42.03
TCL, 28-Aug-2026,137.0,137.0,130.0,132.8,137.65,52800,69.77,63,30400.0,57.58
TCPLPACK, 28-Aug-2026,3815.4,3871.1,3790.0,3821.7,3846.4,4466,170.54,954,2707.0,60.61
TCS, 28-Aug-2026,2272.0,2348.5,2263.3,2342.0,2248.4,4054069,94377.54,155502,1604350.0,39.57
TDPOWERSYS, 28-Aug-2026,748.9,761.9,746.1,752.7,740.6,955212,7193.16,32704,437151.0,45.76
TEAMGTY, 28-Aug-2026,244.9,244.99,230.2,240.33,240.02,2315,5.47,41,1540.0,66.52
TEAMLEASE, 28-Aug-2026,1260.0,1290.0,1243.0,1272.7,1252.7,16630,211.03,3349,9814.0,59.01
TEAMTECH, 28-Aug-2026,133.35,140.0,133.35,140.0,133.35,68000,94.45,24,64000.0,94.12
TECH, 28-Aug-2026,33.23,34.3,33.23,34.05,33.22,89007,30.32,222,46435.0,52.17
TECHD, 28-Aug-2026,561.95,564.95,550.0,560.0,550.05,12300,68.63,38,12000.0,97.56
TECHERA, 28-Aug-2026,172.85,174.5,165.0,169.1,169.2,53600,91.31,64,32800.0,61.19
TECHLABS, 28-Aug-2026,125.0,125.0,117.0,119.5,122.75,7250,8.7,51,5500.0,75.86
TECHM, 28-Aug-2026,1600.0,1642.0,1598.0,1640.9,1585.0,3415226,55705.52,94086,1744485.0,51.08
TECHNOCRAF, 28-Aug-2026,360.95,382.96,360.14,373.83,358.24,2097019,7801.89,33968,345147.0,16.46
TECHNOE, 28-Aug-2026,998.5,1041.5,992.5,1025.5,997.45,272844,2786.67,20524,123507.0,45.27
TECHNVISN, 28-Aug-2026,5023.6,5373.7,5018.9,5373.7,5117.9,619,32.93,147,468.0,75.61
TECILCHEM, 28-Aug-2026,9.98,10.2,8.53,9.58,9.09,63383,6.06,219,40413.0,63.76
TEGA, 28-Aug-2026,1641.9,1687.1,1616.2,1658.7,1621.4,216658,3580.12,15116,112159.0,51.77
TEJA, 28-Aug-2026,259.0,259.0,259.0,259.0,272.6,600,1.55,1,600.0,100.0
TEJASCARGO, 28-Aug-2026,418.95,418.95,410.0,410.0,399.0,1200,4.99,3,400.0,33.33
TEJASNET, 28-Aug-2026,538.0,576.85,538.0,550.15,511.15,43164679,241881.5,534714,3090086.0,7.16
TEMBO, 28-Aug-2026,57.7,59.0,57.25,58.2,57.7,851623,495.86,2624,297368.0,34.92
TEMPSENS, 28-Aug-2026,634.0,634.85,551.15,586.65,300.0,51084119,303631.98,821540,12854846.0,25.16
TENNIND, 28-Aug-2026,546.3,547.4,535.8,537.5,541.4,682567,3688.96,18923,359297.0,52.64
TERAI, 28-Aug-2026,113.95,124.8,113.5,115.0,125.9,77,0.09,14,45.0,58.44
TERASOFT, 28-Aug-2026,301.35,307.75,295.3,297.8,301.35,21083,63.36,1058,12386.0,58.75
TEXINFRA, 28-Aug-2026,111.34,113.0,111.0,111.41,110.55,67121,74.91,593,36603.0,54.53
TEXMOPIPES, 28-Aug-2026,47.01,47.5,46.05,46.24,46.95,20451,9.52,287,15786.0,77.19
TEXRAIL, 28-Aug-2026,109.99,112.64,108.8,109.44,108.43,2601407,2866.65,20041,873636.0,33.58
TFCILTD, 28-Aug-2026,142.0,144.62,139.55,140.54,141.84,8389884,11902.59,24945,2609564.0,31.1
TFL, 28-Aug-2026,12.45,12.85,11.62,12.46,12.07,12439,1.54,84,11174.0,89.83
TGBHOTELS, 28-Aug-2026,9.11,9.69,9.08,9.4,9.15,25001,2.32,74,19876.0,79.5
TGL, 28-Aug-2026,16.25,16.25,16.25,16.25,15.5,12600,2.05,17,12600.0,100.0
