SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMLMAH, 03-Aug-2026,5690.0,5756.0,5401.0,5464.0,5685.6,257127,14370.61,34305,87876.0,34.18
SMLT, 03-Aug-2026,68.0,70.0,68.0,69.0,67.11,4596,3.17,81,3622.0,78.81
SMSPHARMA, 03-Aug-2026,375.75,376.6,361.2,363.55,373.9,299209,1096.91,7068,172137.0,57.53
SNEHAA, 03-Aug-2026,47.05,47.25,46.25,47.25,46.65,18000,8.45,13,11000.0,61.11
SNOWMAN, 03-Aug-2026,38.89,39.0,38.3,38.5,38.3,102594,39.63,875,52756.0,51.42
SNXT30BEES, 03-Aug-2026,42.94,43.65,42.94,43.39,42.94,16508,7.17,182,13303.0,80.59
SNXT50BETA, 03-Aug-2026,93.51,96.95,93.51,95.84,95.25,4438,4.26,153,3237.0,72.94
SOBHA, 03-Aug-2026,1380.0,1387.9,1361.2,1372.3,1372.2,75517,1039.52,7406,36208.0,47.95
SOCL, 03-Aug-2026,27.5,27.5,27.0,27.25,26.5,9600,2.62,6,9600.0,100.0
SOLARA, 03-Aug-2026,522.85,523.65,513.0,515.85,513.55,111052,574.36,4004,64542.0,58.12
SOLARINDS, 03-Aug-2026,18400.0,18710.0,18358.0,18659.0,18391.0,53004,9821.29,15483,20350.0,38.39
SOLARWORLD, 03-Aug-2026,190.65,192.6,184.01,184.62,188.3,412946,768.18,8407,235795.0,57.1
SOLEX, 03-Aug-2026,911.0,949.5,911.0,946.8,910.8,22853,212.87,2459,14564.0,63.73
SOMANYCERA, 03-Aug-2026,490.0,514.0,488.1,509.0,488.85,123707,621.83,5383,78308.0,63.3
SOMATEX, 03-Aug-2026,99.5,99.76,95.0,95.64,98.82,19383,18.64,288,14888.0,76.81
SOMICONVEY, 03-Aug-2026,94.3,97.63,92.8,93.45,93.07,11239,10.5,333,9979.0,88.79
SONACOMS, 03-Aug-2026,775.0,785.0,768.05,785.0,769.4,2517947,19652.33,44810,1389368.0,55.18
SONAMAC, 03-Aug-2026,35.0,36.0,35.0,36.0,35.5,4000,1.41,4,4000.0,100.0
SONAMLTD, 03-Aug-2026,56.8,56.8,54.0,54.16,55.22,10228,5.59,417,4504.0,44.04
SONATSOFTW, 03-Aug-2026,324.0,348.45,319.0,345.85,322.45,6562997,22201.7,95127,2040245.0,31.09
SONUINFRA, 03-Aug-2026,40.0,42.5,38.7,41.95,40.7,34500,13.84,19,34500.0,100.0
SOTL, 03-Aug-2026,605.9,636.0,603.3,630.1,601.75,261606,1628.62,10564,104520.0,39.95
SOUTHBANK, 03-Aug-2026,47.0,47.87,46.93,47.07,46.7,8220206,3895.98,25215,3839174.0,46.7
SOUTHWEST, 03-Aug-2026,239.88,242.98,237.89,240.44,238.27,106951,257.2,3211,62272.0,58.22
SPAL, 03-Aug-2026,1008.0,1011.0,980.0,988.7,992.1,38788,386.29,3431,19677.0,50.73
SPANDANA, 03-Aug-2026,262.55,265.55,260.4,262.4,261.1,145722,383.59,3813,75140.0,51.56
SPARC, 03-Aug-2026,207.11,213.29,207.02,207.93,206.21,793057,1663.86,11158,349013.0,44.01
SPCENET, 03-Aug-2026,3.5,3.55,3.36,3.43,3.42,358350,12.29,607,223167.0,62.28
SPCL, 03-Aug-2026,65.7,66.3,65.7,66.2,65.7,4200,2.77,7,3000.0,71.43
SPCON, 03-Aug-2026,130.0,130.0,127.1,127.1,127.1,3600,4.62,3,3600.0,100.0
SPECIALITY, 03-Aug-2026,135.32,135.32,132.01,132.12,133.14,14057,18.74,295,10157.0,72.26
SPECTRUM, 03-Aug-2026,2395.9,2591.0,2357.0,2547.4,2363.0,97267,2450.04,12097,23009.0,23.66
SPECTSTM, 03-Aug-2026,62.5,67.8,62.5,65.5,67.75,10400,6.57,4,9600.0,92.31
SPENCERS, 03-Aug-2026,33.48,34.04,32.82,33.23,32.9,53604,17.92,1114,29891.0,55.76
SPIC, 03-Aug-2026,66.72,68.07,66.66,67.34,66.47,212929,143.58,2051,109220.0,51.29
SPLIL, 03-Aug-2026,29.52,30.98,29.52,30.0,30.1,2920,0.88,41,2320.0,79.45
SPLPETRO, 03-Aug-2026,718.3,724.7,713.0,715.9,713.15,71200,512.09,4563,32245.0,45.29
SPMLINFRA, 03-Aug-2026,192.23,198.39,192.23,196.13,191.75,151774,297.55,1965,97203.0,64.04
SPORTKING, 03-Aug-2026,225.99,241.51,220.1,229.63,201.26,12667361,29639.63,101871,2012430.0,15.89
SPPPOLY, 03-Aug-2026,12.25,12.25,12.25,12.25,12.0,4000,0.49,2,4000.0,100.0
SPUNWEB, 03-Aug-2026,100.0,100.0,100.0,100.0,99.25,1200,1.2,1,1200.0,100.0
SRD, 03-Aug-2026,37.95,40.0,37.2,39.21,37.44,79787,31.09,205,66380.0,83.2
SREEL, 03-Aug-2026,212.0,222.72,212.0,216.45,213.6,10312,22.37,494,6701.0,64.98
SRF, 03-Aug-2026,2630.0,2657.8,2625.0,2645.0,2622.5,150758,3986.19,17658,75285.0,49.94
SRGHFL, 03-Aug-2026,293.25,300.05,288.0,299.7,293.2,8457,25.19,166,7425.0,87.8
SRHHYPOLTD, 03-Aug-2026,484.0,502.5,484.0,494.1,484.4,5423,26.82,370,3364.0,62.03
SRIVASAVI, 03-Aug-2026,84.0,84.0,83.65,83.7,83.25,3000,2.51,3,3000.0,100.0
SRM, 03-Aug-2026,497.95,499.95,491.55,496.4,495.3,42013,209.08,1587,20047.0,47.72
SRTL, 03-Aug-2026,41.0,41.0,40.1,40.22,40.55,23191,9.36,284,18522.0,79.87
SSDL, 03-Aug-2026,52.55,54.37,52.55,54.06,52.84,9672,5.22,290,6698.0,69.25
SSEGL, 03-Aug-2026,321.1,340.0,321.1,337.0,319.1,46200,155.13,183,33200.0,71.86
SSFL, 03-Aug-2026,265.0,265.0,255.5,261.45,259.45,5000,13.07,10,4000.0,80.0
SSFLPP, 03-Aug-2026,141.8,141.8,139.6,140.1,140.4,1241,1.73,26,1241.0,100.0
SSWL, 03-Aug-2026,328.4,328.4,313.05,317.85,310.36,1702280,5449.58,24729,721795.0,42.4
STALLION, 03-Aug-2026,264.9,278.1,261.45,265.45,260.12,4439437,12076.16,46373,1181138.0,26.61
STANLEY, 03-Aug-2026,159.0,159.0,155.16,155.88,157.03,67560,105.67,2400,37807.0,55.96
STAR, 03-Aug-2026,1034.0,1043.3,1000.0,1028.5,1025.0,472242,4817.64,24875,199704.0,42.29
STARCEMENT, 03-Aug-2026,203.2,206.94,203.0,203.96,202.78,168528,345.78,2544,101280.0,60.1
STARHEALTH, 03-Aug-2026,598.65,600.85,586.5,592.6,601.0,586750,3476.4,32109,320999.0,54.71
STARPAPER, 03-Aug-2026,147.5,152.91,147.5,150.7,151.39,5828,8.76,161,4322.0,74.16
STARTECK, 03-Aug-2026,265.4,266.8,261.0,261.15,259.1,7320,19.16,77,31.0,0.42
STCINDIA, 03-Aug-2026,120.48,123.9,119.16,119.66,120.5,55568,67.39,852,37349.0,67.21
STEELCAS, 03-Aug-2026,330.0,330.05,317.7,325.9,309.95,195000,635.71,5251,94573.0,48.5
STEELCITY, 03-Aug-2026,76.39,76.8,75.0,76.4,75.25,8728,6.63,176,5143.0,58.93
STEELXIND, 03-Aug-2026,11.26,11.49,11.22,11.4,11.23,835801,94.83,1882,560288.0,67.04
STEL, 03-Aug-2026,580.0,580.0,562.35,565.75,574.85,1833,10.47,231,1108.0,60.45
STOVEKRAFT, 03-Aug-2026,788.0,795.95,726.3,754.6,778.4,198066,1524.23,10523,106715.0,53.88
STRIDERS, 03-Aug-2026,64.5,65.75,62.0,62.2,65.7,70400,44.16,23,52800.0,75.0
STUDDS, 03-Aug-2026,442.6,457.0,442.6,447.95,440.15,44287,198.74,2025,23644.0,53.39
STUDIOLSD, 03-Aug-2026,9.25,9.25,9.15,9.15,9.25,14000,1.29,6,14000.0,100.0
STYL, 03-Aug-2026,350.0,369.8,350.0,368.05,346.15,110667,400.9,4272,58114.0,52.51
STYLAMIND, 03-Aug-2026,3401.6,3470.0,3385.0,3453.0,3384.3,30618,1054.01,8178,13839.0,45.2
STYRENIX, 03-Aug-2026,2504.8,2557.6,2479.0,2487.3,2476.5,60685,1526.39,5522,35307.0,58.18
SUBAHOTELS, 03-Aug-2026,95.05,107.0,95.05,106.6,105.2,26400,27.51,22,18000.0,68.18
SUBROS, 03-Aug-2026,829.0,832.85,812.0,817.3,819.25,45959,379.07,3023,19699.0,42.86
SUDARCOLOR, 03-Aug-2026,365.0,375.0,358.85,369.3,361.15,9831,36.05,275,6781.0,68.98
SUDARSCHEM, 03-Aug-2026,1039.0,1096.0,1034.2,1068.3,1013.9,421749,4525.46,24733,176408.0,41.83
SUDEEPPHRM, 03-Aug-2026,893.5,913.95,862.35,867.6,881.05,516361,4565.07,23238,231700.0,44.87
SUKHJITS, 03-Aug-2026,168.5,172.5,163.11,164.66,164.6,28382,47.88,677,17268.0,60.84
SULA, 03-Aug-2026,172.24,172.25,164.05,165.32,170.71,512289,859.02,8224,283777.0,55.39
SUMEETINDS, 03-Aug-2026,21.18,21.18,21.18,21.18,22.29,48960,10.37,299,48960.0,100.0
SUMICHEM, 03-Aug-2026,512.5,517.7,503.15,515.85,510.3,263929,1351.03,9095,125193.0,47.43
SUMIT, 03-Aug-2026,58.97,58.97,53.25,55.06,52.23,42841,23.65,318,27881.0,65.08
SUMMITSEC, 03-Aug-2026,1520.0,1540.0,1510.0,1522.2,1504.3,5394,82.11,519,4448.0,82.46
SUNCLAY, 03-Aug-2026,1284.0,1284.0,1251.0,1253.0,1253.6,2582,32.56,378,1574.0,60.96
SUNDARAM, 03-Aug-2026,1.27,1.29,1.24,1.25,1.23,707839,8.99,330,534035.0,75.45
SUNDARMFIN, 03-Aug-2026,4641.6,4965.3,4629.8,4828.7,4665.6,309611,14774.21,41165,106452.0,34.38
SUNDRMFAST, 03-Aug-2026,980.0,998.0,978.0,993.25,977.45,151032,1494.82,7390,112020.0,74.17
SUNDROP, 03-Aug-2026,661.25,690.0,661.25,679.5,665.45,34878,233.72,1158,22063.0,63.26
SUNFLAG, 03-Aug-2026,370.05,379.3,363.1,366.85,365.3,422640,1560.38,8122,224303.0,53.07
SUNLITE, 03-Aug-2026,510.0,534.0,485.0,492.9,463.05,25200,125.74,73,19500.0,77.38
SUNPHARMA, 03-Aug-2026,1983.2,1988.0,1935.2,1963.5,1990.5,3972351,77665.8,339336,2629889.0,66.2
SUNTECH, 03-Aug-2026,32.1,32.2,32.0,32.05,33.0,19200,6.16,7,19200.0,100.0
SUNTECK, 03-Aug-2026,305.05,312.1,304.45,308.1,302.3,265799,817.52,8094,146282.0,55.03
SUNTV, 03-Aug-2026,507.0,516.95,499.1,503.8,508.65,283161,1435.37,18532,150549.0,53.17
SUPERHOUSE, 03-Aug-2026,155.7,164.9,151.9,158.57,160.12,2973,4.73,204,1176.0,39.56
SUPRAJIT, 03-Aug-2026,508.0,526.0,508.0,512.7,504.6,341765,1763.75,14942,164446.0,48.12
SUPREME, 03-Aug-2026,45.5,47.25,45.21,45.99,45.72,48344,22.46,503,18406.0,38.07
SUPREMEIND, 03-Aug-2026,3465.4,3539.1,3455.0,3530.0,3465.4,145252,5093.8,15657,61044.0,42.03
SUPREMEINF, 03-Aug-2026,83.63,85.6,81.25,84.17,83.63,48810,41.13,1172,10349.0,21.2
SUPREMEPWR, 03-Aug-2026,208.15,214.0,207.1,208.35,208.1,31000,65.42,55,22500.0,72.58
SUPRIYA, 03-Aug-2026,867.05,898.55,867.05,879.65,867.0,247600,2197.56,12936,132014.0,53.32
SURAJEST, 03-Aug-2026,196.0,202.69,196.0,201.68,195.95,36523,73.31,813,23409.0,64.09
SURAJLTD, 03-Aug-2026,220.0,224.0,218.0,220.91,219.42,1291,2.84,57,1157.0,89.62
SURAKSHA, 03-Aug-2026,253.0,259.5,251.15,252.1,252.15,27179,69.49,1626,16555.0,60.91
SURANASOL, 03-Aug-2026,26.4,26.4,26.05,26.27,26.04,32610,8.57,449,20263.0,62.14
SURANAT&P, 03-Aug-2026,18.3,18.47,17.66,17.89,17.95,54741,9.87,336,39589.0,72.32
SURANI, 03-Aug-2026,99.6,99.6,95.0,95.0,99.8,1000,0.97,5,600.0,60.0
SURYALA, 03-Aug-2026,409.9,420.0,400.45,410.9,405.95,907,3.71,60,770.0,84.9
SURYALAXMI, 03-Aug-2026,61.7,62.0,59.6,60.87,60.84,4183,2.54,66,2859.0,68.35
SURYAROSNI, 03-Aug-2026,241.5,243.89,236.11,237.32,239.4,432577,1030.49,6489,245888.0,56.84
SURYODAY, 03-Aug-2026,163.1,166.75,162.3,163.73,161.92,659356,1085.37,7440,218835.0,33.19
SUVEN, 03-Aug-2026,307.25,313.4,304.0,307.2,307.1,394700,1218.29,9059,163225.0,41.35
SUVIDHAA, 03-Aug-2026,2.64,2.64,2.53,2.54,2.55,139004,3.54,193,124846.0,89.81
SUYOG, 03-Aug-2026,875.0,883.1,858.2,865.7,866.25,15733,137.38,1092,8794.0,55.9
SUZLON, 03-Aug-2026,48.2,49.3,48.08,48.1,48.01,55317614,27008.32,108273,23739468.0,42.91
SWANCORP, 03-Aug-2026,308.05,312.3,308.05,310.2,307.8,751667,2330.15,14201,280925.0,37.37
SWARAJ, 03-Aug-2026,367.0,367.0,356.0,357.75,364.7,158500,572.13,234,41500.0,26.18
SWARAJENG, 03-Aug-2026,3628.7,3662.0,3613.0,3630.6,3628.7,6150,223.55,1354,3364.0,54.7
SWASTIK, 03-Aug-2026,20.05,20.05,20.05,20.05,19.7,2400,0.48,2,2400.0,100.0
SWELECTES, 03-Aug-2026,595.95,616.4,595.95,613.5,594.3,14607,88.95,1188,9318.0,63.79
SWIGGY, 03-Aug-2026,284.8,288.9,277.1,288.0,284.86,20781750,59015.14,103419,4804334.0,23.12
SWSOLAR, 03-Aug-2026,205.29,212.47,205.29,208.41,203.96,1303946,2726.96,15015,575805.0,44.16
SYMPHONY, 03-Aug-2026,689.65,695.0,681.0,682.75,688.2,129741,889.86,8796,88894.0,68.52
SYNCOMF, 03-Aug-2026,13.3,13.48,13.0,13.19,13.12,1054189,140.25,2853,584915.0,55.48
SYNGENE, 03-Aug-2026,386.5,403.7,384.0,402.2,385.9,1674593,6679.18,41204,857211.0,51.19
SYRMA, 03-Aug-2026,1380.0,1397.5,1351.6,1360.6,1366.8,1098353,15056.81,44937,472183.0,42.99
SYSTANGO, 03-Aug-2026,220.0,222.0,215.45,220.4,215.65,22000,48.6,50,20000.0,90.91
TAALTECH, 03-Aug-2026,3980.0,4049.9,3960.0,3984.0,3930.8,2608,104.21,462,1760.0,67.48
TAC, 03-Aug-2026,521.0,521.85,508.0,521.4,497.0,61400,317.68,234,39400.0,64.17
TAINWALCHM, 03-Aug-2026,195.01,217.8,195.01,206.82,197.14,20128,42.58,915,9090.0,45.16
TAJGVK, 03-Aug-2026,363.95,374.0,361.2,363.45,363.25,198799,731.92,7630,89127.0,44.83
TAKE, 03-Aug-2026,21.99,22.45,21.0,22.36,21.42,596965,131.7,1220,529330.0,88.67
TALBROAUTO, 03-Aug-2026,417.0,424.0,410.5,417.65,407.75,180850,756.18,6265,111494.0,61.65
TANKUP, 03-Aug-2026,1150.0,1150.0,1150.0,1150.0,1150.0,1250,14.38,5,1250.0,100.0
TANLA, 03-Aug-2026,591.9,618.55,591.0,614.15,586.55,1281918,7821.54,29258,478997.0,37.37
TARACHAND, 03-Aug-2026,55.55,59.25,55.02,58.84,55.12,217541,125.78,1846,145356.0,66.82
TARAPUR, 03-Aug-2026,16.71,17.4,15.77,15.77,16.6,109832,17.72,424,87072.0,79.28
TARC, 03-Aug-2026,136.7,137.93,135.4,135.7,137.25,431816,589.32,4991,219784.0,50.9
TARIL, 03-Aug-2026,299.05,302.5,295.0,295.5,296.5,989409,2945.86,17715,542072.0,54.79
TARMAT, 03-Aug-2026,49.33,50.47,48.56,50.13,49.33,8709,4.35,73,7007.0,80.46
TARSONS, 03-Aug-2026,317.9,323.45,316.0,317.4,314.6,107915,343.96,2712,62353.0,57.78
TASTYBITE, 03-Aug-2026,9236.5,9550.0,9231.0,9430.0,9236.5,3497,329.95,1224,1453.0,41.55
TATACAP, 03-Aug-2026,365.4,370.45,359.9,364.75,365.4,1730931,6363.86,34305,919980.0,53.15
TATACHEM, 03-Aug-2026,673.6,679.9,672.8,674.65,673.55,369029,2495.04,11066,194086.0,52.59
TATACOMM, 03-Aug-2026,1765.9,1793.8,1755.0,1780.1,1756.4,206782,3681.55,16237,139621.0,67.52
TATACONSUM, 03-Aug-2026,1085.0,1110.0,1083.1,1110.0,1083.1,1322017,14470.4,45529,908775.0,68.74
TATAELXSI, 03-Aug-2026,3704.6,3765.0,3678.0,3761.9,3672.9,322468,12061.81,27422,142262.0,44.12
TATAGOLD, 03-Aug-2026,13.78,13.88,13.7,13.78,13.78,38629129,5326.11,100543,16424880.0,42.52
TATAINVEST, 03-Aug-2026,685.55,687.0,673.2,676.65,679.45,133851,908.93,9071,63546.0,47.48
TATAPOWER, 03-Aug-2026,382.0,382.9,378.05,382.0,380.7,2051770,7824.64,39777,1012779.0,49.36
TATASTEEL, 03-Aug-2026,192.94,193.5,188.49,191.0,189.69,27563681,52478.81,196348,14497294.0,52.6
TATATECH, 03-Aug-2026,748.55,768.9,748.0,763.8,747.65,814680,6205.16,29830,351454.0,43.14
TATSILV, 03-Aug-2026,20.99,21.17,20.83,20.98,20.99,29146967,6132.79,64965,8919891.0,30.6
TATVA, 03-Aug-2026,1827.0,1838.1,1750.6,1771.0,1788.2,114209,2062.11,8980,42414.0,37.14
TAURIAN, 03-Aug-2026,386.0,405.0,386.0,399.55,384.0,30400,120.45,37,20000.0,65.79
TBI, 03-Aug-2026,63.0,65.5,63.0,63.95,62.25,12600,8.09,20,9000.0,71.43
TBOTEK, 03-Aug-2026,1542.9,1677.6,1540.4,1615.9,1531.2,1205579,19649.31,69102,250368.0,20.77
TBZ, 03-Aug-2026,277.5,292.0,275.0,287.7,276.34,1976511,5663.08,30087,498079.0,25.2
TCC, 03-Aug-2026,322.0,322.0,286.85,291.5,289.65,44750,134.16,1366,19921.0,44.52
TCI, 03-Aug-2026,930.1,944.95,909.25,914.6,930.5,71624,659.45,5853,46167.0,64.46
TCIEXP, 03-Aug-2026,541.65,567.0,540.4,557.25,541.65,52562,292.4,3118,20504.0,39.01
TCL, 03-Aug-2026,120.0,125.0,118.0,122.5,118.75,45600,55.2,31,39200.0,85.96
TCPLPACK, 03-Aug-2026,3165.0,3280.5,3165.0,3250.8,3153.4,4103,132.84,916,2114.0,51.52
TCS, 03-Aug-2026,2383.9,2473.7,2383.0,2473.7,2365.6,3036839,73777.69,130409,1495100.0,49.23
TDPOWERSYS, 03-Aug-2026,1145.0,1152.7,1106.1,1112.4,1131.0,711212,7997.13,37887,331538.0,46.62
TEAMGTY, 03-Aug-2026,228.7,229.0,217.11,223.48,215.32,210,0.47,41,118.0,56.19
TEAMLEASE, 03-Aug-2026,1238.9,1256.0,1235.0,1239.8,1234.9,73578,916.21,6966,54447.0,74.0
TEAMTECH, 03-Aug-2026,118.5,120.0,116.25,119.2,116.75,58000,68.27,21,58000.0,100.0
TECH, 03-Aug-2026,34.17,34.58,33.77,34.48,33.65,137169,46.97,367,89472.0,65.23
TECHD, 03-Aug-2026,618.95,618.95,603.0,611.9,611.05,4200,25.56,14,3300.0,78.57
TECHERA, 03-Aug-2026,153.4,154.9,150.0,154.6,150.75,52800,81.0,63,35200.0,66.67
TECHLABS, 03-Aug-2026,129.9,130.9,123.0,126.1,126.65,6625,8.41,42,5500.0,83.02
TECHM, 03-Aug-2026,1663.4,1670.0,1634.3,1649.0,1651.3,4154154,68356.06,69410,3115810.0,75.0
TECHNOE, 03-Aug-2026,998.0,1012.0,985.35,999.4,980.3,145672,1456.3,9608,78826.0,54.11
TECHNVISN, 03-Aug-2026,4344.3,4470.5,4302.6,4466.1,4470.2,261,11.57,101,151.0,57.85
TECILCHEM, 03-Aug-2026,9.6,10.2,9.6,10.05,9.68,2720,0.27,46,2648.0,97.35
TEGA, 03-Aug-2026,1485.5,1613.0,1485.5,1587.7,1485.5,631620,9885.69,45272,203549.0,32.23
TEJA, 03-Aug-2026,775.0,775.0,680.0,681.55,676.85,23400,161.2,38,7800.0,33.33
TEJASNET, 03-Aug-2026,517.95,527.35,516.15,519.6,513.0,835876,4361.18,17336,233993.0,27.99
TEMBO, 03-Aug-2026,563.05,574.2,554.8,560.4,553.25,282121,1597.54,8333,144690.0,51.29
TENNIND, 03-Aug-2026,543.0,553.9,540.65,544.6,537.95,1154720,6315.53,46338,810272.0,70.17
TERASOFT, 03-Aug-2026,384.75,395.4,370.25,389.1,376.6,8534,33.18,461,4659.0,54.59
TEXINFRA, 03-Aug-2026,114.5,115.05,113.13,113.93,113.99,94532,108.04,755,77506.0,81.99
TEXMOPIPES, 03-Aug-2026,43.09,43.85,42.76,42.99,42.88,18526,7.99,193,14567.0,78.63
TEXRAIL, 03-Aug-2026,112.49,114.1,112.26,112.91,111.39,1465480,1658.55,8709,706516.0,48.21
TFCILTD, 03-Aug-2026,103.1,107.25,103.1,105.62,101.87,13190800,13980.52,28817,5215176.0,39.54
TFL, 03-Aug-2026,11.36,11.7,11.03,11.14,11.12,7121,0.8,44,5253.0,73.77
TGBHOTELS, 03-Aug-2026,9.47,9.62,9.0,9.27,9.38,28089,2.6,119,20752.0,73.88
TGL, 03-Aug-2026,19.5,19.5,18.2,19.2,18.75,8600,1.63,25,7600.0,88.37
THAKDEV, 03-Aug-2026,136.01,148.0,135.0,140.47,141.18,230,0.32,19,198.0,86.09
THANGAMAYL, 03-Aug-2026,5175.0,5175.0,4965.5,4965.5,5226.5,358583,17988.58,27142,152185.0,42.44
THEINVEST, 03-Aug-2026,100.66,101.99,98.79,101.23,97.61,15629,15.75,213,12780.0,81.77
THEJO, 03-Aug-2026,2135.0,2189.5,2098.1,2169.1,2108.7,21034,452.83,2976,11471.0,54.54
THELEELA, 03-Aug-2026,505.0,517.95,498.0,501.8,494.6,2192952,11152.42,61550,1071189.0,48.85
THEMISMED, 03-Aug-2026,105.23,108.4,105.23,107.06,105.22,29219,31.37,858,15074.0,51.59
THERMAX, 03-Aug-2026,4302.5,4319.0,4070.8,4122.2,4306.0,707697,29304.43,81689,307620.0,43.47
THESL, 03-Aug-2026,20.9,20.9,20.9,20.9,19.95,9000,1.88,3,9000.0,100.0
THOMASCOOK, 03-Aug-2026,106.0,109.9,105.9,107.15,104.27,2230082,2413.01,14105,877391.0,39.34
THOMASCOTT, 03-Aug-2026,298.45,322.0,298.3,311.25,298.45,20575,62.99,771,13158.0,63.95
THYROCARE, 03-Aug-2026,583.0,608.0,582.5,592.55,579.0,642124,3834.47,22371,357883.0,55.73
TI, 03-Aug-2026,465.9,481.0,464.2,465.8,465.15,1070931,5061.86,23489,573206.0,53.52
TIIL, 03-Aug-2026,2580.0,2675.0,2580.0,2628.2,2580.5,9022,238.17,1810,4861.0,53.88
TIINDIA, 03-Aug-2026,2810.0,2813.0,2723.2,2766.0,2753.0,227956,6296.66,33079,106838.0,46.87
TIJARIA, 03-Aug-2026,5.34,5.49,4.91,4.98,5.03,185584,9.37,298,142543.0,76.81
TIL, 03-Aug-2026,255.05,267.85,248.55,259.9,252.38,1915163,4994.18,27956,524269.0,27.37
TIMETECHNO, 03-Aug-2026,211.0,213.4,203.92,210.15,208.56,3019188,6334.79,27878,806338.0,26.71
TIMEX, 03-Aug-2026,533.65,553.6,532.0,549.25,532.05,257413,1404.24,13422,129567.0,50.33
TIMKEN, 03-Aug-2026,3145.0,3241.2,3138.1,3216.1,3145.4,40209,1283.76,8798,23709.0,58.96
TINNARUBR, 03-Aug-2026,1130.0,1145.0,1084.0,1106.8,1114.4,111490,1238.35,9168,42671.0,38.27
TIPSFILMS, 03-Aug-2026,388.85,397.75,373.6,379.0,386.2,11805,45.49,695,6232.0,52.79
TIPSMUSIC, 03-Aug-2026,668.05,694.45,666.35,688.55,668.05,276541,1897.44,14755,106890.0,38.65
TIRUMALCHM, 03-Aug-2026,175.25,183.74,175.0,183.12,174.25,747837,1357.06,9944,486321.0,65.03
TITAGARH, 03-Aug-2026,825.4,869.9,825.4,859.05,825.2,929203,7947.67,35752,244406.0,26.3
TITAN, 03-Aug-2026,4875.2,5000.0,4851.8,5000.0,4875.2,505420,24752.65,48696,321717.0,63.65
TMB, 03-Aug-2026,864.9,879.4,855.45,861.55,851.7,226900,1969.15,17410,106206.0,46.81
TMCV, 03-Aug-2026,440.0,455.15,434.55,452.5,436.8,17112543,76934.26,249132,9302583.0,54.36
TMPV, 03-Aug-2026,344.5,350.45,343.5,349.3,339.75,12027810,41816.54,112136,5222768.0,43.42
TNIDETF, 03-Aug-2026,87.16,91.4,87.16,90.53,88.49,252979,227.16,1259,202627.0,80.1
TNPETRO, 03-Aug-2026,96.5,98.3,95.96,97.85,96.5,89849,87.54,1200,47671.0,53.06
TNPL, 03-Aug-2026,151.5,156.7,151.44,154.88,150.68,254861,395.25,3932,150269.0,58.96
TNTELE, 03-Aug-2026,9.08,9.24,9.0,9.11,9.08,6202,0.57,59,3236.0,52.18
TOLINS, 03-Aug-2026,104.07,104.3,102.82,103.82,102.21,74883,77.73,591,57725.0,77.09
TOP100CASE, 03-Aug-2026,10.83,10.83,10.68,10.79,10.68,719530,77.6,1939,527421.0,73.3
TOP10ADD, 03-Aug-2026,89.13,89.69,89.0,89.56,88.32,124240,111.21,927,86072.0,69.28
TOP15IETF, 03-Aug-2026,9.76,10.16,9.76,10.03,10.02,376593,38.13,433,349447.0,92.79
TOP20, 03-Aug-2026,9.1,9.18,9.07,9.14,9.03,138749,12.64,167,134878.0,97.21
TORNTPHARM, 03-Aug-2026,5250.0,5250.0,5007.5,5050.0,5122.8,841750,42731.55,74887,500847.0,59.5
TORNTPOWER, 03-Aug-2026,1422.0,1423.8,1387.2,1391.7,1413.3,337462,4717.64,22970,224101.0,66.41
TOTAL, 03-Aug-2026,49.28,53.33,49.0,52.05,49.28,8190,4.16,111,5859.0,71.54
TOUCHWOOD, 03-Aug-2026,67.44,67.44,66.06,66.45,66.24,155,0.1,16,103.0,66.45
TPHQ, 03-Aug-2026,0.42,0.44,0.42,0.42,0.42,1122867,4.8,325,689187.0,61.38
TPLPLASTEH, 03-Aug-2026,79.5,82.0,79.5,81.26,79.31,123751,99.88,1332,39439.0,31.87
TRACXN, 03-Aug-2026,30.03,30.84,30.03,30.44,30.35,68640,20.99,768,45415.0,66.16
TRANSPEK, 03-Aug-2026,1364.0,1447.9,1311.6,1414.5,1321.3,175728,2409.83,13964,23597.0,13.43
TRANSRAILL, 03-Aug-2026,502.95,507.65,493.8,500.25,502.95,302458,1521.71,12365,140228.0,46.36
TRANSTEEL, 03-Aug-2026,120.8,121.1,114.0,115.95,123.6,125000,145.52,52,109000.0,87.2
TRAVELFOOD, 03-Aug-2026,1293.0,1348.0,1292.7,1344.6,1302.9,37161,495.32,6374,22523.0,60.61
TREEHOUSE, 03-Aug-2026,6.48,6.48,6.29,6.36,6.36,8505,0.55,93,8063.0,94.8
TREJHARA, 03-Aug-2026,134.0,136.19,134.0,135.95,134.76,8426,11.43,310,7008.0,83.17
TREL, 03-Aug-2026,24.25,24.77,23.96,24.17,24.25,80905,19.68,335,56119.0,69.36
TRENT, 03-Aug-2026,3035.0,3050.0,3002.9,3050.0,3005.9,883208,26698.57,53186,478422.0,54.17
TRF, 03-Aug-2026,226.0,233.99,226.0,228.56,225.93,86597,198.88,2657,23349.0,26.96
