SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMALLGROWW, 24-Jul-2026,46.75,46.8,46.15,46.61,46.81,5900,2.74,75,3327.0,56.39
SMALLIETF, 24-Jul-2026,17.78,18.58,17.43,18.2,17.7,87286,15.37,171,52199.0,59.8
SMARTEN, 24-Jul-2026,56.3,58.5,56.1,57.2,59.0,9600,5.45,8,8400.0,87.5
SMARTWORKS, 24-Jul-2026,485.15,485.15,471.0,482.55,481.3,36916,176.4,2783,19981.0,54.13
SMCGLOBAL, 24-Jul-2026,77.28,77.41,74.78,75.46,77.87,287924,217.69,2211,164763.0,57.22
SML100CASE, 24-Jul-2026,10.81,10.81,10.6,10.71,10.73,1171677,124.92,1560,791095.0,67.52
SMLMAH, 24-Jul-2026,3903.4,3903.4,3766.0,3844.4,3899.3,58187,2226.15,9324,27236.0,46.81
SMLT, 24-Jul-2026,67.74,68.0,65.7,66.79,66.64,2839,1.89,91,1946.0,68.55
SMSPHARMA, 24-Jul-2026,385.5,386.0,378.3,381.1,384.65,48295,184.46,2045,25496.0,52.79
SNOWMAN, 24-Jul-2026,35.88,37.0,35.47,36.4,35.88,159644,57.95,1095,87949.0,55.09
SNXT30BEES, 24-Jul-2026,42.26,42.26,41.75,41.86,42.05,2819,1.18,48,2245.0,79.64
SNXT50BETA, 24-Jul-2026,92.5,93.1,92.01,92.64,92.83,1420,1.32,71,1071.0,75.42
SOBHA, 24-Jul-2026,1355.3,1375.0,1325.7,1362.3,1376.1,295336,3992.35,26119,109124.0,36.95
SOLARA, 24-Jul-2026,521.0,529.7,487.0,491.95,523.75,612629,3072.46,21082,295168.0,48.18
SOLARINDS, 24-Jul-2026,18540.0,18619.0,18333.0,18494.0,18621.0,75835,14010.88,18474,18674.0,24.62
SOLARWORLD, 24-Jul-2026,198.8,203.19,194.61,201.93,198.85,118896,236.63,2379,54535.0,45.87
SOLEX, 24-Jul-2026,925.0,950.4,917.1,938.0,933.2,16680,155.73,1961,9008.0,54.0
SOMANYCERA, 24-Jul-2026,490.25,498.0,483.3,496.7,490.2,32186,158.31,1804,18488.0,57.44
SOMATEX, 24-Jul-2026,104.95,104.95,100.05,101.06,101.06,9022,9.16,171,4986.0,55.26
SOMICONVEY, 24-Jul-2026,96.3,98.99,95.23,97.31,98.43,8768,8.51,364,5278.0,60.2
SONACOMS, 24-Jul-2026,710.95,741.65,705.0,717.95,719.75,8733705,63340.22,142908,2019080.0,23.12
SONAMAC, 24-Jul-2026,34.15,35.4,34.0,34.0,34.2,14000,4.81,12,13000.0,92.86
SONAMLTD, 24-Jul-2026,54.8,54.8,52.6,53.01,53.43,21906,11.59,757,12144.0,55.44
SONATSOFTW, 24-Jul-2026,286.0,292.0,280.5,288.1,287.4,829035,2373.17,17597,190366.0,22.96
SONUINFRA, 24-Jul-2026,39.3,41.75,38.1,41.75,40.05,43500,16.89,22,42000.0,96.55
SOTL, 24-Jul-2026,649.35,657.95,615.9,645.75,645.1,788544,5034.38,23422,209586.0,26.58
SOUTHBANK, 24-Jul-2026,47.5,47.5,45.9,46.52,47.5,11314533,5265.52,27758,4111112.0,36.33
SOUTHWEST, 24-Jul-2026,232.2,234.65,229.25,233.67,236.19,136429,316.5,3118,71030.0,52.06
SPAL, 24-Jul-2026,963.4,1026.6,963.4,1002.8,977.4,91370,913.19,12589,28110.0,30.77
SPANDANA, 24-Jul-2026,288.0,288.0,257.8,261.5,292.25,1984220,5308.49,47982,634335.0,31.97
SPARC, 24-Jul-2026,212.61,217.77,211.62,216.23,214.48,947229,2034.76,13326,321725.0,33.96
SPCENET, 24-Jul-2026,3.52,3.59,3.46,3.51,3.59,311769,10.98,379,202221.0,64.86
SPCL, 24-Jul-2026,70.85,70.85,68.65,69.15,70.95,10200,7.05,17,6000.0,58.82
SPCON, 24-Jul-2026,130.0,133.0,126.0,126.0,132.0,13200,17.36,4,10800.0,81.82
SPECIALITY, 24-Jul-2026,137.92,139.99,133.24,137.73,137.93,52855,72.06,1062,30529.0,57.76
SPECTRUM, 24-Jul-2026,2344.9,2363.3,2203.6,2281.6,2331.0,64610,1470.52,6735,18365.0,28.42
SPECTSTM, 24-Jul-2026,57.9,57.9,57.9,57.9,57.9,800,0.46,1,800.0,100.0
SPENCERS, 24-Jul-2026,34.7,34.99,32.41,33.06,34.35,145222,48.31,1762,76150.0,52.44
SPIC, 24-Jul-2026,64.37,65.06,63.8,64.94,64.78,148083,95.46,1687,80304.0,54.23
SPLIL, 24-Jul-2026,31.74,32.39,30.84,31.25,31.74,2620,0.82,59,1212.0,46.26
SPLPETRO, 24-Jul-2026,735.45,756.75,735.0,741.6,735.45,210520,1564.52,12775,94338.0,44.81
SPMLINFRA, 24-Jul-2026,196.01,201.0,194.0,199.39,198.71,136563,270.48,3073,42194.0,30.9
SPORTKING, 24-Jul-2026,205.8,215.49,204.17,213.74,206.87,591817,1249.27,15372,236493.0,39.96
SPPPOLY, 24-Jul-2026,12.2,13.05,12.2,13.05,12.8,10000,1.29,4,8000.0,80.0
SPUNWEB, 24-Jul-2026,102.25,102.25,101.55,102.0,106.0,7200,7.34,6,6000.0,83.33
SRD, 24-Jul-2026,38.0,38.0,37.0,37.92,37.38,2276,0.86,48,1929.0,84.75
SREEL, 24-Jul-2026,221.89,232.0,219.01,227.97,222.71,33290,75.38,607,20225.0,60.75
SRF, 24-Jul-2026,2672.9,2698.0,2635.8,2664.7,2622.7,1246513,33295.97,71999,449229.0,36.04
SRGHFL, 24-Jul-2026,303.25,335.0,303.25,309.5,305.65,37144,118.24,624,26560.0,71.51
SRHHYPOLTD, 24-Jul-2026,480.0,482.1,475.1,477.85,482.0,4090,19.58,262,3032.0,74.13
SRIVASAVI, 24-Jul-2026,78.2,78.3,78.2,78.3,82.3,12000,9.39,10,12000.0,100.0
SRM, 24-Jul-2026,502.45,512.9,487.1,507.6,502.45,75111,375.25,2594,31259.0,41.62
SRTL, 24-Jul-2026,40.75,41.06,39.8,40.28,40.84,27573,11.08,372,20855.0,75.64
SSDL, 24-Jul-2026,52.49,53.53,51.53,52.47,52.49,17154,8.98,369,7914.0,46.14
SSEGL, 24-Jul-2026,305.5,305.6,300.0,304.55,306.4,27000,81.77,104,19400.0,71.85
SSFL, 24-Jul-2026,258.0,258.0,248.9,249.0,261.95,19500,48.82,36,19000.0,97.44
SSFLPP, 24-Jul-2026,160.0,160.0,132.1,142.5,160.2,20228,28.86,1087,14326.0,70.82
SSWL, 24-Jul-2026,286.5,291.5,277.2,288.31,286.73,1012687,2881.21,16761,421725.0,41.64
STALLION, 24-Jul-2026,250.5,251.3,240.0,241.9,253.22,2228655,5443.15,26168,649739.0,29.15
STANLEY, 24-Jul-2026,154.5,155.0,152.4,153.85,154.18,61432,94.34,1607,36822.0,59.94
STAR, 24-Jul-2026,1031.6,1034.4,1014.6,1020.0,1031.6,80520,823.32,9526,38906.0,48.32
STARCEMENT, 24-Jul-2026,203.1,205.39,201.83,204.88,204.01,86528,176.35,2776,51030.0,58.98
STARHEALTH, 24-Jul-2026,570.1,589.55,570.1,580.8,577.0,328746,1911.48,19891,151273.0,46.02
STARPAPER, 24-Jul-2026,150.45,151.99,145.0,147.75,149.57,24544,36.19,580,13320.0,54.27
STARTECK, 24-Jul-2026,265.2,269.0,264.3,266.2,264.7,9374,25.06,185,952.0,10.16
STCINDIA, 24-Jul-2026,117.0,118.5,115.23,117.89,116.83,27183,31.87,576,13468.0,49.55
STEELCAS, 24-Jul-2026,310.9,310.9,304.0,306.65,310.45,19567,60.03,960,10479.0,53.55
STEELCITY, 24-Jul-2026,75.02,75.99,73.0,74.36,75.79,20280,15.03,256,15391.0,75.89
STEELXIND, 24-Jul-2026,11.4,11.7,11.07,11.57,11.43,1337561,151.81,2576,715298.0,53.48
STEL, 24-Jul-2026,547.7,559.95,532.8,555.55,547.45,1765,9.7,244,894.0,50.65
STOVEKRAFT, 24-Jul-2026,742.0,779.0,735.4,773.4,745.6,66837,508.29,5312,38273.0,57.26
STRIDERS, 24-Jul-2026,63.0,63.4,61.1,63.25,61.1,6400,4.01,4,4800.0,75.0
STUDDS, 24-Jul-2026,442.6,460.0,438.6,450.6,442.6,41021,184.66,2211,22717.0,55.38
STUDIOLSD, 24-Jul-2026,9.85,9.9,9.85,9.9,9.9,6000,0.59,3,6000.0,100.0
STYL, 24-Jul-2026,375.0,389.9,363.0,384.45,400.15,518436,1947.23,16094,182276.0,35.16
STYLAMIND, 24-Jul-2026,3448.0,3478.3,3281.1,3416.8,3391.9,227223,7683.16,39455,35359.0,15.56
STYRENIX, 24-Jul-2026,2432.9,2494.3,2403.5,2455.0,2432.8,71766,1768.82,8770,38480.0,53.62
SUBAHOTELS, 24-Jul-2026,107.0,107.45,106.1,107.05,107.4,12000,12.84,10,7200.0,60.0
SUBROS, 24-Jul-2026,769.95,787.0,759.65,781.95,776.3,33068,254.84,3008,13022.0,39.38
SUDARCOLOR, 24-Jul-2026,360.1,362.0,349.6,360.6,358.3,4448,15.89,191,2709.0,60.9
SUDARSCHEM, 24-Jul-2026,1014.9,1044.8,989.05,1041.05,1014.9,140933,1443.87,9160,66587.0,47.25
SUDEEPPHRM, 24-Jul-2026,806.0,832.0,806.0,825.15,815.3,125532,1031.61,7927,77153.0,61.46
SUKHJITS, 24-Jul-2026,163.0,164.62,154.41,159.43,162.16,12665,20.05,360,6405.0,50.57
SULA, 24-Jul-2026,149.3,151.44,147.81,149.79,149.34,325048,487.08,4581,134693.0,41.44
SUMEETINDS, 24-Jul-2026,28.77,28.77,28.77,28.77,30.28,16684,4.8,140,16684.0,100.0
SUMICHEM, 24-Jul-2026,525.0,530.1,515.0,520.45,531.05,280141,1459.94,13012,96054.0,34.29
SUMMITSEC, 24-Jul-2026,1499.9,1499.9,1453.0,1482.8,1486.8,657,9.73,212,368.0,56.01
SUNCLAY, 24-Jul-2026,1374.5,1404.0,1350.6,1363.2,1364.0,2150,29.44,467,1190.0,55.35
SUNDARAM, 24-Jul-2026,1.31,1.31,1.27,1.28,1.29,186814,2.4,258,147180.0,78.78
SUNDARMFIN, 24-Jul-2026,4419.9,4463.0,4343.0,4447.8,4415.5,50414,2232.74,12469,32136.0,63.74
SUNDRMFAST, 24-Jul-2026,939.0,954.0,935.0,940.6,946.45,158031,1495.14,10729,132153.0,83.62
SUNDROP, 24-Jul-2026,692.4,692.4,672.35,687.05,692.4,12738,87.03,951,7514.0,58.99
SUNFLAG, 24-Jul-2026,343.6,351.9,340.45,348.7,349.6,129423,449.13,3068,56107.0,43.35
SUNLITE, 24-Jul-2026,417.55,424.5,413.0,424.5,417.55,5400,22.64,18,4500.0,83.33
SUNPHARMA, 24-Jul-2026,1945.0,1959.8,1934.8,1941.1,1954.0,1578929,30711.05,92680,1109198.0,70.25
SUNTECH, 24-Jul-2026,31.6,31.6,31.45,31.6,30.1,41600,13.12,24,38400.0,92.31
SUNTECK, 24-Jul-2026,305.9,310.15,300.5,306.25,302.6,467373,1426.52,9813,182765.0,39.1
SUNTV, 24-Jul-2026,486.8,492.45,481.75,486.9,488.65,136971,666.72,9047,76625.0,55.94
SUPERHOUSE, 24-Jul-2026,156.02,161.8,151.0,154.97,157.41,22960,35.71,1146,10220.0,44.51
SUPRAJIT, 24-Jul-2026,488.45,488.45,467.0,484.45,487.5,80033,384.92,5791,25199.0,31.49
SUPREME, 24-Jul-2026,45.49,45.78,44.21,45.27,44.53,12488,5.62,146,6796.0,54.42
SUPREMEIND, 24-Jul-2026,3380.1,3499.0,3380.1,3458.9,3417.0,129919,4495.37,15230,32196.0,24.78
SUPREMEINF, 24-Jul-2026,84.16,85.31,82.0,82.53,85.31,82318,68.79,1970,49604.0,60.26
SUPREMEPWR, 24-Jul-2026,195.0,196.9,190.25,192.3,200.2,109500,210.84,154,102000.0,93.15
SUPRIYA, 24-Jul-2026,832.9,846.0,820.0,840.5,832.9,112250,937.93,7766,48985.0,43.64
SURAJEST, 24-Jul-2026,193.6,194.54,190.0,193.56,194.54,19357,37.17,849,8003.0,41.34
SURAJLTD, 24-Jul-2026,221.05,223.26,210.5,221.3,230.47,1526,3.33,82,1136.0,74.44
SURAKSHA, 24-Jul-2026,258.4,263.7,240.4,252.95,259.65,144138,363.38,3412,103066.0,71.51
SURANASOL, 24-Jul-2026,25.81,26.49,25.81,26.26,26.14,65632,17.21,392,57256.0,87.24
SURANAT&P, 24-Jul-2026,18.1,18.39,18.05,18.25,18.22,53845,9.8,393,38312.0,71.15
SURANI, 24-Jul-2026,98.5,98.5,98.4,98.4,98.5,1000,0.98,2,1000.0,100.0
SURYALA, 24-Jul-2026,443.0,447.9,430.3,440.0,443.05,2182,9.59,83,1056.0,48.4
SURYALAXMI, 24-Jul-2026,57.5,58.99,55.11,57.51,56.48,2240,1.28,65,1693.0,75.58
SURYAROSNI, 24-Jul-2026,234.2,242.0,232.8,237.95,235.5,413128,982.8,10719,181352.0,43.9
SURYODAY, 24-Jul-2026,197.6,218.0,189.05,193.1,194.31,78669391,162052.15,482656,4302701.0,5.47
SUVEN, 24-Jul-2026,315.0,320.05,311.2,316.0,317.0,588295,1853.45,13525,209677.0,35.64
SUVIDHAA, 24-Jul-2026,2.63,2.63,2.41,2.5,2.51,81859,2.04,151,56109.0,68.54
SUYOG, 24-Jul-2026,834.9,859.9,820.05,850.45,841.1,16747,141.44,1562,8135.0,48.58
SUZLON, 24-Jul-2026,52.25,52.58,51.79,52.28,52.39,45263052,23608.51,66089,14789142.0,32.67
SWANCORP, 24-Jul-2026,308.9,312.05,304.0,310.3,308.2,449427,1383.74,9692,178976.0,39.82
SWARAJ, 24-Jul-2026,368.0,368.0,361.2,367.55,364.65,134000,489.04,137,39500.0,29.48
SWARAJENG, 24-Jul-2026,3560.3,3593.2,3525.0,3569.0,3576.6,8115,288.96,1616,4071.0,50.17
SWASTIK, 24-Jul-2026,18.7,18.7,18.7,18.7,18.35,1200,0.22,1,1200.0,100.0
SWELECTES, 24-Jul-2026,603.45,617.3,596.6,613.3,604.15,18366,111.35,1238,12421.0,67.63
SWIGGY, 24-Jul-2026,259.27,259.27,242.51,251.42,261.55,34389852,85427.03,202192,9655807.0,28.08
SWSOLAR, 24-Jul-2026,205.0,208.9,200.11,207.93,206.36,1091125,2231.56,13573,322727.0,29.58
SYLVANPLY, 24-Jul-2026,52.35,52.35,52.35,52.35,55.1,2000,1.05,1,2000.0,100.0
SYMPHONY, 24-Jul-2026,679.0,684.45,670.0,676.85,679.75,71198,480.46,5016,30636.0,43.03
SYNCOMF, 24-Jul-2026,13.0,13.25,12.79,13.09,13.15,1233461,159.84,3163,750920.0,60.88
SYNGENE, 24-Jul-2026,402.0,408.25,399.0,406.65,403.25,777845,3151.04,28433,472866.0,60.79
SYNOPTICS, 24-Jul-2026,72.55,78.1,72.55,78.1,76.35,1200,0.9,2,1200.0,100.0
SYRMA, 24-Jul-2026,1360.0,1368.0,1272.1,1288.3,1380.0,1098492,14409.27,54287,517052.0,47.07
SYSTANGO, 24-Jul-2026,215.05,216.45,202.55,214.4,216.45,16400,34.55,41,8800.0,53.66
TAALTECH, 24-Jul-2026,3930.0,3930.0,3800.0,3816.1,3902.0,1463,56.25,335,869.0,59.4
TAC, 24-Jul-2026,525.0,554.1,516.0,540.65,529.7,117400,635.61,447,78400.0,66.78
TAINWALCHM, 24-Jul-2026,197.52,205.0,197.52,201.87,202.92,2745,5.51,88,1762.0,64.19
TAJGVK, 24-Jul-2026,361.95,361.95,351.6,359.9,362.6,69629,248.11,2707,37138.0,53.34
TAKE, 24-Jul-2026,21.0,21.0,20.56,20.79,20.77,164538,34.14,664,114797.0,69.77
TALBROAUTO, 24-Jul-2026,390.0,396.0,386.95,391.75,395.2,94804,370.5,3783,43229.0,45.6
TANKUP, 24-Jul-2026,1145.0,1145.0,1144.5,1144.5,1123.7,500,5.72,2,500.0,100.0
TANLA, 24-Jul-2026,615.0,626.85,593.1,599.75,618.5,3415846,20741.67,66057,545751.0,15.98
TARACHAND, 24-Jul-2026,55.16,55.35,53.56,54.99,55.16,78706,43.01,970,56366.0,71.62
TARAPUR, 24-Jul-2026,18.02,18.23,17.69,18.16,18.02,16944,3.05,131,8772.0,51.77
TARC, 24-Jul-2026,128.0,131.9,124.9,131.45,130.7,970224,1246.39,11123,265377.0,27.35
TARIL, 24-Jul-2026,292.0,296.6,288.1,295.0,293.7,2073057,6061.84,32756,722636.0,34.86
TARMAT, 24-Jul-2026,49.95,51.0,49.54,50.95,49.95,12831,6.5,90,10602.0,82.63
TARSONS, 24-Jul-2026,313.05,317.85,310.0,312.75,316.55,157009,493.17,4813,59537.0,37.92
TASTYBITE, 24-Jul-2026,9040.0,9201.5,8956.5,8999.0,9187.0,1308,118.97,505,542.0,41.44
TATACAP, 24-Jul-2026,339.75,343.35,335.65,341.9,341.45,900008,3051.56,28259,486563.0,54.06
TATACHEM, 24-Jul-2026,679.75,689.0,675.5,685.35,679.4,264678,1806.21,11530,84763.0,32.02
TATACOMM, 24-Jul-2026,1799.9,1799.9,1751.7,1775.3,1800.7,187353,3319.33,30886,112261.0,59.92
TATACONSUM, 24-Jul-2026,1100.0,1117.1,1079.0,1088.0,1107.7,1644917,18079.37,47467,808865.0,49.17
TATAELXSI, 24-Jul-2026,3359.0,3556.6,3353.9,3538.0,3387.6,1304975,45629.82,74118,387344.0,29.68
TATAGOLD, 24-Jul-2026,13.99,13.99,13.66,13.86,13.95,31447302,4337.23,52477,8179370.0,26.01
TATAINVEST, 24-Jul-2026,632.0,634.95,621.15,630.75,632.2,141003,885.99,9351,64768.0,45.93
TATAPOWER, 24-Jul-2026,373.4,375.75,371.4,374.4,376.15,1700724,6357.07,31991,622301.0,36.59
TATASTEEL, 24-Jul-2026,183.41,183.52,181.2,182.67,184.23,16117953,29428.84,133636,9193275.0,57.04
TATATECH, 24-Jul-2026,690.0,714.6,690.0,711.0,696.25,536734,3771.46,25599,192722.0,35.91
TATSILV, 24-Jul-2026,21.28,21.5,20.89,21.41,21.43,42199738,8951.56,40954,7353255.0,17.42
TATVA, 24-Jul-2026,1672.0,1729.0,1658.4,1722.4,1700.8,156269,2655.26,11356,46250.0,29.6
TAURIAN, 24-Jul-2026,340.0,376.7,340.0,376.0,347.1,40000,143.64,48,26400.0,66.0
TBI, 24-Jul-2026,62.95,62.95,61.25,62.25,62.45,11400,7.06,18,9600.0,84.21
TBOTEK, 24-Jul-2026,1420.0,1444.3,1400.1,1429.0,1436.1,32920,468.12,8016,14761.0,44.84
TBZ, 24-Jul-2026,263.91,267.3,256.14,258.89,266.67,951116,2471.62,15672,311626.0,32.76
TCC, 24-Jul-2026,280.0,280.0,270.2,271.95,277.45,17525,47.97,707,14799.0,84.45
TCI, 24-Jul-2026,928.0,935.1,913.5,917.75,930.1,18864,174.44,2268,10943.0,58.01
TCIEXP, 24-Jul-2026,563.15,565.0,550.0,561.15,562.3,22177,123.4,1721,9796.0,44.17
TCL, 24-Jul-2026,112.5,112.5,111.0,112.5,114.5,5600,6.26,7,4000.0,71.43
TCPLPACK, 24-Jul-2026,3281.9,3299.9,3193.5,3226.5,3281.5,4068,131.41,787,2076.0,51.03
TCS, 24-Jul-2026,2205.1,2264.3,2205.1,2254.3,2242.9,3211699,72136.56,123535,1276390.0,39.74
TDPOWERSYS, 24-Jul-2026,1127.0,1144.0,1110.0,1113.6,1139.4,634662,7109.32,34823,390975.0,61.6
TEAMGTY, 24-Jul-2026,231.52,239.75,220.5,226.72,225.88,346,0.8,20,285.0,82.37
TEAMLEASE, 24-Jul-2026,1309.9,1330.0,1301.0,1313.7,1311.8,21023,276.89,4315,12323.0,58.62
TEAMTECH, 24-Jul-2026,130.0,131.5,126.1,131.1,130.0,124000,162.32,12,124000.0,100.0
TECH, 24-Jul-2026,32.2,32.2,30.5,31.37,31.2,35542,11.07,249,14870.0,41.84
TECHD, 24-Jul-2026,618.2,621.95,598.15,598.45,618.2,10800,65.37,35,9900.0,91.67
TECHERA, 24-Jul-2026,160.75,160.75,155.0,155.0,160.75,40000,63.02,44,33600.0,84.0
TECHLABS, 24-Jul-2026,132.9,132.9,123.65,126.45,130.15,14875,18.7,84,12500.0,84.03
TECHM, 24-Jul-2026,1549.0,1579.8,1531.1,1559.5,1555.8,1231512,19144.31,47967,396726.0,32.21
TECHNOE, 24-Jul-2026,990.0,1004.0,985.4,991.8,995.2,102586,1019.22,9170,62937.0,61.35
TECHNVISN, 24-Jul-2026,4799.9,5315.8,4515.1,5074.5,4429.9,26430,1269.35,4760,2216.0,8.38
TECILCHEM, 24-Jul-2026,9.78,10.5,9.0,9.96,9.8,1614,0.16,42,1242.0,76.95
TEGA, 24-Jul-2026,1540.0,1581.9,1539.2,1560.3,1555.8,65882,1028.54,5367,42889.0,65.1
TEJA, 24-Jul-2026,630.0,683.0,630.0,672.45,625.7,162600,1080.07,239,28200.0,17.34
TEJASNET, 24-Jul-2026,494.0,503.95,488.05,495.4,497.3,1817857,9017.72,35550,446581.0,24.57
TEMBO, 24-Jul-2026,540.8,540.8,524.45,530.4,532.25,38991,206.89,1570,27152.0,69.64
TENNIND, 24-Jul-2026,543.4,546.35,535.0,539.95,543.4,243226,1315.87,21778,130331.0,53.58
TERASOFT, 24-Jul-2026,383.95,397.45,378.15,393.7,382.35,10145,39.29,829,5161.0,50.87
TEXINFRA, 24-Jul-2026,111.77,113.86,111.0,112.42,113.51,61157,68.7,849,35851.0,58.62
TEXMOPIPES, 24-Jul-2026,42.0,43.81,42.0,43.04,42.8,11083,4.72,175,8530.0,76.96
TEXRAIL, 24-Jul-2026,108.45,110.99,106.75,110.08,109.1,969916,1055.77,8965,359288.0,37.04
TFCILTD, 24-Jul-2026,81.44,88.2,79.94,87.27,82.09,24964652,21539.14,65630,7319806.0,29.32
TFL, 24-Jul-2026,10.55,10.95,10.21,10.41,10.66,16946,1.81,129,12724.0,75.09
TGBHOTELS, 24-Jul-2026,8.86,8.9,8.4,8.56,8.91,56827,4.91,288,44395.0,78.12
TGL, 24-Jul-2026,18.7,20.6,18.7,19.7,19.65,40000,7.86,110,34600.0,86.5
THAKDEV, 24-Jul-2026,157.79,157.79,155.7,155.7,150.72,51,0.08,6,50.0,98.04
THANGAMAYL, 24-Jul-2026,6849.0,7015.0,6742.0,6906.5,6871.0,180944,12470.38,27253,35229.0,19.47
THEINVEST, 24-Jul-2026,96.98,97.0,93.32,95.21,97.02,3978,3.79,131,2473.0,62.17
THEJO, 24-Jul-2026,1860.0,1935.0,1851.2,1898.8,1875.4,1775,33.47,428,953.0,53.69
THELEELA, 24-Jul-2026,468.0,478.1,461.05,474.7,475.95,153341,718.39,12730,68185.0,44.47
THEMISMED, 24-Jul-2026,107.3,110.7,106.23,109.86,107.79,43055,47.1,1110,19170.0,44.52
THERMAX, 24-Jul-2026,4568.0,4573.0,4465.5,4514.0,4578.0,88245,3982.0,16947,34984.0,39.64
THESL, 24-Jul-2026,18.75,19.0,18.75,19.0,18.1,9000,1.7,3,6000.0,66.67
THOMASCOOK, 24-Jul-2026,99.96,99.96,97.08,97.85,100.29,992594,973.2,6650,561515.0,56.57
THOMASCOTT, 24-Jul-2026,288.35,313.0,284.15,307.05,288.35,36520,108.48,1415,22036.0,60.34
THYROCARE, 24-Jul-2026,560.0,597.6,543.0,564.25,545.25,12158394,69262.85,275090,956667.0,7.87
TI, 24-Jul-2026,436.0,444.7,429.95,441.8,437.95,422361,1852.52,15722,235283.0,55.71
TIIL, 24-Jul-2026,2542.0,2607.8,2520.5,2566.5,2565.9,5238,133.78,1029,1998.0,38.14
TIINDIA, 24-Jul-2026,2800.0,2821.1,2746.6,2767.0,2824.5,361452,10054.51,43809,193886.0,53.64
TIJARIA, 24-Jul-2026,4.33,4.74,4.21,4.64,4.31,225966,10.31,312,118452.0,52.42
TIL, 24-Jul-2026,205.69,215.5,202.24,211.39,205.77,112645,236.84,2065,62966.0,55.9
TIMETECHNO, 24-Jul-2026,197.0,202.03,195.6,201.26,200.03,2688187,5358.67,23115,482074.0,17.93
TIMEX, 24-Jul-2026,573.45,581.0,559.6,578.85,573.75,175926,1005.72,11642,65798.0,37.4
TIMKEN, 24-Jul-2026,3083.5,3168.0,3053.8,3127.0,3083.1,77943,2434.73,14909,31955.0,41.0
TINNARUBR, 24-Jul-2026,1069.95,1123.65,1061.0,1098.85,1078.6,128094,1402.17,10871,26837.0,20.95
TIPSFILMS, 24-Jul-2026,408.9,434.9,391.1,409.15,375.1,390502,1618.86,12382,62840.0,16.09
TIPSMUSIC, 24-Jul-2026,670.0,722.55,667.45,699.45,676.6,3378998,23701.78,84163,403216.0,11.93
TIRUMALCHM, 24-Jul-2026,167.78,170.69,165.92,167.74,167.78,332948,559.08,5054,127565.0,38.31
TIRUPATI, 24-Jul-2026,440.45,440.45,440.45,440.45,463.6,250,1.1,2,250.0,100.0
TITAGARH, 24-Jul-2026,807.0,822.9,792.0,819.45,815.5,387023,3122.9,22977,122979.0,31.78
TITAN, 24-Jul-2026,4605.0,4697.0,4604.1,4677.0,4697.3,513858,24001.08,49813,308431.0,60.02
TMB, 24-Jul-2026,799.0,808.95,788.0,804.5,799.4,100157,800.5,7045,40831.0,40.77
TMCV, 24-Jul-2026,403.0,407.9,398.0,406.15,407.9,4173312,16842.66,121485,2101260.0,50.35
TMPV, 24-Jul-2026,321.0,325.75,318.25,323.8,324.3,7171058,23110.06,77813,3389235.0,47.26
TNIDETF, 24-Jul-2026,83.65,85.0,82.5,84.04,83.57,99742,83.37,456,72923.0,73.11
TNPETRO, 24-Jul-2026,94.0,95.82,93.22,95.0,95.07,49037,46.24,1257,14221.0,29.0
TNPL, 24-Jul-2026,151.99,153.0,149.01,149.75,151.44,293288,442.22,4560,150280.0,51.24
TNTELE, 24-Jul-2026,9.14,9.23,8.89,9.14,8.88,19736,1.77,72,15914.0,80.63
TOLINS, 24-Jul-2026,102.63,105.0,100.6,102.7,102.98,43907,44.9,685,19025.0,43.33
TOP100CASE, 24-Jul-2026,10.55,10.55,10.32,10.43,10.46,832153,86.62,1141,724126.0,87.02
TOP10ADD, 24-Jul-2026,86.03,86.5,85.55,86.41,86.28,834900,716.41,640,759604.0,90.98
TOP15IETF, 24-Jul-2026,9.72,9.75,9.65,9.73,9.75,73845,7.16,250,36184.0,49.0
TOP20, 24-Jul-2026,8.69,8.77,8.65,8.73,8.75,54931,4.77,137,37433.0,68.15
TORNTPHARM, 24-Jul-2026,5026.0,5049.9,4951.7,4961.5,5065.2,262189,13071.51,27140,132140.0,50.4
TORNTPOWER, 24-Jul-2026,1418.1,1442.3,1410.5,1434.1,1430.0,509230,7291.36,24199,346338.0,68.01
TOTAL, 24-Jul-2026,49.1,51.39,49.05,49.98,49.47,2594,1.3,89,1653.0,63.72
TOUCHWOOD, 24-Jul-2026,66.0,67.4,66.0,67.29,66.21,331,0.22,17,237.0,71.6
TPHQ, 24-Jul-2026,0.42,0.42,0.4,0.4,0.41,697835,2.87,278,546950.0,78.38
TPLPLASTEH, 24-Jul-2026,77.0,77.72,75.26,76.9,76.8,125636,96.28,2042,22935.0,18.26
TRACXN, 24-Jul-2026,30.1,30.32,29.51,29.7,29.99,74556,22.27,656,42758.0,57.35
TRANSPEK, 24-Jul-2026,1041.8,1085.0,1001.0,1064.9,1022.1,12644,132.05,1539,8431.0,66.68
TRANSRAILL, 24-Jul-2026,479.0,485.9,473.6,482.7,480.95,314503,1509.21,11550,134867.0,42.88
TRANSTEEL, 24-Jul-2026,115.3,115.3,111.5,112.65,119.0,132000,149.2,90,89000.0,67.42
