SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIRAMFIN, 07-Jul-2026,1070.0,1087.3,1058.7,1066.8,1062.3,8356697,89791.54,120733,6013313.0,71.96
SHRIRAMPPS, 07-Jul-2026,91.93,94.0,90.2,90.68,91.32,780792,716.17,7671,418816.0,53.64
SHUBHLAXMI, 07-Jul-2026,25.5,25.6,24.65,25.15,25.9,12000,3.01,11,11000.0,91.67
SHUBHSHREE, 07-Jul-2026,320.0,330.0,307.25,330.0,337.0,3900,12.42,13,2700.0,69.23
SHYAMDHANI, 07-Jul-2026,61.25,63.9,61.25,63.9,61.0,10000,6.32,4,8000.0,80.0
SHYAMMETL, 07-Jul-2026,960.0,974.0,950.05,961.6,958.5,535832,5143.71,11684,294585.0,54.98
SICAGEN, 07-Jul-2026,53.0,53.48,52.0,52.32,52.88,6044,3.18,63,4435.0,73.38
SICALLOG, 07-Jul-2026,89.95,93.95,89.95,93.94,89.48,59220,55.01,329,53151.0,89.75
SIDDHIKA, 07-Jul-2026,214.7,216.0,214.7,215.5,220.0,2000,4.31,4,1500.0,75.0
SIEMENS, 07-Jul-2026,3574.0,3584.9,3450.0,3495.0,3571.6,379280,13237.7,31938,143339.0,37.79
SIGIND, 07-Jul-2026,47.79,47.79,46.62,46.79,46.6,4630,2.19,91,3866.0,83.5
SIGMA, 07-Jul-2026,38.42,38.69,37.5,37.8,38.04,49224,18.69,417,24162.0,49.09
SIGMAADV, 07-Jul-2026,545.9,566.3,532.4,541.35,539.35,595041,3313.45,9602,274769.0,46.18
SIGNATURE, 07-Jul-2026,795.9,823.0,775.0,782.15,788.75,857072,6818.83,29537,123865.0,14.45
SIGNORIA, 07-Jul-2026,123.3,123.3,122.0,123.3,117.45,9000,11.08,9,8000.0,88.89
SIGNPOST, 07-Jul-2026,290.6,301.3,283.0,297.5,290.6,190934,558.19,5880,41298.0,21.63
SIKA, 07-Jul-2026,1177.3,1202.9,1130.5,1191.2,1168.5,191376,2241.13,17547,44915.0,23.47
SIKKO, 07-Jul-2026,3.63,3.8,3.6,3.78,3.63,380864,14.18,510,292440.0,76.78
SIL, 07-Jul-2026,15.9,16.2,15.45,16.12,15.65,70134,11.17,236,57154.0,81.49
SILGO, 07-Jul-2026,76.6,76.6,75.0,75.58,75.89,166287,125.39,649,8858.0,5.33
SILINV, 07-Jul-2026,420.05,422.65,410.0,420.45,422.4,1211,5.08,61,995.0,82.16
SILKFLEX, 07-Jul-2026,212.0,212.0,212.0,212.0,208.5,3000,6.36,2,3000.0,100.0
SILLYMONKS, 07-Jul-2026,16.28,16.48,15.8,16.11,16.01,3528,0.57,49,2045.0,57.96
SILVER, 07-Jul-2026,228.0,228.9,224.8,225.99,229.98,805272,1821.06,7442,336764.0,41.82
SILVER1, 07-Jul-2026,22.0,22.19,21.83,21.94,22.39,5845464,1285.43,5628,2344720.0,40.11
SILVER360, 07-Jul-2026,226.6,226.6,221.42,222.66,226.6,22591,50.36,617,13813.0,61.14
SILVERADD, 07-Jul-2026,220.0,220.0,216.9,218.08,221.83,198150,432.24,2703,75184.0,37.94
SILVERAG, 07-Jul-2026,223.25,223.9,219.01,220.27,224.07,180152,396.95,2889,67907.0,37.69
SILVERAXIS, 07-Jul-2026,228.82,228.82,223.79,224.8,228.82,569341,1284.54,2326,443002.0,77.81
SILVERBEES, 07-Jul-2026,218.7,218.7,215.3,216.29,220.36,19785983,42855.67,66720,7496932.0,37.89
SILVERBETA, 07-Jul-2026,221.44,221.44,217.34,218.41,222.31,1438686,3145.92,7439,1047999.0,72.84
SILVERBND, 07-Jul-2026,233.2,233.2,225.6,227.02,230.89,29358,66.67,287,18991.0,64.69
SILVERCASE, 07-Jul-2026,23.36,23.36,22.85,22.94,23.36,5119053,1176.47,7627,1678365.0,32.79
SILVERIETF, 07-Jul-2026,228.51,228.51,224.85,226.07,230.03,2086993,4719.81,15831,1066214.0,51.09
SILVERTUC, 07-Jul-2026,184.5,184.5,174.63,181.33,183.54,407766,744.39,4187,118542.0,29.07
SIMCA, 07-Jul-2026,182.6,183.1,182.3,182.8,182.6,85800,156.9,62,65400.0,76.22
SIMPLEXINF, 07-Jul-2026,268.25,270.7,258.0,261.25,268.1,49149,129.08,1044,15821.0,32.19
SINCLAIR, 07-Jul-2026,74.94,76.0,74.56,75.38,74.94,8905,6.7,146,5017.0,56.34
SINDHUTRAD, 07-Jul-2026,27.05,27.3,26.23,26.36,27.05,542124,144.83,1996,298216.0,55.01
SINGERIND, 07-Jul-2026,70.0,72.79,69.4,69.95,69.81,59315,41.99,1223,32086.0,54.09
SINTERCOM, 07-Jul-2026,79.9,79.9,75.0,76.71,78.72,98929,75.24,198,91766.0,92.76
SIRCA, 07-Jul-2026,402.4,402.4,399.0,400.7,402.45,221381,886.79,3466,88793.0,40.11
SIS, 07-Jul-2026,426.1,432.9,423.3,427.95,426.1,93583,400.19,4333,45193.0,48.29
SIYSIL, 07-Jul-2026,625.85,645.0,608.6,630.3,629.15,159647,993.53,9174,75375.0,47.21
SJLOGISTIC, 07-Jul-2026,340.0,348.0,334.1,339.2,339.5,20500,69.8,66,15000.0,73.17
SJS, 07-Jul-2026,2197.9,2248.3,2186.0,2208.3,2197.9,65211,1442.46,11057,37417.0,57.38
SJVN, 07-Jul-2026,71.71,72.42,71.26,71.8,71.75,1312405,938.72,9512,564247.0,42.99
SKFINDIA, 07-Jul-2026,1610.4,1617.4,1565.0,1581.7,1606.1,41940,663.43,5847,21544.0,51.37
SKFINDUS, 07-Jul-2026,2883.3,2911.9,2776.1,2859.0,2869.0,28651,813.36,7667,12838.0,44.81
SKIPPER, 07-Jul-2026,562.95,566.05,545.0,553.75,561.55,442655,2442.72,13780,178264.0,40.27
SKMEGGPROD, 07-Jul-2026,319.55,322.4,307.1,310.55,319.4,260449,818.93,6337,123968.0,47.6
SKYGOLD, 07-Jul-2026,558.4,579.0,538.05,574.65,555.6,1226307,6895.06,27895,529397.0,43.17
SLONE, 07-Jul-2026,116.75,120.0,116.75,118.9,122.85,10800,12.72,24,8400.0,77.78
SMALL250, 07-Jul-2026,18.47,18.9,17.9,18.16,18.11,780613,140.89,1973,574865.0,73.64
SMALLADD, 07-Jul-2026,18.28,18.28,17.95,17.99,18.28,363535,65.43,1141,292443.0,80.44
SMALLCAP, 07-Jul-2026,47.37,48.2,46.63,46.98,47.43,4609547,2165.87,4958,2298395.0,49.86
SMALLGROWW, 07-Jul-2026,48.76,49.0,46.94,47.3,47.58,13470,6.39,142,9156.0,67.97
SMALLIETF, 07-Jul-2026,18.34,18.34,17.9,18.0,18.08,52748,9.48,119,30052.0,56.97
SMARTEN, 07-Jul-2026,59.35,59.55,59.3,59.55,56.75,14400,8.56,10,14400.0,100.0
SMARTWORKS, 07-Jul-2026,481.95,481.95,461.1,465.0,473.05,35039,163.94,2111,18837.0,53.76
SMCGLOBAL, 07-Jul-2026,72.35,72.35,70.17,71.18,71.17,491048,348.29,1792,368351.0,75.01
SML100CASE, 07-Jul-2026,10.96,11.0,10.85,10.89,10.96,951831,103.8,1481,610306.0,64.12
SMLMAH, 07-Jul-2026,3925.6,3941.9,3814.2,3837.2,3892.3,59461,2305.12,7317,34743.0,58.43
SMLT, 07-Jul-2026,70.0,71.99,69.05,69.84,70.25,4964,3.48,144,2477.0,49.9
SMSPHARMA, 07-Jul-2026,418.5,435.0,418.3,423.5,420.4,301340,1290.5,9693,118917.0,39.46
SNEHAA, 07-Jul-2026,51.95,51.95,48.0,48.0,50.0,5000,2.48,5,4000.0,80.0
SNOWMAN, 07-Jul-2026,37.9,37.9,36.82,37.03,37.57,104298,38.72,706,58176.0,55.78
SNXT30BEES, 07-Jul-2026,42.68,42.98,42.2,42.5,42.47,14806,6.32,68,12066.0,81.49
SNXT50BETA, 07-Jul-2026,94.39,94.39,92.31,93.21,94.02,8392,7.85,106,4870.0,58.03
SOBHA, 07-Jul-2026,1475.3,1475.3,1430.1,1454.2,1457.0,167852,2435.68,12000,61011.0,36.35
SOCL, 07-Jul-2026,26.6,26.6,26.6,26.6,26.6,1600,0.43,1,1600.0,100.0
SOLARA, 07-Jul-2026,562.95,566.0,553.85,560.35,559.7,84947,474.12,4268,39502.0,46.5
SOLARINDS, 07-Jul-2026,18351.0,18556.0,17624.0,18268.0,18539.0,200477,36156.49,36512,69758.0,34.8
SOLARWORLD, 07-Jul-2026,209.5,217.3,205.23,208.49,209.41,1190521,2514.85,14924,268801.0,22.58
SOLEX, 07-Jul-2026,1039.6,1044.7,991.1,1006.0,1029.4,30809,310.87,3491,15939.0,51.73
SOMANYCERA, 07-Jul-2026,532.45,533.7,519.0,520.1,532.35,87157,457.1,4056,51604.0,59.21
SOMATEX, 07-Jul-2026,101.25,107.9,95.0,107.02,98.22,72083,75.4,1347,42655.0,59.17
SOMICONVEY, 07-Jul-2026,103.05,104.7,100.75,103.33,103.0,18816,19.3,1034,8484.0,45.09
SONACOMS, 07-Jul-2026,665.55,674.0,660.0,671.2,667.5,2096483,14010.8,43187,1082940.0,51.66
SONAL, 07-Jul-2026,95.0,95.0,95.0,95.0,95.45,7,0.01,3,7.0,100.0
SONAMAC, 07-Jul-2026,33.2,33.2,30.95,30.95,31.7,5000,1.59,4,4000.0,80.0
SONAMLTD, 07-Jul-2026,53.5,54.78,52.67,53.95,53.56,25534,13.75,511,17078.0,66.88
SONATSOFTW, 07-Jul-2026,277.0,283.2,273.05,279.9,277.0,1491934,4168.87,24663,319622.0,21.42
SONUINFRA, 07-Jul-2026,42.75,43.5,42.75,43.5,42.75,3000,1.29,2,3000.0,100.0
SOTAC, 07-Jul-2026,100.0,101.0,100.0,101.0,101.0,50400,50.41,2,50400.0,100.0
SOTL, 07-Jul-2026,581.2,582.0,554.4,558.9,578.9,251392,1416.06,9097,111415.0,44.32
SOUTHBANK, 07-Jul-2026,46.78,49.9,46.6,47.67,46.86,42310199,20500.66,74995,13068312.0,30.89
SOUTHWEST, 07-Jul-2026,220.26,234.4,215.84,218.49,219.63,429086,956.83,9660,167918.0,39.13
SPAL, 07-Jul-2026,1110.0,1160.0,1084.4,1151.5,1104.0,213021,2400.87,14499,49940.0,23.44
SPANDANA, 07-Jul-2026,311.6,314.55,294.15,296.55,310.55,725051,2179.47,17858,338510.0,46.69
SPARC, 07-Jul-2026,266.7,272.2,254.5,266.34,261.71,6765565,17847.87,93370,1490032.0,22.02
SPCENET, 07-Jul-2026,3.66,3.84,3.6,3.82,3.66,1046927,39.74,792,762668.0,72.85
SPCL, 07-Jul-2026,70.1,70.1,68.2,68.7,70.6,19200,13.25,29,12600.0,65.63
SPECIALITY, 07-Jul-2026,128.17,132.0,125.21,128.1,129.1,40783,52.32,629,28449.0,69.76
SPECTRUM, 07-Jul-2026,2139.1,2200.0,1911.5,1946.7,2058.6,162806,3318.14,15476,26336.0,16.18
SPECTSTM, 07-Jul-2026,57.05,57.2,56.1,56.1,59.0,3200,1.81,4,2400.0,75.0
SPENCERS, 07-Jul-2026,36.97,37.31,36.0,36.1,37.08,17889,6.54,236,12706.0,71.03
SPIC, 07-Jul-2026,68.93,69.19,67.99,68.55,68.65,276491,189.1,2413,142017.0,51.36
SPLIL, 07-Jul-2026,30.64,32.5,30.64,31.58,30.64,7608,2.4,58,5945.0,78.14
SPLPETRO, 07-Jul-2026,733.05,740.0,726.0,732.5,728.3,30927,226.9,2285,14324.0,46.32
SPMLINFRA, 07-Jul-2026,196.04,197.39,189.96,190.58,196.65,168930,325.0,3128,93098.0,55.11
SPORTKING, 07-Jul-2026,187.2,187.57,180.91,182.32,184.25,155379,285.16,2780,80370.0,51.73
SPUNWEB, 07-Jul-2026,106.0,107.75,100.0,105.5,110.95,30000,31.15,23,19200.0,64.0
SRD, 07-Jul-2026,41.49,43.99,39.11,39.93,40.14,129313,54.07,595,58085.0,44.92
SREEL, 07-Jul-2026,212.0,214.89,210.0,212.4,212.03,1249,2.65,73,1148.0,91.91
SRF, 07-Jul-2026,2839.0,2848.8,2796.3,2810.6,2830.7,243891,6856.82,15286,113838.0,46.68
SRGHFL, 07-Jul-2026,300.0,313.95,300.0,310.05,296.1,3559,10.83,94,3163.0,88.87
SRHHYPOLTD, 07-Jul-2026,507.4,524.0,507.4,510.85,503.5,31323,161.1,1145,15167.0,48.42
SRIVASAVI, 07-Jul-2026,87.0,89.0,80.55,82.0,86.05,30000,25.67,26,21000.0,70.0
SRM, 07-Jul-2026,503.8,504.0,487.35,489.15,500.0,91111,446.92,2950,52297.0,57.4
SRTL, 07-Jul-2026,39.8,41.73,39.15,41.3,39.46,198406,80.91,857,181719.0,91.59
SSDL, 07-Jul-2026,56.68,57.07,55.8,56.17,56.68,13030,7.32,410,8719.0,66.91
SSEGL, 07-Jul-2026,310.0,313.0,305.35,308.4,309.8,13400,41.41,58,9600.0,71.64
SSFL, 07-Jul-2026,285.0,285.0,275.0,284.0,286.55,19500,54.47,38,18000.0,92.31
SSFLPP, 07-Jul-2026,160.0,169.0,156.0,156.75,161.75,32207,51.63,899,27219.0,84.51
SSWL, 07-Jul-2026,245.0,246.2,240.35,242.04,246.19,381106,923.9,6935,198195.0,52.01
STALLION, 07-Jul-2026,190.08,190.79,180.12,182.78,189.59,1449518,2657.87,13482,723714.0,49.93
STANLEY, 07-Jul-2026,154.09,155.97,153.91,154.79,155.19,106187,163.87,1755,80157.0,75.49
STAR, 07-Jul-2026,1121.9,1136.0,1109.2,1128.2,1121.6,80896,909.93,9610,45874.0,56.71
STARCEMENT, 07-Jul-2026,207.62,207.62,205.0,205.28,207.62,249553,513.49,5479,173600.0,69.56
STARHEALTH, 07-Jul-2026,584.25,593.4,582.5,589.75,581.35,495780,2918.29,24170,268177.0,54.09
STARPAPER, 07-Jul-2026,139.0,142.8,139.0,140.11,139.69,4372,6.14,93,3177.0,72.67
STARTECK, 07-Jul-2026,280.15,288.05,280.15,286.6,284.95,6049,17.36,35,900.0,14.88
STCINDIA, 07-Jul-2026,125.67,125.67,122.0,122.39,124.67,38094,46.92,1161,20977.0,55.07
STEELCAS, 07-Jul-2026,320.0,320.3,304.6,312.35,320.4,105121,327.23,4405,55029.0,52.35
STEELCITY, 07-Jul-2026,79.21,80.11,77.71,78.48,79.21,4821,3.77,113,3581.0,74.28
STEELXIND, 07-Jul-2026,12.79,12.8,12.41,12.68,12.75,2550731,321.36,4145,1062741.0,41.66
STEL, 07-Jul-2026,559.0,575.45,538.1,543.85,565.15,5035,28.04,615,2985.0,59.29
STOVEKRAFT, 07-Jul-2026,780.0,790.0,770.4,781.8,778.7,60346,471.32,3437,21559.0,35.73
STRIDERS, 07-Jul-2026,55.55,62.0,55.0,60.55,54.65,36800,21.48,21,32000.0,86.96
STUDDS, 07-Jul-2026,463.25,469.3,460.1,461.8,463.25,29652,137.44,1651,14542.0,49.04
STUDIOLSD, 07-Jul-2026,9.1,9.3,9.05,9.3,9.25,8000,0.73,4,6000.0,75.0
STYL, 07-Jul-2026,331.5,353.4,328.05,347.75,331.3,579885,1991.7,12789,367287.0,63.34
STYLAMIND, 07-Jul-2026,3262.3,3263.4,3060.0,3083.6,3262.3,37213,1158.91,9622,18911.0,50.82
STYRENIX, 07-Jul-2026,2285.0,2299.0,2251.2,2272.8,2285.1,11344,257.26,1538,6403.0,56.44
SUBAHOTELS, 07-Jul-2026,121.8,122.7,118.15,119.25,125.0,37200,44.74,29,21600.0,58.06
SUBROS, 07-Jul-2026,838.0,841.0,816.0,826.6,843.6,63706,525.14,6322,22828.0,35.83
SUDARCOLOR, 07-Jul-2026,371.95,375.5,357.5,361.95,365.9,4557,16.6,380,2672.0,58.64
SUDARSCHEM, 07-Jul-2026,927.0,949.0,914.55,923.9,928.55,257541,2402.18,11439,136134.0,52.86
SUDEEPPHRM, 07-Jul-2026,835.0,837.05,788.35,810.95,820.95,236129,1900.17,13656,98581.0,41.75
SUKHJITS, 07-Jul-2026,184.0,185.15,175.0,176.19,175.94,27071,48.69,667,14209.0,52.49
SULA, 07-Jul-2026,154.36,154.36,151.0,151.11,153.68,223289,339.35,4727,150784.0,67.53
SUMEETINDS, 07-Jul-2026,31.7,32.04,30.86,31.14,31.06,8628757,2688.17,7225,524038.0,6.07
SUMICHEM, 07-Jul-2026,482.5,485.6,471.2,473.35,484.05,569911,2718.05,14332,194144.0,34.07
SUMMITSEC, 07-Jul-2026,1554.7,1559.3,1531.3,1535.2,1547.0,1798,27.74,281,1284.0,71.41
SUNCLAY, 07-Jul-2026,1344.5,1420.0,1334.1,1366.2,1345.2,7354,101.0,1091,3868.0,52.6
SUNDARAM, 07-Jul-2026,1.3,1.3,1.25,1.29,1.29,542064,6.95,329,394567.0,72.79
SUNDARMFIN, 07-Jul-2026,4624.0,4810.2,4602.3,4784.0,4601.2,109052,5168.23,14664,53754.0,49.29
SUNDRMFAST, 07-Jul-2026,948.0,948.0,928.85,930.1,937.1,78471,732.23,8105,41794.0,53.26
SUNDROP, 07-Jul-2026,655.0,655.0,636.7,640.45,639.25,12441,79.66,281,10339.0,83.1
SUNFLAG, 07-Jul-2026,342.15,342.55,331.05,332.8,342.15,149155,500.55,3661,91745.0,61.51
SUNLITE, 07-Jul-2026,443.85,454.5,435.0,449.05,445.0,12600,55.89,39,11700.0,92.86
SUNPHARMA, 07-Jul-2026,1900.6,1924.9,1898.6,1903.4,1912.8,2060613,39353.14,103252,1201059.0,58.29
SUNTECH, 07-Jul-2026,33.25,33.75,33.25,33.75,32.8,6400,2.14,4,6400.0,100.0
SUNTECK, 07-Jul-2026,340.0,340.0,326.25,329.7,338.9,159202,524.42,3763,82206.0,51.64
SUNTV, 07-Jul-2026,515.0,515.95,506.2,507.45,513.0,121236,616.72,14470,66914.0,55.19
SUPERHOUSE, 07-Jul-2026,159.0,160.8,154.26,157.53,155.71,2507,3.95,136,1357.0,54.13
SUPRAJIT, 07-Jul-2026,484.0,491.5,480.3,487.2,484.0,138131,672.97,7903,71353.0,51.66
SUPREME, 07-Jul-2026,49.49,49.49,47.31,47.79,48.17,40812,19.61,460,23496.0,57.57
SUPREMEIND, 07-Jul-2026,3247.0,3269.5,3169.0,3181.4,3234.0,270096,8664.44,28052,148005.0,54.8
SUPREMEINF, 07-Jul-2026,83.7,84.5,80.0,80.94,82.87,114339,94.54,2667,65735.0,57.49
SUPREMEPWR, 07-Jul-2026,230.0,232.95,221.15,226.0,230.8,52500,118.7,97,47500.0,90.48
SUPRIYA, 07-Jul-2026,872.0,883.0,835.5,842.4,865.2,987405,8463.47,36133,416410.0,42.17
SURAJEST, 07-Jul-2026,205.0,208.95,200.2,202.71,204.97,33147,67.21,821,15605.0,47.08
SURAJLTD, 07-Jul-2026,225.92,232.0,225.92,230.16,225.92,135,0.31,17,132.0,97.78
SURAKSHA, 07-Jul-2026,271.0,273.85,263.6,269.35,270.55,40758,109.54,1384,21281.0,52.21
SURANASOL, 07-Jul-2026,26.4,26.77,25.73,25.78,26.36,32163,8.35,382,24219.0,75.3
SURANAT&P, 07-Jul-2026,19.55,19.75,18.91,19.0,19.52,43558,8.39,319,32350.0,74.27
SURANI, 07-Jul-2026,112.0,115.0,105.55,111.0,107.75,6400,7.0,20,5600.0,87.5
SURYALA, 07-Jul-2026,450.0,454.8,441.2,442.8,449.0,213,0.94,13,213.0,100.0
SURYALAXMI, 07-Jul-2026,60.0,61.2,59.1,60.0,59.97,6358,3.85,53,5043.0,79.32
SURYAROSNI, 07-Jul-2026,266.0,269.7,259.8,260.3,263.35,769824,2035.3,20680,398813.0,51.81
SURYODAY, 07-Jul-2026,181.0,182.99,174.34,176.77,181.64,655852,1163.01,12734,338719.0,51.65
SUVEN, 07-Jul-2026,316.4,328.8,308.5,319.35,314.5,1622691,5204.44,30819,484976.0,29.89
SUVIDHAA, 07-Jul-2026,2.62,2.71,2.54,2.59,2.61,145222,3.78,233,133955.0,92.24
SUYOG, 07-Jul-2026,872.0,921.15,872.0,901.4,883.45,107190,968.9,4916,61651.0,57.52
SUZLON, 07-Jul-2026,55.47,55.56,54.15,54.38,55.47,56983348,31115.79,93298,21666973.0,38.02
SWANCORP, 07-Jul-2026,333.7,336.1,326.2,330.25,333.6,1523049,5028.59,31042,423890.0,27.83
SWARAJ, 07-Jul-2026,332.8,333.0,321.0,326.45,326.85,166500,542.89,159,79500.0,47.75
SWARAJENG, 07-Jul-2026,3818.3,3845.9,3760.0,3772.8,3818.3,13212,500.89,1952,7289.0,55.17
SWASTIK, 07-Jul-2026,15.0,15.3,14.55,15.3,15.3,4800,0.72,4,4800.0,100.0
SWELECTES, 07-Jul-2026,645.8,648.95,629.0,635.6,643.0,10640,67.59,877,4725.0,44.41
SWIGGY, 07-Jul-2026,250.05,267.4,249.99,266.27,248.37,32937738,86042.69,201551,8528129.0,25.89
SWSOLAR, 07-Jul-2026,246.0,246.0,238.7,240.08,245.11,828502,2002.01,11134,380179.0,45.89
SYLVANPLY, 07-Jul-2026,61.0,61.0,60.5,60.75,62.15,36000,21.94,5,34000.0,94.44
SYMPHONY, 07-Jul-2026,711.0,711.0,691.15,696.7,705.55,92064,642.75,7308,53653.0,58.28
SYNCOMF, 07-Jul-2026,13.95,14.25,13.82,13.89,13.97,1433341,199.94,3511,628760.0,43.87
SYNGENE, 07-Jul-2026,431.25,431.25,421.1,422.7,430.25,1025662,4350.46,18435,777899.0,75.84
SYNOPTICS, 07-Jul-2026,79.0,79.0,79.0,79.0,75.5,1800,1.42,3,1800.0,100.0
SYRMA, 07-Jul-2026,1396.0,1400.0,1350.3,1356.0,1391.1,644592,8850.32,32597,245222.0,38.04
SYSTANGO, 07-Jul-2026,220.8,227.0,220.0,221.1,221.5,22800,50.93,43,16400.0,71.93
TAALTECH, 07-Jul-2026,3980.0,4045.0,3800.0,3935.2,3879.7,5778,227.47,875,3690.0,63.86
TAC, 07-Jul-2026,389.0,402.05,384.0,402.0,382.95,84400,336.13,257,58600.0,69.43
TAINWALCHM, 07-Jul-2026,197.52,204.0,195.3,196.36,197.63,3169,6.28,64,1881.0,59.36
TAJGVK, 07-Jul-2026,343.3,365.0,342.0,361.95,343.3,969977,3488.68,18084,324452.0,33.45
TALBROAUTO, 07-Jul-2026,411.15,417.85,396.0,401.95,411.15,199835,807.06,7775,92515.0,46.3
TANKUP, 07-Jul-2026,1039.05,1080.0,1039.05,1040.0,1060.25,2250,23.5,8,2000.0,88.89
TANLA, 07-Jul-2026,545.0,559.0,539.6,547.05,544.6,655283,3595.72,19406,213994.0,32.66
TARACHAND, 07-Jul-2026,56.68,57.38,56.05,56.37,56.68,56962,32.26,655,37541.0,65.91
TARAPUR, 07-Jul-2026,17.86,18.6,17.86,18.3,18.0,22422,4.1,193,10843.0,48.36
TARC, 07-Jul-2026,124.5,142.4,122.61,127.51,124.53,56795037,75940.24,274580,2735136.0,4.82
TARIL, 07-Jul-2026,342.8,343.0,331.4,333.9,341.25,1973947,6634.47,24303,851125.0,43.12
TARMAT, 07-Jul-2026,49.78,50.5,49.11,50.31,49.71,6943,3.46,101,4716.0,67.92
TARSONS, 07-Jul-2026,293.0,304.0,277.25,296.4,293.15,2050875,6001.11,37232,201257.0,9.81
TASTYBITE, 07-Jul-2026,8516.0,8720.0,8434.5,8621.5,8516.0,1688,145.09,652,787.0,46.62
TATACAP, 07-Jul-2026,348.0,355.9,348.0,352.6,350.15,1120058,3951.8,20008,563740.0,50.33
TATACHEM, 07-Jul-2026,696.15,721.0,693.25,718.6,696.15,982961,6986.81,24566,593929.0,60.42
TATACOMM, 07-Jul-2026,1891.0,1926.0,1879.7,1906.9,1892.0,337759,6435.33,24892,189878.0,56.22
TATACONSUM, 07-Jul-2026,1111.2,1130.0,1108.3,1125.0,1117.9,1423870,15937.15,64503,893908.0,62.78
TATAELXSI, 07-Jul-2026,3664.0,3732.8,3658.6,3707.2,3658.6,388855,14405.27,35512,162948.0,41.9
TATAGOLD, 07-Jul-2026,14.04,14.18,13.92,13.94,14.04,32613057,4555.02,56386,9583605.0,29.39
TATAINVEST, 07-Jul-2026,664.25,678.2,662.75,667.85,664.25,350162,2351.1,21463,149732.0,42.76
TATAPOWER, 07-Jul-2026,377.05,380.05,374.6,377.2,377.55,4480736,16883.37,46140,2025384.0,45.2
TATASTEEL, 07-Jul-2026,191.0,191.3,189.0,189.79,190.87,22805982,43300.35,143941,13699752.0,60.07
TATATECH, 07-Jul-2026,713.0,747.8,711.6,726.55,711.55,2986631,21989.9,71196,548624.0,18.37
TATSILV, 07-Jul-2026,22.04,22.41,21.86,21.95,22.36,50516425,11111.32,47677,15723213.0,31.12
TATVA, 07-Jul-2026,1256.7,1258.7,1238.1,1240.3,1255.4,12840,159.59,1521,8832.0,68.79
TAURIAN, 07-Jul-2026,324.95,344.6,321.0,339.3,319.4,110400,367.41,120,64000.0,57.97
TBI, 07-Jul-2026,65.15,65.15,62.75,63.2,65.15,23400,14.8,36,21000.0,89.74
TBOTEK, 07-Jul-2026,1534.8,1534.8,1461.1,1504.9,1519.3,114798,1712.14,18262,53117.0,46.27
TBZ, 07-Jul-2026,190.0,204.9,188.58,198.71,188.24,3116350,6249.07,31182,672563.0,21.58
TCC, 07-Jul-2026,340.0,348.0,335.0,341.45,343.8,8520,29.02,366,6354.0,74.58
TCI, 07-Jul-2026,936.45,962.9,923.1,954.6,932.4,69068,652.39,5554,45556.0,65.96
TCIEXP, 07-Jul-2026,504.45,509.0,500.0,503.25,504.45,13764,69.37,1016,6741.0,48.98
TCL, 07-Jul-2026,108.25,134.0,108.25,125.2,112.75,38400,47.4,41,28000.0,72.92
TCPLPACK, 07-Jul-2026,2917.2,2989.3,2839.1,2909.4,2914.3,6331,182.59,654,4110.0,64.92
TCS, 07-Jul-2026,2050.0,2122.7,2049.0,2096.1,2057.6,4769048,100075.61,184997,1865363.0,39.11
TDPOWERSYS, 07-Jul-2026,1175.1,1177.7,1104.0,1120.7,1174.2,994456,11202.83,39192,453171.0,45.57
TEAMGTY, 07-Jul-2026,228.0,234.9,228.0,228.0,228.0,484,1.11,18,476.0,98.35
TEAMLEASE, 07-Jul-2026,1411.0,1438.0,1376.0,1402.4,1399.9,32176,449.21,2558,23729.0,73.75
TEAMTECH, 07-Jul-2026,115.5,125.0,113.0,121.25,115.3,104000,124.47,50,62000.0,59.62
TECH, 07-Jul-2026,29.97,30.78,29.89,30.47,29.89,212274,64.79,379,108633.0,51.18
TECHD, 07-Jul-2026,548.65,548.65,521.25,534.35,548.65,18900,100.22,58,17400.0,92.06
TECHERA, 07-Jul-2026,159.4,160.0,151.45,152.8,159.4,85600,132.12,91,59200.0,69.16
TECHLABS, 07-Jul-2026,126.0,126.3,123.3,126.3,120.3,21125,26.56,78,20875.0,98.82
TECHM, 07-Jul-2026,1398.5,1463.3,1398.5,1447.5,1406.5,4066916,58826.86,101082,1766414.0,43.43
TECHNOE, 07-Jul-2026,1073.0,1092.0,1063.3,1085.3,1073.3,172351,1866.37,12821,89976.0,52.21
TECHNVISN, 07-Jul-2026,3801.9,3805.1,3502.0,3653.0,3770.2,313,11.51,118,242.0,77.32
TECILCHEM, 07-Jul-2026,10.25,10.25,9.65,10.08,9.98,4173,0.42,70,3976.0,95.28
TEGA, 07-Jul-2026,1665.0,1665.1,1610.0,1618.7,1665.0,46469,757.68,4067,26862.0,57.81
TEJA, 07-Jul-2026,418.0,438.9,418.0,438.9,220.0,61200,265.47,76,61200.0,100.0
TEJASNET, 07-Jul-2026,570.0,571.9,541.45,546.95,570.0,2354121,12963.64,40843,760038.0,32.29
TEMBO, 07-Jul-2026,572.45,594.4,558.0,576.5,567.25,506231,2922.09,7421,209942.0,41.47
