SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SYSTMTXC, 08-Jun-2026,69.0,69.0,63.5,65.52,66.34,59171,39.52,822,5371.0,9.08
TAALTECH, 08-Jun-2026,3411.5,3474.6,3300.0,3320.6,3428.5,1076,36.17,268,749.0,69.61
TAC, 08-Jun-2026,367.0,379.9,362.0,366.3,378.35,44600,164.75,185,27000.0,60.54
TAINWALCHM, 08-Jun-2026,199.0,200.0,192.01,193.13,199.96,4958,9.72,143,3818.0,77.01
TAJGVK, 08-Jun-2026,331.9,331.9,321.0,321.55,331.9,69832,226.97,2065,41688.0,59.7
TALBROAUTO, 08-Jun-2026,345.0,369.0,343.05,362.5,350.75,429217,1546.88,12410,181072.0,42.19
TAMBOLIIN, 08-Jun-2026,179.0,183.9,176.06,180.94,179.99,5469,9.89,138,4762.0,87.07
TANKUP, 08-Jun-2026,1001.8,1001.8,1001.8,1001.8,954.1,4500,45.08,18,3750.0,83.33
TANLA, 08-Jun-2026,511.0,514.15,501.0,502.6,517.15,372813,1892.95,9616,223801.0,60.03
TARACHAND, 08-Jun-2026,56.35,57.0,55.17,55.63,56.77,58043,32.61,1437,36115.0,62.22
TARAPUR, 08-Jun-2026,20.39,20.39,18.82,18.99,19.8,25653,5.07,233,18826.0,73.39
TARC, 08-Jun-2026,128.0,128.95,122.02,123.07,128.91,356578,448.08,3605,224420.0,62.94
TARIL, 08-Jun-2026,315.0,320.25,306.15,309.6,321.1,1386587,4362.11,25282,615666.0,44.4
TARMAT, 08-Jun-2026,53.29,53.29,50.3,51.99,51.77,10721,5.54,83,9091.0,84.8
TARSONS, 08-Jun-2026,205.46,213.14,203.2,206.97,210.73,53376,111.64,1555,21630.0,40.52
TASTYBITE, 08-Jun-2026,7701.5,8239.5,7701.5,7965.5,7854.0,8595,690.96,3121,2213.0,25.75
TATACAP, 08-Jun-2026,311.85,316.65,308.5,312.55,314.8,2005870,6305.64,38883,1146429.0,57.15
TATACHEM, 08-Jun-2026,717.1,739.95,708.0,718.0,719.3,767264,5566.96,25617,242734.0,31.64
TATACOMM, 08-Jun-2026,1963.0,1975.5,1857.7,1905.8,1972.7,479458,9234.33,36452,214767.0,44.79
TATACONSUM, 08-Jun-2026,1115.0,1124.6,1103.3,1107.0,1130.9,762825,8493.78,35439,419069.0,54.94
TATAELXSI, 08-Jun-2026,4266.1,4301.0,4227.8,4255.4,4301.1,144317,6154.08,17940,41145.0,28.51
TATAGOLD, 08-Jun-2026,14.62,14.95,14.54,14.58,15.0,75406422,11018.76,118770,27854705.0,36.94
TATAINVEST, 08-Jun-2026,660.0,671.95,642.5,648.5,669.7,311507,2048.0,13162,123378.0,39.61
TATAPOWER, 08-Jun-2026,404.05,409.1,402.3,404.2,409.2,2751940,11155.86,40729,952830.0,34.62
TATASTEEL, 08-Jun-2026,203.44,205.21,201.6,202.72,206.77,31036948,63198.24,350512,15390076.0,49.59
TATATECH, 08-Jun-2026,765.0,781.5,761.45,779.6,771.2,3771412,29275.1,86445,2226008.0,59.02
TATSILV, 08-Jun-2026,23.52,23.52,22.82,23.08,24.7,124973125,28927.15,143648,62209971.0,49.78
TATVA, 08-Jun-2026,1161.0,1179.9,1131.9,1140.2,1183.5,16914,196.08,2135,8901.0,52.63
TAURIAN, 08-Jun-2026,256.0,263.95,256.0,257.45,261.1,5600,14.5,7,4800.0,85.71
TBI, 08-Jun-2026,75.0,75.0,69.0,71.0,75.0,22200,15.88,31,18600.0,83.78
TBOTEK, 08-Jun-2026,1215.0,1223.2,1181.5,1189.1,1225.2,40974,492.23,5159,19066.0,46.53
TBZ, 08-Jun-2026,167.16,174.1,162.0,163.11,167.16,344441,576.26,6304,111108.0,32.26
TCC, 08-Jun-2026,364.15,367.4,361.85,366.4,361.85,4512,16.5,190,2269.0,50.29
TCI, 08-Jun-2026,928.8,974.7,928.8,965.15,933.3,110787,1067.47,11376,42813.0,38.64
TCIEXP, 08-Jun-2026,529.1,529.1,508.0,513.05,528.05,12006,62.53,1017,4312.0,35.92
TCIFINANCE, 08-Jun-2026,15.0,17.43,14.43,17.43,14.53,640728,107.17,1711,353265.0,55.13
TCL, 08-Jun-2026,97.0,97.0,96.0,96.95,97.0,35200,34.14,25,35200.0,100.0
TCPLPACK, 08-Jun-2026,2611.9,2650.0,2581.5,2605.2,2628.0,1491,38.86,296,1024.0,68.68
TCS, 08-Jun-2026,2170.0,2177.0,2143.3,2151.4,2198.9,6536734,141082.37,197493,3583697.0,54.82
TDPOWERSYS, 08-Jun-2026,1280.1,1304.7,1198.3,1225.8,1312.8,1053062,13178.64,73765,517237.0,49.12
TEAMGTY, 08-Jun-2026,254.9,254.9,231.0,249.3,248.5,3362,8.22,249,1940.0,57.7
TEAMLEASE, 08-Jun-2026,1377.0,1398.5,1374.4,1383.3,1385.3,18429,255.59,2129,9615.0,52.17
TEAMTECH, 08-Jun-2026,76.4,77.95,75.0,75.2,76.4,70000,52.91,29,64000.0,91.43
TECH, 08-Jun-2026,30.98,31.78,30.98,31.26,31.78,28739,9.0,343,17081.0,59.43
TECHD, 08-Jun-2026,618.0,618.0,606.75,610.0,624.0,6900,42.24,23,6600.0,95.65
TECHERA, 08-Jun-2026,142.4,146.0,135.3,135.3,142.4,148000,203.01,151,95200.0,64.32
TECHLABS, 08-Jun-2026,158.15,158.15,158.15,158.15,166.45,15875,25.11,74,15875.0,100.0
TECHM, 08-Jun-2026,1469.1,1511.1,1459.0,1503.4,1483.5,2467960,36940.94,89577,1034239.0,41.91
TECHNOE, 08-Jun-2026,1006.0,1019.8,1001.0,1009.0,1017.0,171201,1728.56,12407,86925.0,50.77
TECHNVISN, 08-Jun-2026,5550.0,5550.0,5485.0,5489.5,5543.0,120,6.59,32,96.0,80.0
TECILCHEM, 08-Jun-2026,11.77,11.93,10.8,10.97,11.77,22527,2.5,140,18588.0,82.51
TEGA, 08-Jun-2026,1841.3,1841.3,1754.6,1772.2,1847.7,67661,1216.38,6200,29761.0,43.99
TEJASCARGO, 08-Jun-2026,390.0,390.0,390.0,390.0,390.0,2800,10.92,7,2800.0,100.0
TEJASNET, 08-Jun-2026,561.95,576.85,536.5,542.5,576.2,5823480,32499.76,91907,1132752.0,19.45
TEMBO, 08-Jun-2026,590.0,592.0,570.0,572.6,597.05,65498,380.0,2313,40299.0,61.53
TENNIND, 08-Jun-2026,581.25,589.6,572.65,575.9,589.05,352614,2048.07,14628,185675.0,52.66
TERASOFT, 08-Jun-2026,428.05,465.0,428.05,436.35,443.0,56290,253.54,1988,25010.0,44.43
TEXINFRA, 08-Jun-2026,99.8,101.79,98.42,99.7,99.46,195371,195.36,1699,106821.0,54.68
TEXMOPIPES, 08-Jun-2026,42.0,49.19,42.0,46.84,42.88,653838,307.47,5274,205434.0,31.42
TEXRAIL, 08-Jun-2026,104.3,106.87,102.25,103.04,104.37,2089369,2179.97,15324,668198.0,31.98
TFCILTD, 08-Jun-2026,74.5,75.75,74.0,74.18,75.25,2341677,1748.83,5601,1616748.0,69.04
TFL, 08-Jun-2026,12.23,12.65,11.71,12.22,11.99,12512,1.53,119,5349.0,42.75
TGBHOTELS, 08-Jun-2026,9.0,9.33,8.9,9.0,9.16,11938,1.08,78,11621.0,97.34
TGL, 08-Jun-2026,23.2,23.2,21.95,22.0,23.1,13000,2.89,46,9800.0,75.38
THANGAMAYL, 08-Jun-2026,5220.1,5764.2,5206.2,5491.7,5351.9,653964,36730.09,93315,71401.0,10.92
THEINVEST, 08-Jun-2026,97.0,99.4,93.86,95.18,99.24,16484,15.85,443,10207.0,61.92
THEJO, 08-Jun-2026,1533.0,1575.0,1517.0,1531.6,1545.5,3634,55.89,259,2268.0,62.41
THELEELA, 08-Jun-2026,410.0,418.0,406.3,409.2,419.35,82690,340.62,7322,38553.0,46.62
THEMISMED, 08-Jun-2026,104.0,109.8,103.02,103.67,104.34,113328,120.17,2475,45731.0,40.35
THERMAX, 08-Jun-2026,4723.0,4885.0,4670.7,4696.4,4832.1,158954,7614.02,23935,57474.0,36.16
THESL, 08-Jun-2026,12.0,12.95,12.0,12.95,12.35,15000,1.91,4,12000.0,80.0
THOMASCOOK, 08-Jun-2026,92.0,109.7,92.0,104.82,93.86,51170016,53906.55,214550,4988555.0,9.75
THOMASCOTT, 08-Jun-2026,252.7,264.8,250.0,255.45,253.5,68496,176.53,2368,35588.0,51.96
THYROCARE, 08-Jun-2026,518.0,549.0,495.0,541.35,518.0,1411955,7601.46,48636,452367.0,32.04
TI, 08-Jun-2026,413.5,436.8,411.4,430.45,416.1,1039933,4479.45,32921,445346.0,42.82
TICL, 08-Jun-2026,21.6,23.09,21.56,22.92,21.73,2882000,640.03,2440,1127090.0,39.11
TIIL, 08-Jun-2026,2491.4,2503.0,2426.2,2496.5,2505.6,5345,132.88,991,3670.0,68.66
TIINDIA, 08-Jun-2026,3082.6,3140.0,3026.0,3056.1,3129.0,761473,23559.59,34629,495615.0,65.09
TIJARIA, 08-Jun-2026,4.38,4.58,4.17,4.53,4.38,7763,0.35,57,6355.0,81.86
TIL, 08-Jun-2026,178.48,178.48,173.5,174.32,176.33,109472,191.54,1389,73020.0,66.7
TIMETECHNO, 08-Jun-2026,170.05,171.29,167.4,168.0,172.44,1462160,2473.97,20427,388322.0,26.56
TIMEX, 08-Jun-2026,432.3,464.95,422.15,441.85,437.95,890262,4008.79,25999,455293.0,51.14
TIMKEN, 08-Jun-2026,3600.0,3636.1,3555.0,3574.9,3643.6,13690,491.76,4048,6649.0,48.57
TINNARUBR, 08-Jun-2026,865.0,875.95,842.0,845.05,869.6,45465,388.11,3357,21647.0,47.61
TIPSFILMS, 08-Jun-2026,372.6,374.0,354.95,356.85,380.5,11066,40.44,672,6719.0,60.72
TIPSMUSIC, 08-Jun-2026,678.0,683.05,650.0,656.3,690.95,255328,1706.34,16814,127651.0,49.99
TIRUMALCHM, 08-Jun-2026,171.1,173.24,166.26,167.74,174.14,193179,327.8,3330,110886.0,57.4
TITAGARH, 08-Jun-2026,827.0,866.0,820.45,838.15,837.9,1461570,12393.64,40106,438261.0,29.99
TITAN, 08-Jun-2026,4196.8,4238.1,4180.7,4192.4,4260.2,666737,28043.03,78318,379311.0,56.89
TMB, 08-Jun-2026,740.0,784.9,733.9,738.95,745.9,646706,4898.89,24898,212934.0,32.93
TMCV, 08-Jun-2026,364.0,367.8,360.2,363.0,369.15,9215187,33581.73,137799,5061445.0,54.93
TMPV, 08-Jun-2026,392.0,392.9,387.0,389.0,397.8,7585986,29567.71,105168,3455571.0,45.55
TNIDETF, 08-Jun-2026,79.07,81.0,79.0,79.78,81.1,161583,129.26,875,118632.0,73.42
TNPETRO, 08-Jun-2026,86.1,87.0,84.8,85.26,86.07,84692,72.62,1467,49981.0,59.02
TNPL, 08-Jun-2026,143.0,145.0,142.21,144.31,144.29,39799,57.35,835,23196.0,58.28
TNTELE, 08-Jun-2026,9.46,9.65,9.25,9.27,9.46,12760,1.19,70,9291.0,72.81
TOLINS, 08-Jun-2026,96.98,97.36,96.03,96.68,97.48,49284,47.74,1140,31030.0,62.96
TOP100CASE, 08-Jun-2026,10.25,10.25,9.99,10.1,10.19,1256899,127.11,2221,909237.0,72.34
TOP10ADD, 08-Jun-2026,85.02,85.3,84.4,84.64,85.34,86200,73.0,749,49140.0,57.01
TOP15IETF, 08-Jun-2026,9.73,9.73,9.36,9.39,9.5,191269,17.97,601,133890.0,70.0
TOP20, 08-Jun-2026,8.4,8.45,8.3,8.32,8.4,72390,6.03,212,68075.0,94.04
TORNTPHARM, 08-Jun-2026,4350.0,4520.0,4350.0,4410.4,4420.9,389687,17350.34,50439,136218.0,34.96
TORNTPOWER, 08-Jun-2026,1451.0,1470.0,1429.8,1454.4,1460.1,159963,2331.48,13608,88275.0,55.18
TOTAL, 08-Jun-2026,51.7,51.7,48.01,48.59,50.11,15180,7.5,141,13434.0,88.5
TOUCHWOOD, 08-Jun-2026,70.0,71.9,69.1,70.0,70.46,1328,0.94,49,871.0,65.59
TPHQ, 08-Jun-2026,0.5,0.51,0.49,0.5,0.5,1082886,5.42,444,801191.0,73.99
TPLPLASTEH, 08-Jun-2026,66.0,66.75,64.01,64.61,66.54,66742,43.58,960,45168.0,67.68
TRACXN, 08-Jun-2026,31.5,32.29,30.7,31.44,31.78,180224,57.15,1103,114507.0,63.54
TRANSPEK, 08-Jun-2026,1000.0,1005.2,969.2,979.2,993.1,2218,21.92,283,1520.0,68.53
TRANSRAILL, 08-Jun-2026,487.0,490.0,478.05,480.7,493.25,530309,2564.7,15473,247171.0,46.61
TRANSTEEL, 08-Jun-2026,118.0,118.5,117.0,118.5,119.3,8000,9.4,8,6000.0,75.0
TRANSWIND, 08-Jun-2026,13.2,13.2,13.2,13.2,13.85,4000,0.53,1,4000.0,100.0
TRANSWORLD, 08-Jun-2026,162.4,165.85,161.19,163.29,163.79,23636,38.76,450,18940.0,80.13
TRAVELFOOD, 08-Jun-2026,1260.0,1280.6,1195.9,1206.3,1283.8,128648,1601.08,4403,111518.0,86.68
TREEHOUSE, 08-Jun-2026,6.71,7.45,6.64,6.86,6.78,17517,1.2,126,15062.0,85.99
TREJHARA, 08-Jun-2026,135.1,143.0,135.1,137.42,138.28,12543,17.58,479,9106.0,72.6
TREL, 08-Jun-2026,25.0,25.78,24.56,25.41,25.4,79702,20.16,929,47457.0,59.54
TRENT, 08-Jun-2026,2740.0,2798.0,2708.5,2724.1,2774.2,954677,26288.35,83271,369929.0,38.75
TRF, 08-Jun-2026,228.0,233.7,216.35,218.8,228.88,25381,57.03,1414,10978.0,43.25
TRIDENT, 08-Jun-2026,24.2,24.59,23.84,24.03,24.37,4920437,1193.32,16105,2022063.0,41.1
TRIGYN, 08-Jun-2026,56.16,57.5,52.32,53.84,56.44,30203,16.72,860,16529.0,54.73
TRITURBINE, 08-Jun-2026,680.05,682.2,654.4,663.6,686.9,458411,3068.14,16519,173830.0,37.92
TRIVENI, 08-Jun-2026,366.0,381.95,362.1,365.35,367.2,614751,2301.97,20711,187712.0,30.53
TROM, 08-Jun-2026,54.15,57.45,54.15,54.35,57.0,4800,2.66,7,4800.0,100.0
TRU, 08-Jun-2026,5.35,5.58,5.2,5.49,5.32,73940,4.0,206,66158.0,89.48
TRUALT, 08-Jun-2026,500.0,526.7,495.1,515.9,505.15,2097281,10858.38,31951,1398164.0,66.67
TRUST, 08-Jun-2026,32.55,32.55,31.55,31.55,31.55,6000,1.92,8,5400.0,90.0
TSC, 08-Jun-2026,28.4,29.3,28.05,28.2,28.0,22000,6.3,10,18000.0,81.82
TSFINV, 08-Jun-2026,397.8,400.85,390.1,392.8,399.45,285957,1138.23,3765,211528.0,73.97
TTKHLTCARE, 08-Jun-2026,914.25,919.8,890.0,896.4,914.25,1114,10.06,231,593.0,53.23
TTKPRESTIG, 08-Jun-2026,533.65,537.95,515.0,518.5,533.65,33065,174.31,2588,12755.0,38.58
TTL, 08-Jun-2026,7.61,7.84,7.36,7.43,7.69,35184,2.68,183,23543.0,66.91
TTML, 08-Jun-2026,45.35,45.35,43.0,43.48,46.16,6709333,2942.46,24299,2363932.0,35.23
TUNWAL, 08-Jun-2026,28.7,29.0,28.0,28.55,28.85,120000,34.17,51,70000.0,58.33
TVSELECT, 08-Jun-2026,468.7,468.7,453.0,456.1,470.15,55255,255.11,2006,22313.0,40.38
TVSHLTD, 08-Jun-2026,13583.0,13620.0,13181.0,13356.0,13583.0,4342,577.41,2487,2370.0,54.58
TVSMOTOR, 08-Jun-2026,3325.0,3378.9,3301.0,3317.6,3383.9,949326,31697.16,62877,517857.0,54.55
TVSSCS, 08-Jun-2026,127.39,129.8,124.6,124.97,129.67,866392,1103.58,8611,364846.0,42.11
TVSSRICHAK, 08-Jun-2026,4000.5,4045.0,3945.2,3954.1,4042.9,3256,129.39,871,2046.0,62.84
TVTODAY, 08-Jun-2026,112.0,114.39,110.0,110.1,114.66,68276,76.44,1294,31671.0,46.39
TVVISION, 08-Jun-2026,5.29,5.29,4.26,4.98,5.29,53383,2.61,154,40949.0,76.71
TWCGOLDETF, 08-Jun-2026,154.5,154.5,148.41,149.64,153.61,36749,54.57,319,35083.0,95.47
UBL, 08-Jun-2026,1325.0,1325.0,1303.0,1314.3,1324.0,65282,858.74,8150,28534.0,43.71
UCAL, 08-Jun-2026,96.92,101.7,96.92,98.34,97.23,30654,30.64,337,18028.0,58.81
UCOBANK, 08-Jun-2026,25.02,25.53,24.89,25.03,25.26,4115477,1036.86,14952,1400761.0,34.04
UDS, 08-Jun-2026,193.9,201.29,182.0,183.06,193.04,864395,1669.07,13675,250786.0,29.01
UEL, 08-Jun-2026,133.25,137.45,132.15,133.7,137.44,8440,11.41,942,2921.0,34.61
UFBL, 08-Jun-2026,530.0,556.6,515.95,541.95,506.0,1148529,6264.55,14834,395807.0,34.46
UFLEX, 08-Jun-2026,421.0,428.4,418.0,420.9,426.4,34847,147.35,1235,18084.0,51.9
UFO, 08-Jun-2026,73.98,73.98,71.64,72.2,74.66,58248,42.49,754,41949.0,72.02
UGARSUGAR, 08-Jun-2026,41.25,41.95,40.4,40.66,41.38,117540,48.36,1291,60847.0,51.77
UGROCAP, 08-Jun-2026,93.8,94.45,92.0,92.7,93.93,116615,108.89,1611,53742.0,46.08
UHTL, 08-Jun-2026,81.1,86.25,78.15,86.25,82.15,138000,114.01,37,128000.0,92.75
UJJIVANSFB, 08-Jun-2026,52.81,53.84,52.03,52.33,53.56,9727152,5135.6,39922,4437483.0,45.62
ULTRACEMCO, 08-Jun-2026,10758.0,10895.0,10750.0,10795.0,10912.0,285585,30914.94,32281,174133.0,60.97
ULTRAMAR, 08-Jun-2026,385.0,395.0,380.0,380.4,388.1,6868,26.51,860,4390.0,63.92
UMAEXPORTS, 08-Jun-2026,25.09,27.59,22.61,22.73,25.09,1127338,278.28,2225,286994.0,25.46
UMIYA-MRO, 08-Jun-2026,86.5,90.8,84.56,88.2,87.08,10657,9.34,175,9321.0,87.46
UNICHEMLAB, 08-Jun-2026,355.0,369.85,354.35,356.9,363.05,17789,64.42,1089,8314.0,46.74
UNIDT, 08-Jun-2026,244.05,245.0,232.95,240.74,249.51,20730,49.81,776,10274.0,49.56
UNIECOM, 08-Jun-2026,84.21,85.83,83.8,84.05,86.4,120017,101.72,1840,60174.0,50.14
UNIENTER, 08-Jun-2026,108.9,108.9,105.2,105.35,105.24,2218,2.37,77,1360.0,61.32
UNIHEALTH, 08-Jun-2026,435.0,467.0,434.95,462.1,457.8,31000,138.51,49,27500.0,88.71
UNILEX, 08-Jun-2026,27.0,27.0,27.0,27.0,27.5,1600,0.43,1,1600.0,100.0
UNIMECH, 08-Jun-2026,1050.0,1084.05,1026.05,1045.25,1078.25,78537,829.49,5211,34137.0,43.47
UNIONBANK, 08-Jun-2026,165.0,170.64,163.45,165.18,167.0,14433775,24015.67,82164,4433879.0,30.72
UNIONGOLD, 08-Jun-2026,147.5,150.65,146.5,147.35,151.55,21847,32.02,86,20204.0,92.48
UNIPARTS, 08-Jun-2026,625.0,646.9,616.05,633.05,633.95,128808,820.05,13857,63030.0,48.93
UNITDSPR, 08-Jun-2026,1242.8,1247.0,1229.2,1238.5,1246.7,488904,6060.89,23192,259005.0,52.98
UNITECH, 08-Jun-2026,4.98,5.0,4.82,4.84,4.96,3429160,168.68,2621,2133964.0,62.23
UNITEDTEA, 08-Jun-2026,513.0,516.85,495.0,508.3,515.2,659,3.35,72,446.0,67.68
UNIVASTU, 08-Jun-2026,79.5,80.51,78.01,78.45,79.48,69645,55.21,1026,33563.0,48.19
UNIVCABLES, 08-Jun-2026,1190.0,1261.0,1148.0,1158.3,1227.5,225675,2713.63,14936,83009.0,36.78
UNOMINDA, 08-Jun-2026,1084.2,1087.8,1045.0,1053.1,1090.0,1133989,12072.36,33614,829034.0,73.11
UPL, 08-Jun-2026,630.0,634.25,621.1,624.95,637.45,1901848,11902.32,45960,1114099.0,58.58
URAVIDEF, 08-Jun-2026,115.2,122.0,114.0,115.7,117.73,9204,10.82,231,4824.0,52.41
URBAN, 08-Jun-2026,132.35,133.2,131.05,131.6,133.0,8000,10.55,10,7200.0,90.0
URBANCO, 08-Jun-2026,123.57,124.44,117.93,120.25,125.45,8868208,10647.17,56659,4657260.0,52.52
URJA, 08-Jun-2026,10.5,10.75,10.08,10.36,10.81,1328554,139.77,3240,588337.0,44.28
USHAFIN, 08-Jun-2026,33.95,33.95,33.95,33.95,33.95,1600,0.54,1,1600.0,100.0
USHAMART, 08-Jun-2026,508.0,508.0,491.15,493.8,513.1,323781,1614.18,12166,137565.0,42.49
USK, 08-Jun-2026,25.5,27.24,25.05,26.08,24.84,157536,41.68,1154,98467.0,62.5
UTIAMC, 08-Jun-2026,920.1,927.5,910.05,913.95,930.05,59472,545.34,6515,33862.0,56.94
UTKARSHBNK, 08-Jun-2026,12.51,12.75,12.3,12.35,12.56,3744008,467.84,5500,1861898.0,49.73
UTLSOLAR, 08-Jun-2026,328.7,334.25,301.0,312.8,328.3,620261,2005.96,20962,315720.0,50.9
UTSSAV, 08-Jun-2026,307.5,317.9,307.5,315.35,307.45,55800,174.93,64,45000.0,80.65
UTTAMSUGAR, 08-Jun-2026,246.5,249.32,234.82,237.92,246.85,264662,633.42,6071,99367.0,37.54
UYFINCORP, 08-Jun-2026,14.2,14.84,14.03,14.21,14.6,68714,9.9,345,55905.0,81.36
V2RETAIL, 08-Jun-2026,241.25,248.23,232.0,236.95,247.99,1825294,4428.21,25118,765779.0,41.95
VADILALIND, 08-Jun-2026,5675.1,5826.1,5575.0,5632.9,5780.7,33585,1904.11,6449,12538.0,37.33
VAIBHAVGBL, 08-Jun-2026,224.0,229.77,220.81,223.33,228.46,227775,514.36,4923,97803.0,42.94
VAKRANGEE, 08-Jun-2026,6.4,6.4,6.2,6.23,6.41,1505716,94.53,2192,814252.0,54.08
VAL30IETF, 08-Jun-2026,15.72,15.72,15.44,15.52,15.72,308064,47.92,847,198487.0,64.43
VALIANTORG, 08-Jun-2026,281.0,285.5,265.2,269.7,285.2,80863,224.16,2758,40390.0,49.95
VALUE, 08-Jun-2026,16.9,16.97,16.31,16.42,16.57,101812,16.72,177,94986.0,93.3
VALUE360, 08-Jun-2026,74.5,74.5,70.4,72.5,70.85,104400,74.89,44,82800.0,79.31
VARDHACRLC, 08-Jun-2026,45.0,47.7,44.61,45.49,44.77,217120,100.73,2087,113393.0,52.23
VARDMNPOLY, 08-Jun-2026,6.98,7.47,6.16,6.92,6.98,469756,32.86,909,301676.0,64.22
VARROC, 08-Jun-2026,586.3,590.0,566.8,571.1,586.3,46979,270.42,3610,16094.0,34.26
VASA, 08-Jun-2026,4.45,4.45,4.45,4.45,4.65,8000,0.36,2,8000.0,100.0
VASWANI, 08-Jun-2026,59.25,61.95,58.22,58.93,61.04,155968,93.45,2212,89088.0,57.12
VBL, 08-Jun-2026,518.3,531.0,511.5,522.15,523.3,5396987,28344.4,78184,3170541.0,58.75
VCL, 08-Jun-2026,1.47,1.48,1.39,1.44,1.44,273434,3.93,300,172008.0,62.91
VDEAL, 08-Jun-2026,168.9,168.9,168.9,168.9,169.95,600,1.01,1,600.0,100.0
VEDL, 08-Jun-2026,311.0,314.8,301.65,304.25,315.6,14491919,44726.07,177800,5265370.0,36.33
VEEDOL, 08-Jun-2026,1437.8,1494.9,1427.5,1443.2,1475.8,18919,276.13,1790,10057.0,53.16
VELJAN, 08-Jun-2026,1220.0,1290.0,1193.0,1267.7,1203.4,3200,40.12,435,2374.0,74.19
VENKEYS, 08-Jun-2026,1399.5,1400.0,1358.0,1362.9,1400.4,38830,535.24,3512,22455.0,57.83
VENTIVE, 08-Jun-2026,628.05,637.55,621.0,627.2,640.95,13005,82.06,809,7805.0,60.02
VENUSPIPES, 08-Jun-2026,1410.1,1441.7,1402.0,1407.9,1449.0,43936,622.61,3014,28755.0,65.45
VENUSREM, 08-Jun-2026,1608.9,1715.1,1566.8,1695.4,1633.5,325012,5494.7,13077,149209.0,45.91
VERANDA, 08-Jun-2026,228.58,229.71,222.0,224.77,229.73,278181,627.02,2913,184895.0,66.47
VERTIS, 08-Jun-2026,107.99,107.99,107.55,107.55,108.2,150000,161.55,4,150000.0,100.0
VESUVIUS, 08-Jun-2026,470.8,472.85,461.0,467.95,473.65,35948,168.53,2781,23464.0,65.27
VETO, 08-Jun-2026,141.5,147.74,139.0,140.56,143.79,546186,785.0,6790,252173.0,46.17
VGINFOTECH, 08-Jun-2026,157.8,170.85,155.0,157.0,157.8,196000,323.45,181,122000.0,62.24
VGL, 08-Jun-2026,68.2,69.99,66.76,69.16,69.22,73858,50.53,950,34998.0,47.39
VGUARD, 08-Jun-2026,309.6,309.6,299.0,300.75,310.45,119376,361.82,5948,55138.0,46.19
VHL, 08-Jun-2026,3425.0,3450.0,3334.7,3410.2,3386.5,329,11.23,149,194.0,58.97
VIAZ, 08-Jun-2026,61.3,61.3,61.25,61.25,64.45,4000,2.45,2,4000.0,100.0
VICTORYEV, 08-Jun-2026,17.4,17.75,17.35,17.35,18.25,21000,3.66,7,18000.0,85.71
VIDHIING, 08-Jun-2026,291.0,293.1,284.55,291.15,291.1,11981,34.8,402,8639.0,72.11
VIDYAWIRES, 08-Jun-2026,90.3,95.99,90.2,93.61,93.62,4793489,4488.88,23522,1539263.0,32.11
VIESL, 08-Jun-2026,301.0,312.5,298.25,303.0,303.35,21600,65.61,27,18400.0,85.19
VIGOR, 08-Jun-2026,74.0,81.2,73.9,81.2,77.75,48000,37.49,28,46400.0,96.67
VIJAYA, 08-Jun-2026,1339.9,1359.9,1300.1,1307.6,1372.4,179478,2377.35,16401,78746.0,43.88
VIJAYPD, 08-Jun-2026,89.0,89.0,86.2,86.6,90.7,12000,10.47,6,12000.0,100.0
VIKASECO, 08-Jun-2026,1.29,1.29,1.24,1.27,1.29,1086924,13.87,1066,826745.0,76.06
VIKASLIFE, 08-Jun-2026,1.47,1.49,1.45,1.47,1.48,1404996,20.79,7401,841549.0,59.9
VIKRAMSOLR, 08-Jun-2026,209.0,213.1,207.8,209.17,213.04,1984011,4161.49,18888,1042061.0,52.52
VIKRAN, 08-Jun-2026,69.79,70.2,68.4,69.0,70.26,1265294,878.98,6166,533994.0,42.2
VILAS, 08-Jun-2026,345.0,361.0,345.0,355.8,352.25,24000,85.6,78,15250.0,63.54
VILINBIO, 08-Jun-2026,48.5,48.7,48.5,48.7,48.65,20000,9.73,5,20000.0,100.0
VIMTALABS, 08-Jun-2026,536.75,554.8,522.65,526.95,544.35,532049,2881.15,22107,170155.0,31.98
VINATIORGA, 08-Jun-2026,1300.1,1301.3,1285.0,1288.1,1304.1,60993,787.86,9791,40041.0,65.65
VINCOFE, 08-Jun-2026,145.9,152.4,145.9,150.02,149.07,1133422,1695.94,10858,279177.0,24.63
VINDHYATEL, 08-Jun-2026,1980.0,2047.2,1890.0,1905.2,1993.3,94884,1862.1,8947,28210.0,29.73
VINNY, 08-Jun-2026,1.07,1.08,1.05,1.07,1.08,279493,2.99,195,225834.0,80.8
VINSYS, 08-Jun-2026,398.0,398.0,376.25,377.15,402.7,11500,44.03,36,3750.0,32.61
VINYAS, 08-Jun-2026,1284.0,1371.0,1260.05,1332.95,1277.7,35700,477.74,294,24200.0,67.79
VINYLINDIA, 08-Jun-2026,249.6,249.6,240.0,242.5,249.6,24627,60.57,1644,6504.0,26.41
VIPIND, 08-Jun-2026,327.1,329.3,314.0,315.75,329.85,304056,979.88,7539,130126.0,42.8
VIPULLTD, 08-Jun-2026,9.8,10.53,9.8,10.1,9.58,389732,39.7,561,284139.0,72.91
