SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHINDL, 23-Jun-2026,154.51,154.51,145.0,146.04,153.0,113178,170.49,826,14007.0,12.38
SHIVASHRIT, 23-Jun-2026,120.0,124.95,118.05,122.95,120.1,37000,45.22,27,24000.0,64.86
SHIVATEX, 23-Jun-2026,154.5,154.5,145.5,148.0,151.17,11544,16.99,397,8310.0,71.99
SHIVAUM, 23-Jun-2026,350.0,407.0,350.0,355.0,370.0,64,0.24,11,26.0,40.63
SHK, 23-Jun-2026,140.0,140.0,135.48,136.42,139.86,247582,340.08,8212,143979.0,58.15
SHKSIL, 23-Jun-2026,42.0,42.0,42.0,42.0,41.75,2000,0.84,1,2000.0,100.0
SHOPERSTOP, 23-Jun-2026,357.0,359.45,350.0,351.65,357.0,25236,89.32,1316,15528.0,61.53
SHRADHA, 23-Jun-2026,34.5,34.74,34.0,34.35,34.84,5001,1.72,31,4587.0,91.72
SHREDIGCEM, 23-Jun-2026,73.51,75.28,73.51,74.91,74.06,87572,65.51,956,60455.0,69.03
SHREECEM, 23-Jun-2026,25025.0,25180.0,24765.0,25035.0,24995.0,18096,4521.26,6275,10660.0,58.91
SHREEJISPG, 23-Jun-2026,498.0,502.0,487.0,489.45,497.3,717789,3528.13,5204,186890.0,26.04
SHREEKARNI, 23-Jun-2026,474.0,474.0,460.0,462.2,475.35,18000,83.62,41,15750.0,87.5
SHREEOSFM, 23-Jun-2026,65.5,66.85,65.0,65.0,65.15,7000,4.62,7,6000.0,85.71
SHREEPUSHK, 23-Jun-2026,392.9,399.15,382.35,385.8,396.45,27147,105.59,1069,13158.0,48.47
SHREERAMA, 23-Jun-2026,43.6,44.19,42.1,42.53,43.58,61646,26.42,604,42845.0,69.5
SHREMINVIT, 23-Jun-2026,102.0,102.0,102.0,102.0,101.4,75000,76.5,3,75000.0,100.0
SHREYANIND, 23-Jun-2026,139.95,141.44,135.6,137.62,138.43,5412,7.51,145,3527.0,65.17
SHRIAHIMSA, 23-Jun-2026,397.0,408.45,397.0,404.45,389.0,47400,191.73,54,46200.0,97.47
SHRIKANHA, 23-Jun-2026,27.4,27.4,26.6,26.6,27.95,25600,6.88,11,24000.0,93.75
SHRIKRISH, 23-Jun-2026,43.78,43.78,38.11,43.25,43.78,711,0.31,25,366.0,51.48
SHRINGARMS, 23-Jun-2026,208.86,211.19,204.0,206.84,208.02,843455,1754.83,9695,201962.0,23.94
SHRIPISTON, 23-Jun-2026,3829.0,3889.9,3774.2,3852.7,3800.8,101033,3893.35,19326,53318.0,52.77
SHRIRAMFIN, 23-Jun-2026,984.5,1007.7,984.5,993.35,992.85,2904186,28984.89,67986,1388847.0,47.82
SHRIRAMPPS, 23-Jun-2026,91.6,93.0,90.05,90.44,91.65,716482,654.26,4899,369790.0,51.61
SHUBHLAXMI, 23-Jun-2026,29.65,29.65,27.6,28.75,29.0,9000,2.55,8,7000.0,77.78
SHUBHSHREE, 23-Jun-2026,330.0,330.0,310.0,310.0,330.0,2100,6.77,7,2100.0,100.0
SHYAMCENT, 23-Jun-2026,5.3,5.78,5.14,5.5,5.26,584608,31.86,487,380815.0,65.14
SHYAMMETL, 23-Jun-2026,969.1,969.1,955.0,963.45,960.8,308152,2961.14,9223,106668.0,34.62
SICAGEN, 23-Jun-2026,54.25,57.0,50.56,53.17,55.0,27657,15.27,238,18100.0,65.44
SIDDHICOTS, 23-Jun-2026,27.6,28.1,27.6,28.05,29.0,9600,2.68,7,6000.0,62.5
SIDDHIKA, 23-Jun-2026,206.0,211.0,202.0,211.0,207.0,3500,7.18,4,3500.0,100.0
SIEMENS, 23-Jun-2026,3770.0,3807.7,3654.0,3685.9,3767.8,303345,11275.61,23491,111756.0,36.84
SIGIND, 23-Jun-2026,50.75,50.75,48.11,49.04,49.82,5515,2.72,126,4012.0,72.75
SIGMA, 23-Jun-2026,38.1,38.68,37.2,37.59,38.2,67671,25.6,1332,41900.0,61.92
SIGNATURE, 23-Jun-2026,793.7,798.0,771.2,778.4,792.9,178994,1419.9,4623,11447.0,6.4
SIGNORIA, 23-Jun-2026,96.05,96.05,96.05,96.05,91.5,1000,0.96,1,1000.0,100.0
SIGNPOST, 23-Jun-2026,257.2,258.8,250.0,252.75,257.2,103999,263.99,2020,60965.0,58.62
SIKA, 23-Jun-2026,1160.0,1160.0,1090.0,1116.35,1165.8,107899,1203.94,9272,38561.0,35.74
SIKKO, 23-Jun-2026,4.0,4.01,3.81,3.95,3.98,156508,6.14,512,114236.0,72.99
SIL, 23-Jun-2026,15.94,15.94,15.5,15.64,15.64,28046,4.44,166,18013.0,64.23
SILGO, 23-Jun-2026,75.32,77.3,73.2,74.76,74.93,418321,317.09,2874,98881.0,23.64
SILINV, 23-Jun-2026,427.1,437.0,425.0,426.15,427.35,2057,8.79,64,1807.0,87.85
SILKFLEX, 23-Jun-2026,222.0,225.15,215.0,224.0,214.45,20000,44.63,16,17000.0,85.0
SILLYMONKS, 23-Jun-2026,17.32,17.85,16.6,16.65,17.33,14845,2.51,78,8148.0,54.89
SILVER, 23-Jun-2026,229.99,229.99,223.21,224.65,234.89,2438347,5486.34,26738,1127959.0,46.26
SILVER1, 23-Jun-2026,22.1,22.11,21.52,21.8,22.84,13058965,2849.68,11545,5745289.0,43.99
SILVER360, 23-Jun-2026,225.0,225.0,220.21,221.67,231.69,40344,89.55,1153,24402.0,60.48
SILVERADD, 23-Jun-2026,226.4,226.4,215.24,216.61,227.08,630391,1369.29,7081,199806.0,31.7
SILVERAG, 23-Jun-2026,231.6,231.6,217.46,219.2,229.31,1140936,2499.17,5780,804527.0,70.51
SILVERBEES, 23-Jun-2026,219.74,219.74,213.67,215.06,225.14,56603001,121902.48,232743,28208461.0,49.84
SILVERBETA, 23-Jun-2026,220.73,220.74,215.77,217.08,227.35,1240752,2697.37,11395,732919.0,59.07
SILVERBND, 23-Jun-2026,233.62,233.62,224.26,225.52,235.99,58330,131.95,841,49765.0,85.32
SILVERCASE, 23-Jun-2026,23.65,23.65,22.72,22.81,23.85,20502133,4685.89,19659,8788289.0,42.87
SILVERIETF, 23-Jun-2026,229.98,229.98,223.3,224.83,234.92,6560326,14763.19,41634,3489983.0,53.2
SILVERTUC, 23-Jun-2026,195.99,196.51,188.0,190.12,195.03,333087,641.16,4418,91961.0,27.61
SIMCA, 23-Jun-2026,168.0,169.95,163.0,164.35,167.05,29400,48.32,38,22800.0,77.55
SIMPLEXINF, 23-Jun-2026,265.65,268.65,249.15,250.8,265.1,257693,662.07,3099,167554.0,65.02
SINCLAIR, 23-Jun-2026,79.24,79.39,77.7,77.8,78.98,18517,14.49,249,13762.0,74.32
SINDHUTRAD, 23-Jun-2026,25.19,25.88,24.54,25.13,25.19,1866821,467.18,3429,615013.0,32.94
SINGERIND, 23-Jun-2026,72.95,72.95,69.21,70.04,71.7,41752,29.51,1602,21624.0,51.79
SINTERCOM, 23-Jun-2026,77.7,79.23,77.2,77.99,77.7,1896,1.47,34,1120.0,59.07
SIRCA, 23-Jun-2026,413.0,415.45,408.0,409.3,413.7,165669,680.65,2263,55059.0,33.23
SIS, 23-Jun-2026,431.4,434.55,426.3,429.15,433.0,104863,451.49,8247,70035.0,66.79
SIYSIL, 23-Jun-2026,635.0,635.0,618.0,621.6,630.55,46682,291.44,2713,24493.0,52.47
SJLOGISTIC, 23-Jun-2026,349.8,349.8,333.05,336.35,346.9,18250,62.34,64,14750.0,80.82
SJS, 23-Jun-2026,2185.2,2209.9,2129.9,2143.7,2185.2,62742,1353.67,10326,33172.0,52.87
SJVN, 23-Jun-2026,74.9,74.9,72.75,72.96,74.14,2256485,1655.49,18436,1250930.0,55.44
SKFINDIA, 23-Jun-2026,1664.8,1685.0,1648.8,1657.4,1657.6,30435,506.73,3840,16627.0,54.63
SKFINDUS, 23-Jun-2026,2762.0,2945.0,2760.0,2833.5,2755.5,173902,4981.0,20579,106155.0,61.04
SKIPPER, 23-Jun-2026,549.2,560.8,536.85,546.4,548.15,754269,4143.84,23965,234798.0,31.13
SKMEGGPROD, 23-Jun-2026,248.6,254.09,244.0,247.55,248.59,271937,674.55,5330,113622.0,41.78
SKP, 23-Jun-2026,158.0,159.0,155.8,155.8,158.5,3500,5.51,6,3000.0,85.71
SKYGOLD, 23-Jun-2026,514.9,517.0,485.5,499.0,506.7,3582604,17633.48,28392,2577644.0,71.95
SLONE, 23-Jun-2026,132.95,151.2,132.95,151.2,126.0,8000,11.85,19,7600.0,95.0
SMALL250, 23-Jun-2026,17.91,18.0,17.7,17.78,17.82,541798,96.7,691,283935.0,52.41
SMALLADD, 23-Jun-2026,18.2,18.2,17.78,17.85,17.93,38904,6.94,108,35841.0,92.13
SMALLCAP, 23-Jun-2026,46.4,47.25,45.9,46.41,46.75,5336677,2480.08,5349,2408767.0,45.14
SMALLGROWW, 23-Jun-2026,46.99,47.14,46.0,46.54,46.71,23745,11.1,192,14461.0,60.9
SMARTEN, 23-Jun-2026,62.65,63.0,59.7,61.1,62.65,61200,37.43,43,58800.0,96.08
SMARTWORKS, 23-Jun-2026,472.5,477.0,463.25,471.55,468.35,55988,262.74,3773,35432.0,63.28
SMCGLOBAL, 23-Jun-2026,73.42,74.32,72.5,73.85,73.98,1251548,921.66,3564,978655.0,78.2
SML100CASE, 23-Jun-2026,11.04,11.04,10.5,10.63,10.72,1191733,127.24,1591,816998.0,68.56
SMLMAH, 23-Jun-2026,4085.0,4189.0,4073.2,4092.6,4099.7,50538,2080.25,9040,21621.0,42.78
SMLT, 23-Jun-2026,73.42,73.98,70.65,71.97,73.42,10383,7.49,171,7206.0,69.4
SMSPHARMA, 23-Jun-2026,374.5,388.6,374.5,380.3,374.5,182744,698.03,3845,65050.0,35.6
SNEHAA, 23-Jun-2026,44.1,44.1,43.05,43.05,42.0,8000,3.5,7,8000.0,100.0
SNOWMAN, 23-Jun-2026,40.2,40.2,38.3,38.79,39.63,179583,70.19,1453,87070.0,48.48
SNXT30BEES, 23-Jun-2026,42.45,42.48,41.8,42.31,42.51,4257,1.8,83,2901.0,68.15
SNXT50BETA, 23-Jun-2026,92.56,94.49,91.73,92.36,93.49,5034,4.67,148,2429.0,48.25
SOBHA, 23-Jun-2026,1422.5,1438.0,1385.9,1400.3,1417.9,115325,1637.43,9972,47044.0,40.79
SOCL, 23-Jun-2026,25.7,27.05,25.7,27.05,26.5,4800,1.26,3,4800.0,100.0
SOLARA, 23-Jun-2026,583.0,599.95,575.0,579.1,586.65,264528,1556.59,8961,93573.0,35.37
SOLARINDS, 23-Jun-2026,18499.0,18539.0,18045.0,18227.0,18441.0,152345,27840.82,29926,70715.0,46.42
SOLARWORLD, 23-Jun-2026,191.38,191.38,184.41,184.97,189.09,215726,401.76,2366,105500.0,48.9
SOLEX, 23-Jun-2026,1140.0,1172.0,1112.4,1116.2,1135.4,20789,234.41,1866,11481.0,55.23
SOMANYCERA, 23-Jun-2026,520.8,520.8,507.55,510.5,519.7,33892,173.58,1543,15522.0,45.8
SOMATEX, 23-Jun-2026,95.63,97.7,92.5,95.22,96.11,15710,15.07,221,10934.0,69.6
SOMICONVEY, 23-Jun-2026,99.0,99.6,95.55,96.6,98.69,7458,7.3,354,4383.0,58.77
SONACOMS, 23-Jun-2026,622.0,623.9,612.25,615.95,621.0,626501,3871.63,15312,261625.0,41.76
SONAMAC, 23-Jun-2026,34.1,34.1,33.8,33.8,35.05,2000,0.68,2,2000.0,100.0
SONAMLTD, 23-Jun-2026,54.99,54.99,51.57,52.92,53.99,51964,27.46,536,41241.0,79.36
SONATSOFTW, 23-Jun-2026,298.5,299.35,285.55,288.1,296.9,1065791,3084.77,19304,307342.0,28.84
SONUINFRA, 23-Jun-2026,50.9,50.9,50.9,50.9,48.5,9000,4.58,5,7500.0,83.33
SOTAC, 23-Jun-2026,105.45,105.45,105.45,105.45,111.0,2400,2.53,2,2400.0,100.0
SOTL, 23-Jun-2026,589.0,605.05,566.9,571.75,587.2,178407,1039.82,7397,66094.0,37.05
SOUTHBANK, 23-Jun-2026,46.68,47.0,45.65,45.82,46.68,13276313,6106.16,42123,5682746.0,42.8
SOUTHWEST, 23-Jun-2026,248.0,254.7,240.55,243.4,247.55,606146,1504.82,9224,346726.0,57.2
SPAL, 23-Jun-2026,985.0,1001.75,954.75,965.1,979.05,192782,1877.78,9860,48766.0,25.3
SPANDANA, 23-Jun-2026,262.2,263.8,253.0,255.65,263.1,171300,442.16,6135,82465.0,48.14
SPARC, 23-Jun-2026,237.51,244.75,234.0,234.92,238.03,2047271,4898.23,22422,612182.0,29.9
SPCENET, 23-Jun-2026,3.98,4.26,3.96,4.26,3.88,1269694,53.31,851,998512.0,78.64
SPCL, 23-Jun-2026,69.05,70.75,69.0,69.65,70.7,25800,18.01,43,14400.0,55.81
SPCON, 23-Jun-2026,125.05,125.05,124.5,124.5,130.0,3600,4.49,3,2400.0,66.67
SPEB, 23-Jun-2026,86.0,86.0,85.0,85.65,84.1,6000,5.14,3,6000.0,100.0
SPECIALITY, 23-Jun-2026,133.0,137.01,126.05,129.84,131.15,324555,423.59,2350,233755.0,72.02
SPECTRUM, 23-Jun-2026,1775.1,1805.9,1732.1,1771.1,1761.6,16015,282.27,1733,8714.0,54.41
SPECTSTM, 23-Jun-2026,59.0,59.5,56.05,56.3,56.7,12000,7.05,15,11200.0,93.33
SPENCERS, 23-Jun-2026,37.5,39.2,37.31,37.75,37.62,89999,34.46,1014,48913.0,54.35
SPIC, 23-Jun-2026,70.85,71.62,69.71,69.96,71.19,396117,279.34,2274,220573.0,55.68
SPLIL, 23-Jun-2026,31.79,32.2,28.3,29.59,31.55,21977,6.72,285,17137.0,77.98
SPLPETRO, 23-Jun-2026,775.55,777.1,751.2,757.9,774.85,62001,473.75,13177,32123.0,51.81
SPMLINFRA, 23-Jun-2026,211.9,216.93,202.55,204.4,209.29,887168,1856.5,12680,318126.0,35.86
SPORTKING, 23-Jun-2026,180.0,180.0,173.81,175.77,178.57,199319,351.27,3402,116245.0,58.32
SPPPOLY, 23-Jun-2026,12.4,12.9,12.4,12.9,12.3,4000,0.51,2,4000.0,100.0
SPRL, 23-Jun-2026,105.65,105.65,105.6,105.6,100.65,2400,2.54,3,2400.0,100.0
SPUNWEB, 23-Jun-2026,108.5,108.5,103.0,103.25,108.5,15600,16.26,13,13200.0,84.62
SRD, 23-Jun-2026,41.64,41.76,39.5,40.07,40.82,27761,11.19,235,16177.0,58.27
SREEL, 23-Jun-2026,218.01,219.1,210.0,210.84,218.01,14843,31.68,368,9963.0,67.12
SRF, 23-Jun-2026,2727.0,2777.0,2722.0,2736.7,2720.7,856546,23566.78,46312,444428.0,51.89
SRGHFL, 23-Jun-2026,293.4,297.55,286.95,294.2,294.85,3176,9.35,43,3061.0,96.38
SRHHYPOLTD, 23-Jun-2026,498.2,498.2,487.15,491.5,496.55,5893,29.07,334,4419.0,74.99
SRIVASAVI, 23-Jun-2026,66.9,67.0,65.0,66.9,65.55,7000,4.66,7,6000.0,85.71
SRM, 23-Jun-2026,524.8,533.0,513.0,527.55,516.1,312370,1641.41,8566,135732.0,43.45
SRTL, 23-Jun-2026,40.44,40.59,39.0,39.38,40.09,48136,19.15,628,36198.0,75.2
SSDL, 23-Jun-2026,59.4,59.4,57.55,57.73,58.71,30082,17.52,894,17047.0,56.67
SSEGL, 23-Jun-2026,330.0,335.85,325.0,327.7,335.3,24400,80.93,95,16600.0,68.03
SSFL, 23-Jun-2026,230.8,230.8,230.8,230.8,219.85,16500,38.08,24,16500.0,100.0
SSFLPP, 23-Jun-2026,128.0,128.7,122.0,122.85,129.8,3931,4.95,156,2775.0,70.59
SSWL, 23-Jun-2026,230.01,236.91,228.35,232.64,229.6,513686,1193.18,7539,254734.0,49.59
STALLION, 23-Jun-2026,198.9,201.95,190.81,192.99,198.01,1967652,3876.15,21863,727068.0,36.95
STANLEY, 23-Jun-2026,151.5,154.2,146.52,147.62,150.66,184339,276.91,5052,78107.0,42.37
STAR, 23-Jun-2026,1122.2,1149.8,1104.0,1111.2,1116.2,163902,1847.76,13143,47705.0,29.11
STARCEMENT, 23-Jun-2026,214.0,214.0,209.5,210.37,212.26,258786,546.44,3983,164499.0,63.57
STARHEALTH, 23-Jun-2026,579.05,597.4,578.05,583.6,581.9,1155361,6818.34,36306,598629.0,51.81
STARPAPER, 23-Jun-2026,136.25,144.5,136.25,137.64,138.53,14828,20.95,201,7899.0,53.27
STARTECK, 23-Jun-2026,284.75,286.0,271.1,281.7,281.8,8623,23.99,147,3110.0,36.07
STCINDIA, 23-Jun-2026,132.4,138.6,132.2,133.04,131.92,217480,293.9,4278,74498.0,34.26
STEELCAS, 23-Jun-2026,310.0,317.9,292.35,299.25,303.95,161837,496.76,4515,49928.0,30.85
STEELCITY, 23-Jun-2026,78.8,79.44,77.1,77.9,78.75,2234,1.74,118,1679.0,75.16
STEELXIND, 23-Jun-2026,13.25,13.5,12.77,12.88,13.23,4156209,543.09,6384,2539939.0,61.11
STEL, 23-Jun-2026,615.05,633.0,591.0,606.55,615.55,21941,135.0,2477,5040.0,22.97
STERTOOLS, 23-Jun-2026,243.3,286.0,243.3,275.09,244.92,4056984,11164.76,46219,334398.0,8.24
STOVEKRAFT, 23-Jun-2026,731.5,755.9,731.5,747.7,732.65,197570,1477.18,10262,92293.0,46.71
STRIDERS, 23-Jun-2026,55.05,56.5,55.05,56.5,55.0,6400,3.59,4,4800.0,75.0
STUDDS, 23-Jun-2026,489.0,495.8,485.0,488.95,489.0,38793,189.84,1872,21685.0,55.9
STUDIOLSD, 23-Jun-2026,9.55,9.75,9.3,9.45,9.75,10000,0.95,5,10000.0,100.0
STYL, 23-Jun-2026,312.0,312.0,303.5,307.2,306.25,177587,544.6,3440,106245.0,59.83
STYLAMIND, 23-Jun-2026,3185.0,3250.0,3122.4,3142.0,3173.0,35482,1123.83,10206,17791.0,50.14
STYRENIX, 23-Jun-2026,2395.0,2424.0,2340.3,2382.1,2383.8,34201,815.98,3785,18196.0,53.2
SUBAHOTELS, 23-Jun-2026,118.0,118.5,116.0,117.25,118.2,48000,56.44,37,37200.0,77.5
SUBROS, 23-Jun-2026,869.9,897.9,845.8,861.9,856.0,3164334,27664.28,95673,327108.0,10.34
SUDARCOLOR, 23-Jun-2026,362.0,372.0,362.0,366.4,362.1,4064,14.9,177,3000.0,73.82
SUDARSCHEM, 23-Jun-2026,911.95,913.2,874.6,881.85,906.6,143765,1281.9,10187,91362.0,63.55
SUDEEPPHRM, 23-Jun-2026,845.0,864.9,835.0,837.8,831.15,232904,1981.48,13567,98535.0,42.31
SUKHJITS, 23-Jun-2026,176.85,179.59,175.52,177.67,177.65,9911,17.65,250,7675.0,77.44
SULA, 23-Jun-2026,158.85,158.85,154.36,154.78,158.4,223748,348.76,4187,138194.0,61.76
SUMEETINDS, 23-Jun-2026,27.89,28.47,26.75,27.23,27.12,6838778,1856.42,6661,598974.0,8.76
SUMICHEM, 23-Jun-2026,446.25,446.25,431.0,433.65,438.9,244486,1065.64,9685,117477.0,48.05
SUMMITSEC, 23-Jun-2026,1556.8,1580.9,1535.3,1545.2,1571.8,1121,17.43,237,708.0,63.16
SUNCLAY, 23-Jun-2026,1350.0,1354.7,1306.3,1317.5,1336.0,3418,45.37,494,2464.0,72.09
SUNDARAM, 23-Jun-2026,1.36,1.37,1.35,1.36,1.36,175394,2.38,196,135378.0,77.19
SUNDARMFIN, 23-Jun-2026,4539.2,4604.9,4455.9,4493.7,4539.2,44608,2021.07,8715,23795.0,53.34
SUNDRMBRAK, 23-Jun-2026,860.0,877.7,831.0,841.85,847.3,5714,48.51,730,2939.0,51.44
SUNDRMFAST, 23-Jun-2026,892.0,892.65,870.2,883.25,890.15,109033,960.2,8977,81981.0,75.19
SUNDROP, 23-Jun-2026,655.3,664.0,652.0,653.7,654.8,13119,86.11,335,10544.0,80.37
SUNFLAG, 23-Jun-2026,359.0,359.0,347.0,350.85,358.1,146529,515.09,3647,77430.0,52.84
SUNLITE, 23-Jun-2026,425.5,448.5,425.5,435.05,446.75,22800,98.77,56,21600.0,94.74
SUNPHARMA, 23-Jun-2026,1870.0,1902.4,1861.2,1868.0,1862.9,2812236,52914.46,94438,1432664.0,50.94
SUNREST, 23-Jun-2026,32.55,32.55,32.55,32.55,33.9,1600,0.52,1,1600.0,100.0
SUNTECH, 23-Jun-2026,36.05,39.5,35.85,39.4,37.7,22400,8.51,14,19200.0,85.71
SUNTECK, 23-Jun-2026,323.45,333.4,313.0,315.1,323.45,449657,1448.22,10327,247726.0,55.09
SUNTV, 23-Jun-2026,524.0,528.0,516.45,518.2,524.7,185815,966.27,13410,111024.0,59.75
SUPERHOUSE, 23-Jun-2026,156.0,159.8,151.06,153.5,156.94,9086,13.99,289,5159.0,56.78
SUPRAJIT, 23-Jun-2026,477.0,483.65,472.0,474.35,476.2,140562,672.64,6688,53465.0,38.04
SUPREME, 23-Jun-2026,47.64,47.64,44.8,45.49,46.71,17858,8.17,355,10349.0,57.95
SUPREMEIND, 23-Jun-2026,3587.7,3646.0,3525.0,3540.4,3587.7,170453,6112.75,14544,83521.0,49.0
SUPREMEINF, 23-Jun-2026,76.94,77.6,74.81,77.29,75.4,21865,16.66,1434,5615.0,25.68
SUPREMEPWR, 23-Jun-2026,260.0,267.0,256.1,258.1,255.9,48500,127.06,90,44500.0,91.75
SUPRIYA, 23-Jun-2026,925.0,978.0,925.0,960.85,927.5,558918,5361.27,22493,210824.0,37.72
SURAJEST, 23-Jun-2026,197.0,197.99,193.71,195.81,195.28,70453,138.18,1510,37094.0,52.65
SURAJLTD, 23-Jun-2026,229.59,229.99,220.0,228.9,229.59,514,1.16,40,348.0,67.7
SURAKSHA, 23-Jun-2026,280.75,281.95,273.0,275.8,278.65,34239,94.82,1804,18156.0,53.03
SURANASOL, 23-Jun-2026,27.18,27.39,26.81,26.88,27.18,55544,15.0,621,44787.0,80.63
SURANAT&P, 23-Jun-2026,19.8,19.8,19.0,19.09,19.65,66471,12.89,721,44679.0,67.22
SURANI, 23-Jun-2026,106.0,106.0,105.45,105.5,111.0,2400,2.54,8,2400.0,100.0
SURYALA, 23-Jun-2026,450.0,461.45,442.05,449.0,474.5,1710,7.72,68,1337.0,78.19
SURYALAXMI, 23-Jun-2026,59.95,59.95,58.84,58.86,59.27,142,0.08,10,120.0,84.51
SURYAROSNI, 23-Jun-2026,264.0,264.6,258.38,260.29,263.55,464053,1210.0,7339,206869.0,44.58
SURYODAY, 23-Jun-2026,176.45,178.0,171.0,171.81,175.17,344015,598.73,6404,208313.0,60.55
SUTLEJTEX, 23-Jun-2026,37.25,38.5,37.16,37.98,37.35,64853,24.65,469,47092.0,72.61
SUVEN, 23-Jun-2026,265.0,274.5,256.75,258.3,265.05,1567690,4135.1,27684,649107.0,41.41
SUVIDHAA, 23-Jun-2026,2.74,2.79,2.7,2.71,2.79,72464,1.99,187,54455.0,75.15
SUYOG, 23-Jun-2026,822.0,832.5,802.25,824.3,820.9,28880,236.25,1605,17356.0,60.1
SUZLON, 23-Jun-2026,59.31,59.55,58.1,58.29,59.31,68349325,40102.84,100125,25496846.0,37.3
SWANCORP, 23-Jun-2026,328.0,338.9,326.65,330.2,326.7,2401417,8008.64,39742,623898.0,25.98
SWARAJ, 23-Jun-2026,253.0,253.0,246.5,246.8,249.25,39000,96.91,28,27500.0,70.51
SWARAJENG, 23-Jun-2026,3990.0,3990.0,3910.0,3917.2,3964.9,11554,454.54,1731,7174.0,62.09
SWELECTES, 23-Jun-2026,630.6,636.45,605.0,618.6,632.1,62755,387.48,3159,32353.0,51.55
SWIGGY, 23-Jun-2026,255.0,258.1,249.0,249.85,254.65,5796026,14702.86,37901,2256685.0,38.94
SWSOLAR, 23-Jun-2026,245.0,260.8,244.13,248.57,242.91,11467478,28994.49,122114,2754472.0,24.02
SYMPHONY, 23-Jun-2026,703.0,704.9,690.0,692.55,704.2,61772,430.27,5373,37175.0,60.18
SYNCOMF, 23-Jun-2026,14.09,14.2,13.82,13.88,13.98,1809155,253.08,3110,901306.0,49.82
SYNGENE, 23-Jun-2026,445.4,454.5,434.15,436.0,443.4,913377,4038.94,23595,387861.0,42.46
SYNOPTICS, 23-Jun-2026,65.05,68.45,65.05,66.65,68.45,2400,1.6,4,1800.0,75.0
SYRMA, 23-Jun-2026,1360.0,1422.0,1358.1,1373.0,1336.2,4044102,56160.77,142738,687626.0,17.0
SYSTANGO, 23-Jun-2026,230.5,230.5,223.45,224.75,232.9,15600,35.21,34,10400.0,66.67
TAALTECH, 23-Jun-2026,3424.6,3456.9,3411.0,3425.5,3423.7,506,17.32,115,455.0,89.92
TAC, 23-Jun-2026,387.3,398.7,375.0,380.55,389.4,32200,123.24,135,24200.0,75.16
TAINWALCHM, 23-Jun-2026,201.0,203.5,199.5,199.54,199.81,678,1.36,19,637.0,93.95
TAJGVK, 23-Jun-2026,343.0,349.8,338.55,340.25,342.25,178904,614.5,5550,76971.0,43.02
TALBROAUTO, 23-Jun-2026,362.0,385.0,360.55,377.45,362.8,370840,1384.47,7946,157520.0,42.48
TAMBOLIIN, 23-Jun-2026,205.35,216.0,205.35,209.23,202.29,54722,115.15,987,35583.0,65.03
TANKUP, 23-Jun-2026,998.65,998.65,998.65,998.65,1019.0,1500,14.98,5,1500.0,100.0
TANLA, 23-Jun-2026,523.5,529.9,517.3,519.75,522.0,217099,1134.01,9085,100869.0,46.46
TARACHAND, 23-Jun-2026,58.0,60.87,57.71,58.84,57.42,250972,148.47,2927,109916.0,43.8
TARAPUR, 23-Jun-2026,19.02,20.14,18.82,19.01,19.49,20809,4.02,186,13637.0,65.53
TARC, 23-Jun-2026,128.18,129.99,125.2,125.76,129.64,212595,271.16,2024,108917.0,51.23
TARIL, 23-Jun-2026,354.2,356.8,342.25,345.05,351.5,3032563,10585.08,41056,1026798.0,33.86
TARMAT, 23-Jun-2026,52.68,53.2,51.59,52.05,52.68,4899,2.55,70,4241.0,86.57
TARSONS, 23-Jun-2026,272.4,272.4,260.1,263.07,270.42,123630,329.09,3310,58845.0,47.6
TASTYBITE, 23-Jun-2026,8350.0,8550.0,8129.0,8338.5,8327.5,2553,214.51,885,906.0,35.49
TATACAP, 23-Jun-2026,357.8,363.7,350.5,352.45,355.85,3735987,13308.56,67319,1933001.0,51.74
TATACHEM, 23-Jun-2026,732.7,739.5,725.2,730.65,733.45,370899,2717.33,12633,139450.0,37.6
TATACOMM, 23-Jun-2026,2076.0,2076.0,1978.1,2023.2,2061.7,797690,16123.92,37250,432769.0,54.25
TATACONSUM, 23-Jun-2026,1118.0,1126.7,1101.1,1103.8,1112.9,1416080,15729.11,66589,918037.0,64.83
TATAELXSI, 23-Jun-2026,4115.3,4124.7,4054.0,4076.1,4115.3,166251,6792.27,16153,70228.0,42.24
TATAGOLD, 23-Jun-2026,14.22,14.23,13.9,13.97,14.22,64026901,8954.82,99363,28613093.0,44.69
TATAINVEST, 23-Jun-2026,690.0,691.7,676.1,679.0,689.9,210910,1443.28,10328,90805.0,43.05
TATAPOWER, 23-Jun-2026,405.95,406.5,396.5,398.3,405.95,5046417,20179.66,46110,2439415.0,48.34
TATASTEEL, 23-Jun-2026,197.75,197.98,192.73,193.56,198.97,34634510,67344.19,400717,20734202.0,59.87
TATATECH, 23-Jun-2026,755.0,767.1,743.45,759.1,752.1,1013517,7694.45,32317,423978.0,41.83
TATSILV, 23-Jun-2026,22.87,22.87,21.6,21.82,22.87,131561699,28763.21,135897,63132116.0,47.99
TATVA, 23-Jun-2026,1189.9,1210.0,1167.9,1191.9,1190.7,34308,408.35,3225,16412.0,47.84
