SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOLARINDS, 07-Aug-2026,18509.0,18669.0,18391.0,18650.0,18496.0,49218,9117.46,11974,17857.0,36.28
SOLARWORLD, 07-Aug-2026,169.13,171.79,167.13,168.43,169.13,205271,347.65,4177,89885.0,43.79
SOLEX, 07-Aug-2026,910.6,927.95,908.0,911.7,914.5,21601,197.45,1565,11913.0,55.15
SOMANYCERA, 07-Aug-2026,503.25,510.0,494.0,495.8,504.0,86172,431.46,3334,57818.0,67.1
SOMATEX, 07-Aug-2026,94.0,97.63,94.0,94.86,94.38,7803,7.44,269,3001.0,38.46
SOMICONVEY, 07-Aug-2026,92.21,94.3,90.5,91.84,91.42,10088,9.28,373,4065.0,40.3
SONACOMS, 07-Aug-2026,790.0,821.0,787.0,818.05,792.0,3753214,30307.15,56351,1556422.0,41.47
SONAL, 07-Aug-2026,86.1,88.58,86.1,87.6,89.95,52,0.05,10,37.0,71.15
SONAMAC, 07-Aug-2026,34.6,34.6,34.55,34.55,34.5,2000,0.69,2,2000.0,100.0
SONAMLTD, 07-Aug-2026,54.6,55.02,52.55,54.42,54.65,33523,18.02,583,19838.0,59.18
SONATSOFTW, 07-Aug-2026,324.6,337.65,316.7,318.05,331.95,1740657,5627.76,34813,470736.0,27.04
SONUINFRA, 07-Aug-2026,39.9,41.45,39.9,41.45,39.9,3000,1.22,2,3000.0,100.0
SOTL, 07-Aug-2026,782.0,805.2,742.3,756.45,781.95,1447007,11302.75,45871,319277.0,22.06
SOUTHBANK, 07-Aug-2026,47.5,47.52,47.07,47.17,47.43,3899463,1842.81,12386,1816588.0,46.59
SOUTHWEST, 07-Aug-2026,231.04,234.0,226.88,232.06,232.42,88963,204.49,2426,56125.0,63.09
SPAL, 07-Aug-2026,1014.5,1043.9,1013.4,1036.6,1014.5,41051,423.44,3032,17823.0,43.42
SPANDANA, 07-Aug-2026,256.75,260.65,254.0,257.75,256.75,265502,684.04,5852,179917.0,67.76
SPARC, 07-Aug-2026,216.99,217.03,211.0,213.21,216.98,607331,1299.41,8838,287476.0,47.33
SPCENET, 07-Aug-2026,3.63,3.87,3.57,3.86,3.52,1773403,67.63,1043,1164637.0,65.67
SPCL, 07-Aug-2026,65.55,66.85,65.2,66.0,65.55,16800,11.08,23,13800.0,82.14
SPCON, 07-Aug-2026,155.95,155.95,152.6,152.6,150.4,2400,3.7,2,1200.0,50.0
SPECIALITY, 07-Aug-2026,145.5,148.5,136.0,145.17,142.42,144115,207.24,2186,65030.0,45.12
SPECTRUM, 07-Aug-2026,2567.6,2576.6,2410.0,2440.7,2568.0,14748,366.39,2308,8105.0,54.96
SPECTSTM, 07-Aug-2026,64.05,66.0,64.05,65.65,62.35,3200,2.09,4,2400.0,75.0
SPENCERS, 07-Aug-2026,33.4,33.4,32.2,32.44,33.01,43876,14.34,759,23469.0,53.49
SPIC, 07-Aug-2026,68.07,68.27,67.5,67.8,68.28,133846,90.89,1416,83284.0,62.22
SPLIL, 07-Aug-2026,32.99,32.99,32.21,32.69,31.8,10835,3.54,96,7097.0,65.5
SPLPETRO, 07-Aug-2026,700.0,707.6,693.4,701.45,702.65,35263,247.88,2962,17262.0,48.95
SPMLINFRA, 07-Aug-2026,193.39,194.61,189.47,189.94,194.7,197085,377.06,2380,145316.0,73.73
SPORTKING, 07-Aug-2026,206.11,215.91,204.76,214.34,206.66,742062,1577.51,11843,342384.0,46.14
SPUNWEB, 07-Aug-2026,102.0,102.0,102.0,102.0,102.0,1200,1.22,1,1200.0,100.0
SRD, 07-Aug-2026,38.79,38.79,36.0,36.64,37.11,24352,9.03,278,17728.0,72.8
SREEL, 07-Aug-2026,218.0,218.0,212.51,216.53,215.37,3093,6.65,190,1939.0,62.69
SRF, 07-Aug-2026,2624.9,2640.6,2610.0,2615.0,2624.9,262181,6870.52,16080,168658.0,64.33
SRGHFL, 07-Aug-2026,283.25,294.9,283.25,287.1,291.75,555,1.6,33,481.0,86.67
SRHHYPOLTD, 07-Aug-2026,515.0,521.0,508.0,517.45,512.65,16562,85.53,794,11901.0,71.86
SRIVASAVI, 07-Aug-2026,90.0,90.0,90.0,90.0,87.95,1000,0.9,1,1000.0,100.0
SRM, 07-Aug-2026,530.95,535.0,517.05,520.7,529.05,90803,476.15,3058,47014.0,51.78
SRTL, 07-Aug-2026,39.84,40.26,39.4,39.79,39.72,33354,13.25,647,17415.0,52.21
SSDL, 07-Aug-2026,53.5,54.74,53.5,53.83,53.54,15364,8.3,314,9082.0,59.11
SSEGL, 07-Aug-2026,345.0,345.0,326.0,328.8,344.5,52800,176.12,189,30400.0,57.58
SSFL, 07-Aug-2026,239.95,239.95,234.05,236.0,242.2,8000,18.98,15,8000.0,100.0
SSFLPP, 07-Aug-2026,135.05,135.25,130.3,132.0,135.7,7307,9.72,116,7288.0,99.74
SSWL, 07-Aug-2026,305.05,317.2,305.05,308.5,309.2,658437,2062.81,11526,293535.0,44.58
STALLION, 07-Aug-2026,269.7,273.6,251.55,256.5,270.2,2007602,5277.84,25195,836973.0,41.69
STANLEY, 07-Aug-2026,154.39,155.4,146.52,149.91,153.62,95404,144.33,2526,62987.0,66.02
STAR, 07-Aug-2026,998.3,1019.7,991.0,1003.8,997.2,260563,2628.75,17288,114109.0,43.79
STARCEMENT, 07-Aug-2026,203.34,204.49,196.5,201.96,203.34,693029,1386.84,10495,198308.0,28.61
STARHEALTH, 07-Aug-2026,574.0,580.75,568.0,569.85,573.65,198994,1137.67,15838,122872.0,61.75
STARPAPER, 07-Aug-2026,151.59,153.98,150.0,152.53,152.31,14807,22.57,188,12784.0,86.34
STARTECK, 07-Aug-2026,255.3,259.55,255.3,256.95,257.3,7410,19.15,70,293.0,3.95
STCINDIA, 07-Aug-2026,120.77,121.89,117.4,118.64,120.77,55183,65.73,1234,23001.0,41.68
STEELCAS, 07-Aug-2026,339.0,341.45,330.3,331.6,337.75,53250,177.75,2457,31481.0,59.12
STEELCITY, 07-Aug-2026,85.78,85.78,84.0,84.29,84.65,6653,5.61,160,4977.0,74.81
STEELXIND, 07-Aug-2026,11.45,11.54,11.12,11.21,11.45,1033647,116.3,1622,720254.0,69.68
STEL, 07-Aug-2026,566.5,566.5,551.3,552.95,564.1,1219,6.78,108,882.0,72.35
STOVEKRAFT, 07-Aug-2026,804.8,819.0,793.0,797.55,800.2,246697,1992.22,11517,63260.0,25.64
STRIDERS, 07-Aug-2026,64.0,65.0,64.0,64.1,64.85,17600,11.34,9,14400.0,81.82
STUDDS, 07-Aug-2026,451.0,451.0,435.0,438.75,446.55,66634,294.07,1796,50029.0,75.08
STUDIOLSD, 07-Aug-2026,9.0,9.0,8.8,8.8,9.0,16000,1.42,8,10000.0,62.5
STYL, 07-Aug-2026,388.35,410.85,382.25,407.75,388.35,518066,2092.87,13049,246763.0,47.63
STYLAMIND, 07-Aug-2026,3594.0,3594.0,3512.4,3536.5,3594.3,17501,619.4,5043,7972.0,45.55
STYRENIX, 07-Aug-2026,2275.0,2324.4,2244.0,2257.2,2279.0,70445,1603.74,6875,36077.0,51.21
SUBAHOTELS, 07-Aug-2026,111.5,111.5,111.0,111.0,111.2,12000,13.33,10,9600.0,80.0
SUBROS, 07-Aug-2026,832.0,841.7,812.2,828.7,826.7,50756,422.94,3382,25478.0,50.2
SUDARCOLOR, 07-Aug-2026,430.75,431.8,417.0,421.05,428.6,24584,104.39,1025,14840.0,60.36
SUDARSCHEM, 07-Aug-2026,1119.0,1157.0,1115.0,1139.6,1115.6,349920,3982.79,17828,166748.0,47.65
SUDEEPPHRM, 07-Aug-2026,970.05,999.95,946.35,957.55,974.15,265819,2596.89,14174,121310.0,45.64
SUKHJITS, 07-Aug-2026,161.2,164.95,160.95,162.04,161.2,5302,8.6,316,2639.0,49.77
SULA, 07-Aug-2026,159.95,162.7,155.1,158.55,167.54,787216,1254.0,14392,320228.0,40.68
SUMEETINDS, 07-Aug-2026,17.28,17.28,17.28,17.28,18.18,120603,20.84,363,120603.0,100.0
SUMICHEM, 07-Aug-2026,525.6,540.6,520.8,532.95,525.2,611836,3275.04,17558,301968.0,49.35
SUMIT, 07-Aug-2026,58.0,58.0,55.0,56.77,56.78,32740,18.41,482,18863.0,57.61
SUMMITSEC, 07-Aug-2026,1507.3,1513.0,1491.7,1498.7,1511.1,4396,65.99,352,3396.0,77.25
SUNCLAY, 07-Aug-2026,1270.1,1293.2,1232.2,1241.6,1269.4,8764,110.66,1071,5168.0,58.97
SUNDARAM, 07-Aug-2026,1.24,1.25,1.23,1.23,1.23,227965,2.82,222,216525.0,94.98
SUNDARMFIN, 07-Aug-2026,4655.0,4663.0,4585.0,4604.2,4647.4,22448,1035.9,7153,12859.0,57.28
SUNDRMFAST, 07-Aug-2026,1091.0,1109.45,1085.25,1090.55,1085.25,393173,4313.48,26539,227800.0,57.94
SUNDROP, 07-Aug-2026,690.0,718.7,672.2,681.8,664.8,216488,1499.87,8574,66364.0,30.65
SUNFLAG, 07-Aug-2026,392.4,392.4,377.05,389.4,388.95,305259,1175.58,6170,143268.0,46.93
SUNLITE, 07-Aug-2026,475.6,485.55,430.0,438.9,478.0,37500,168.66,116,26400.0,70.4
SUNPHARMA, 07-Aug-2026,1955.0,1957.0,1925.1,1945.0,1951.0,2425268,46998.64,119502,1526284.0,62.93
SUNREST, 07-Aug-2026,41.8,43.25,40.5,40.5,39.0,14400,6.02,9,12800.0,88.89
SUNTECK, 07-Aug-2026,303.9,303.9,298.25,299.15,301.65,124383,373.12,3326,77982.0,62.7
SUNTV, 07-Aug-2026,491.6,491.95,485.1,486.65,489.2,137019,668.33,6548,71363.0,52.08
SUPERHOUSE, 07-Aug-2026,160.0,161.0,156.19,159.5,159.02,1582,2.53,62,846.0,53.48
SUPRAJIT, 07-Aug-2026,540.0,541.0,513.3,521.8,527.55,504993,2685.09,19191,214843.0,42.54
SUPREME, 07-Aug-2026,45.25,46.46,45.25,45.5,45.82,3896,1.78,75,1500.0,38.5
SUPREMEIND, 07-Aug-2026,3477.0,3477.0,3415.3,3442.0,3477.0,177284,6096.38,12752,118442.0,66.81
SUPREMEINF, 07-Aug-2026,92.75,93.19,90.15,91.36,92.75,34219,31.52,952,10474.0,30.61
SUPREMEPWR, 07-Aug-2026,208.0,210.0,204.0,205.1,210.75,40500,83.89,69,33500.0,82.72
SUPRIYA, 07-Aug-2026,891.7,928.0,891.7,923.45,890.85,234139,2144.49,14488,107430.0,45.88
SURAJEST, 07-Aug-2026,204.06,205.25,191.22,201.61,204.06,127987,257.08,899,104867.0,81.94
SURAJLTD, 07-Aug-2026,219.18,222.58,218.0,221.9,218.68,107,0.24,8,54.0,50.47
SURAKSHA, 07-Aug-2026,250.05,253.85,247.0,249.55,250.75,20821,52.02,913,13186.0,63.33
SURANASOL, 07-Aug-2026,28.09,28.23,26.16,26.57,27.62,64986,17.58,663,43905.0,67.56
SURANAT&P, 07-Aug-2026,17.9,18.3,17.7,17.84,17.97,67034,12.13,574,38095.0,56.83
SURANI, 07-Aug-2026,99.05,99.2,99.05,99.2,99.0,600,0.59,3,400.0,66.67
SURYALA, 07-Aug-2026,399.95,405.0,396.5,398.9,399.6,259,1.04,24,215.0,83.01
SURYALAXMI, 07-Aug-2026,59.55,61.08,59.55,60.22,58.85,7214,4.35,99,5927.0,82.16
SURYAROSNI, 07-Aug-2026,250.99,258.5,249.02,252.35,250.73,915743,2330.14,20226,479880.0,52.4
SURYODAY, 07-Aug-2026,163.14,164.9,161.16,162.02,162.62,577727,939.4,6493,227443.0,39.37
SUVEN, 07-Aug-2026,313.0,324.25,312.0,318.4,317.8,486776,1551.32,12482,209847.0,43.11
SUVIDHAA, 07-Aug-2026,2.53,2.8,2.53,2.59,2.58,116592,3.02,185,83670.0,71.76
SUYOG, 07-Aug-2026,850.0,884.9,845.0,880.45,862.55,41570,361.72,2317,22877.0,55.03
SUZLON, 07-Aug-2026,48.09,48.99,47.95,48.15,48.1,52362545,25379.31,90298,20543969.0,39.23
SWANCORP, 07-Aug-2026,308.75,312.4,307.15,308.05,310.9,490454,1516.26,9298,206064.0,42.01
SWARAJ, 07-Aug-2026,362.35,367.0,354.0,356.1,360.5,271000,972.01,307,136500.0,50.37
SWARAJENG, 07-Aug-2026,3594.8,3608.6,3577.0,3600.4,3595.8,5398,194.04,1409,3240.0,60.02
SWASTIK, 07-Aug-2026,19.25,19.25,19.25,19.25,19.6,7200,1.39,3,7200.0,100.0
SWELECTES, 07-Aug-2026,655.0,676.4,655.0,670.6,663.3,35012,234.69,958,26061.0,74.43
SWIGGY, 07-Aug-2026,288.9,288.95,278.25,280.75,288.65,26303196,74177.24,88330,13198597.0,50.18
SWSOLAR, 07-Aug-2026,206.0,207.0,204.5,204.93,206.92,469420,964.77,5790,250022.0,53.26
SYMPHONY, 07-Aug-2026,652.4,657.9,651.05,654.05,652.4,45198,296.12,2337,25549.0,56.53
SYNCOMF, 07-Aug-2026,13.14,13.49,13.11,13.45,13.18,1884367,251.7,3560,1044853.0,55.45
SYNGENE, 07-Aug-2026,399.2,412.2,397.85,403.7,399.75,2260564,9150.6,78733,1438180.0,63.62
SYNOPTICS, 07-Aug-2026,70.5,71.0,70.5,71.0,74.2,3600,2.55,6,3000.0,83.33
SYRMA, 07-Aug-2026,1413.9,1434.0,1407.5,1424.7,1418.0,509551,7241.33,22516,203600.0,39.96
SYSTANGO, 07-Aug-2026,211.0,214.0,209.35,210.45,211.8,16000,33.81,33,12000.0,75.0
TAALTECH, 07-Aug-2026,4180.0,4696.0,4060.1,4489.3,4110.2,69693,3140.8,13120,23422.0,33.61
TAC, 07-Aug-2026,513.15,520.0,504.9,511.05,510.7,27600,141.45,121,17800.0,64.49
TAINWALCHM, 07-Aug-2026,207.0,209.96,205.0,207.5,206.16,4292,8.91,127,3279.0,76.4
TAJGVK, 07-Aug-2026,369.15,370.8,356.0,360.45,369.15,100613,365.03,3419,56731.0,56.39
TAKE, 07-Aug-2026,22.78,22.79,22.31,22.69,22.39,1461136,330.92,1673,1258134.0,86.11
TALBROAUTO, 07-Aug-2026,436.4,444.0,433.0,439.35,437.0,120445,527.78,5437,62495.0,51.89
TANKUP, 07-Aug-2026,1180.0,1240.0,1180.0,1240.0,1200.0,750,9.0,3,750.0,100.0
TANLA, 07-Aug-2026,608.0,623.5,602.8,613.55,608.9,580312,3578.71,15463,210427.0,36.26
TARACHAND, 07-Aug-2026,49.65,50.49,48.0,49.49,49.89,406435,202.46,2370,277701.0,68.33
TARAPUR, 07-Aug-2026,13.6,13.9,12.21,13.21,13.54,158482,20.18,770,96418.0,60.84
TARC, 07-Aug-2026,135.5,136.97,130.05,130.78,135.51,458979,606.28,4479,267303.0,58.24
TARIL, 07-Aug-2026,295.9,301.5,295.1,297.8,296.15,1045223,3119.68,15132,466296.0,44.61
TARMAT, 07-Aug-2026,49.48,53.95,49.48,52.7,49.48,29778,15.51,367,19374.0,65.06
TARSONS, 07-Aug-2026,317.5,320.0,308.0,312.3,317.5,101639,318.14,3502,46944.0,46.19
TASTYBITE, 07-Aug-2026,9108.5,9589.0,9096.5,9394.0,9175.0,3605,339.79,1387,1221.0,33.87
TATACAP, 07-Aug-2026,384.4,384.65,367.2,370.3,382.7,3710557,13823.0,68255,1707255.0,46.01
TATACHEM, 07-Aug-2026,675.4,702.0,668.0,673.55,663.3,3567616,24420.65,87053,698242.0,19.57
TATACOMM, 07-Aug-2026,1736.0,1764.0,1730.0,1755.2,1735.5,156599,2734.36,17658,80599.0,51.47
TATACONSUM, 07-Aug-2026,1082.2,1092.0,1078.0,1082.3,1090.0,879013,9518.81,29255,550592.0,62.64
TATAELXSI, 07-Aug-2026,3716.4,3833.6,3716.1,3781.0,3715.0,449437,17049.35,33007,147373.0,32.79
TATAGOLD, 07-Aug-2026,14.37,14.52,14.33,14.49,14.37,47328022,6825.56,67548,19884520.0,42.01
TATAINVEST, 07-Aug-2026,672.3,713.45,669.1,693.65,667.1,3673235,25687.16,99823,573019.0,15.6
TATAPOWER, 07-Aug-2026,378.6,382.7,377.3,380.55,378.6,2614409,9948.03,34085,1413034.0,54.05
TATASTEEL, 07-Aug-2026,189.41,189.69,186.75,187.55,189.3,9924021,18673.69,131778,4251636.0,42.84
TATATECH, 07-Aug-2026,801.55,880.0,797.3,872.8,801.55,16058460,136671.01,296653,3219605.0,20.05
TATSILV, 07-Aug-2026,21.78,22.46,21.7,22.35,21.78,68907569,15281.39,57966,29311335.0,42.54
TATVA, 07-Aug-2026,1720.1,1770.0,1679.0,1718.8,1731.1,77697,1333.48,8623,34972.0,45.01
TAURIAN, 07-Aug-2026,400.05,436.8,400.05,420.3,406.05,48000,203.25,58,27200.0,56.67
TBI, 07-Aug-2026,67.0,67.0,63.15,63.15,66.45,28800,18.55,41,27000.0,93.75
TBOTEK, 07-Aug-2026,1615.2,1637.0,1595.4,1610.9,1623.1,114311,1851.97,10088,54361.0,47.56
TBZ, 07-Aug-2026,271.9,280.9,271.0,273.0,271.0,922618,2544.2,14981,261131.0,28.3
TCC, 07-Aug-2026,274.4,284.0,270.15,273.75,273.0,35379,98.2,813,19115.0,54.03
TCI, 07-Aug-2026,921.25,927.45,914.95,916.35,927.0,11169,102.8,1643,6269.0,56.13
TCIEXP, 07-Aug-2026,576.75,578.95,549.6,554.6,579.6,120916,679.35,7481,31670.0,26.19
TCPLPACK, 07-Aug-2026,3131.0,3179.9,3115.0,3148.9,3131.4,1124,35.36,293,703.0,62.54
TCS, 07-Aug-2026,2375.0,2457.7,2375.0,2452.7,2373.0,4547979,110774.36,294165,2379051.0,52.31
TDPOWERSYS, 07-Aug-2026,1231.0,1270.0,1215.0,1260.9,1227.7,1236722,15464.63,80028,640611.0,51.8
TEAMGTY, 07-Aug-2026,220.0,222.95,217.1,222.81,223.8,1667,3.68,34,1666.0,99.94
TEAMLEASE, 07-Aug-2026,1262.5,1265.0,1237.7,1253.6,1253.5,15285,190.99,2343,9043.0,59.16
TEAMTECH, 07-Aug-2026,119.95,120.0,115.25,115.8,117.5,22000,25.95,10,22000.0,100.0
TECH, 07-Aug-2026,34.73,34.84,33.88,34.69,34.05,55584,19.25,195,41154.0,74.04
TECHD, 07-Aug-2026,600.0,606.4,590.0,593.7,606.6,16200,96.83,41,15600.0,96.3
TECHERA, 07-Aug-2026,179.4,182.75,174.25,182.75,174.05,207200,375.51,216,127200.0,61.39
TECHLABS, 07-Aug-2026,118.05,124.0,117.8,121.9,121.3,16000,19.3,64,14375.0,89.84
TECHM, 07-Aug-2026,1639.8,1681.5,1634.3,1635.0,1632.2,6089110,100714.6,127827,3913524.0,64.27
TECHNOE, 07-Aug-2026,994.0,1071.1,991.15,1066.25,992.25,907092,9491.52,43542,260535.0,28.72
TECHNVISN, 07-Aug-2026,5369.0,5800.0,5022.1,5721.8,5307.1,2374,130.18,846,1183.0,49.83
TECILCHEM, 07-Aug-2026,9.4,9.66,8.95,9.19,9.38,9556,0.88,112,7137.0,74.69
TEGA, 07-Aug-2026,1580.0,1647.7,1580.0,1625.7,1583.3,147676,2398.91,11072,78330.0,53.04
TEJA, 07-Aug-2026,635.0,635.0,600.0,603.35,639.5,14400,89.27,24,7800.0,54.17
TEJASCARGO, 07-Aug-2026,380.0,380.0,380.0,380.0,366.0,800,3.04,2,800.0,100.0
TEJASNET, 07-Aug-2026,519.4,524.2,512.0,513.45,522.3,682905,3526.99,18238,241243.0,35.33
TEMBO, 07-Aug-2026,63.75,64.0,60.55,60.95,63.8,2317780,1437.86,6089,795371.0,34.32
TENNIND, 07-Aug-2026,566.0,584.9,561.1,562.8,570.55,1034341,5924.47,31693,551343.0,53.3
TERASOFT, 07-Aug-2026,429.0,447.85,401.7,407.7,424.05,55475,238.91,2640,23268.0,41.94
TEXINFRA, 07-Aug-2026,113.51,114.12,112.61,113.61,113.48,38166,43.33,659,21053.0,55.16
TEXMOPIPES, 07-Aug-2026,43.27,44.4,42.1,43.51,42.83,40594,17.7,451,27933.0,68.81
TEXRAIL, 07-Aug-2026,108.33,110.23,107.66,108.78,108.33,1562768,1702.22,9864,461432.0,29.53
TFCILTD, 07-Aug-2026,112.5,118.0,112.5,117.48,110.81,23957180,27677.03,50101,9757129.0,40.73
TFL, 07-Aug-2026,11.49,11.84,11.03,11.6,11.49,4843,0.56,62,2655.0,54.82
TGBHOTELS, 07-Aug-2026,9.71,9.71,9.2,9.3,9.2,61154,5.68,86,37428.0,61.2
TGL, 07-Aug-2026,19.7,20.9,19.7,20.75,20.05,9400,1.92,36,9200.0,97.87
THAKDEV, 07-Aug-2026,121.84,141.0,116.35,140.34,128.25,725,0.9,47,507.0,69.93
THANGAMAYL, 07-Aug-2026,5195.0,5290.0,5156.5,5275.0,5144.0,213017,11157.42,35716,113476.0,53.27
THEINVEST, 07-Aug-2026,100.99,101.78,97.12,98.14,101.06,3798,3.75,108,3098.0,81.57
THEJO, 07-Aug-2026,2171.0,2249.5,2159.2,2223.9,2159.1,20207,447.11,1907,11632.0,57.56
THELEELA, 07-Aug-2026,513.0,527.0,509.1,518.0,511.0,495564,2570.72,19050,243275.0,49.09
THEMISMED, 07-Aug-2026,112.37,114.9,110.01,110.5,112.78,33682,37.62,601,24638.0,73.15
THERMAX, 07-Aug-2026,3991.0,4075.0,3990.8,4059.9,3991.0,101867,4126.92,16121,44903.0,44.08
THOMASCOOK, 07-Aug-2026,106.5,106.94,103.6,104.13,106.14,631943,665.8,4604,299214.0,47.35
THOMASCOTT, 07-Aug-2026,314.6,329.5,310.65,315.15,310.5,49488,158.71,1683,25625.0,51.78
THYROCARE, 07-Aug-2026,598.0,606.6,593.9,603.25,598.05,208846,1255.4,13048,96061.0,46.0
TI, 07-Aug-2026,484.05,497.8,480.95,490.75,488.45,783049,3826.68,22123,339423.0,43.35
TIIL, 07-Aug-2026,2643.7,2749.0,2625.1,2693.5,2635.2,22936,622.57,4042,9292.0,40.51
TIINDIA, 07-Aug-2026,2754.9,2783.0,2742.2,2772.0,2753.8,142399,3929.08,20137,72492.0,50.91
TIJARIA, 07-Aug-2026,4.56,5.39,4.56,5.09,4.74,153703,7.52,201,103952.0,67.63
TIL, 07-Aug-2026,246.6,251.0,230.75,232.1,252.5,1405280,3335.28,23150,707688.0,50.36
TIMETECHNO, 07-Aug-2026,206.25,207.25,202.25,204.88,206.82,4532881,9258.04,38776,1844858.0,40.7
TIMEX, 07-Aug-2026,540.1,559.65,540.1,556.3,543.05,149560,827.95,7999,59120.0,39.53
TIMKEN, 07-Aug-2026,3333.4,3364.0,3286.1,3351.0,3343.1,30969,1033.97,7180,18666.0,60.27
TINNARUBR, 07-Aug-2026,1100.6,1114.9,1088.5,1108.1,1100.6,24643,272.27,2971,10439.0,42.36
TIPSFILMS, 07-Aug-2026,377.85,381.95,370.0,375.25,376.85,5614,21.05,260,3343.0,59.55
TIPSMUSIC, 07-Aug-2026,654.15,658.05,644.0,645.35,654.4,173364,1123.96,11218,98730.0,56.95
TIRUMALCHM, 07-Aug-2026,169.13,173.01,167.1,167.76,170.0,414593,702.98,5610,224881.0,54.24
TITAGARH, 07-Aug-2026,860.0,864.6,844.7,847.45,861.65,250764,2136.29,13804,103187.0,41.15
TITAN, 07-Aug-2026,4978.1,5003.0,4891.3,4941.0,4998.0,1166858,57880.48,59708,632055.0,54.17
TMB, 07-Aug-2026,873.4,885.1,865.4,875.95,873.4,142977,1250.89,9025,70427.0,49.26
TMCV, 07-Aug-2026,457.85,459.3,449.2,453.1,459.65,6870933,31160.56,112351,3901148.0,56.78
TMPV, 07-Aug-2026,345.0,349.8,343.65,347.0,345.35,4274035,14797.55,52833,1728012.0,40.43
TNIDETF, 07-Aug-2026,91.31,91.31,88.93,90.15,89.09,110297,99.52,522,92605.0,83.96
TNPETRO, 07-Aug-2026,99.17,102.99,98.68,101.03,98.68,257739,261.09,2835,131955.0,51.2
TNPL, 07-Aug-2026,157.55,157.55,154.91,156.6,157.15,89590,140.01,2459,53739.0,59.98
TNTELE, 07-Aug-2026,9.2,9.9,8.91,9.03,8.93,49016,4.51,107,35767.0,72.97
TOLINS, 07-Aug-2026,102.49,103.35,101.61,102.14,103.09,24552,25.23,486,17735.0,72.23
TOP100CASE, 07-Aug-2026,10.85,10.95,10.66,10.81,10.8,682873,73.91,1145,448940.0,65.74
TOP10ADD, 07-Aug-2026,89.27,89.75,88.5,89.46,89.27,167442,149.93,601,85274.0,50.93
TOP15IETF, 07-Aug-2026,10.13,10.16,10.04,10.12,10.13,140597,14.25,222,88916.0,63.24
TOP20, 07-Aug-2026,9.36,9.36,9.1,9.11,9.14,47333,4.32,152,35026.0,74.0
TORNTPHARM, 07-Aug-2026,4956.0,4987.5,4901.0,4924.0,4956.0,394462,19460.62,32752,265360.0,67.27
TORNTPOWER, 07-Aug-2026,1325.2,1355.4,1321.0,1350.8,1325.2,379616,5100.67,19505,206546.0,54.41
TOTAL, 07-Aug-2026,67.63,71.79,67.0,69.6,67.87,59513,41.52,601,32139.0,54.0
TOUCHWOOD, 07-Aug-2026,66.16,66.91,65.4,66.85,67.09,691,0.46,29,331.0,47.9
TPHQ, 07-Aug-2026,0.42,0.43,0.41,0.41,0.42,1507946,6.3,277,1075320.0,71.31
TPLPLASTEH, 07-Aug-2026,78.1,79.67,76.25,77.51,78.73,138380,108.34,1580,39989.0,28.9
TRACXN, 07-Aug-2026,30.09,30.3,29.75,29.97,30.09,126280,37.88,607,100230.0,79.37
TRANSPEK, 07-Aug-2026,1324.0,1330.6,1225.2,1262.4,1321.4,3737,48.12,542,2546.0,68.13
TRANSRAILL, 07-Aug-2026,480.0,484.25,470.0,473.4,490.95,944025,4489.62,26088,510715.0,54.1
TRANSTEEL, 07-Aug-2026,113.0,113.0,113.0,113.0,115.6,2000,2.26,2,2000.0,100.0
TRAVELFOOD, 07-Aug-2026,1380.0,1470.9,1354.1,1428.6,1337.2,1277146,18431.81,39382,307183.0,24.05
TREEHOUSE, 07-Aug-2026,6.32,6.42,6.2,6.3,6.26,8049,0.51,70,7042.0,87.49
TREJHARA, 07-Aug-2026,165.75,186.3,165.7,177.66,165.13,228683,406.57,4582,105354.0,46.07
TREL, 07-Aug-2026,24.65,25.7,24.65,25.4,24.63,76731,19.3,558,50327.0,65.59
TRENT, 07-Aug-2026,3106.5,3106.5,2985.6,2997.0,3107.1,2469173,74565.85,143781,948021.0,38.39
TRF, 07-Aug-2026,233.74,235.74,231.01,232.79,232.41,39350,91.57,1640,16592.0,42.17
TRIDENT, 07-Aug-2026,25.5,25.91,25.05,25.18,24.9,15759138,4019.72,26171,3795747.0,24.09
TRIDHYA, 07-Aug-2026,9.5,9.5,9.5,9.5,9.95,3000,0.29,1,3000.0,100.0
TRIGYN, 07-Aug-2026,54.78,55.43,53.19,53.5,54.8,35806,19.47,1292,12498.0,34.9
TRITURBINE, 07-Aug-2026,643.0,654.15,630.3,636.45,646.35,499505,3220.07,20743,205101.0,41.06
TRIVENI, 07-Aug-2026,231.5,237.99,228.07,233.22,230.53,496516,1159.37,6789,289803.0,58.37
TROM, 07-Aug-2026,56.4,56.75,56.1,56.3,59.0,8400,4.73,14,8400.0,100.0
TRU, 07-Aug-2026,4.65,4.73,4.54,4.55,4.61,83768,3.84,292,62626.0,74.76
TRUALT, 07-Aug-2026,465.05,483.9,465.0,477.05,464.3,527721,2514.87,11651,243948.0,46.23
TRUST, 07-Aug-2026,28.5,29.0,27.35,28.4,28.5,8400,2.35,14,7200.0,85.71
TSC, 07-Aug-2026,43.7,44.0,43.7,44.0,46.0,16000,7.01,8,16000.0,100.0
