SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTISONS, 03-Jul-2026,14.21,14.39,14.07,14.17,14.17,6869103,975.77,5667,2037714.0,29.66
MOTOUR, 03-Jul-2026,81.15,81.15,80.6,80.9,80.35,98059,79.3,408,90906.0,92.71
MOVALUE, 03-Jul-2026,115.74,115.96,114.07,114.5,114.58,98492,112.97,945,66954.0,67.98
MOXSH, 03-Jul-2026,112.4,121.75,112.4,121.75,118.0,3200,3.75,2,3200.0,100.0
MPEL, 03-Jul-2026,40.3,40.75,40.3,40.75,41.1,48000,19.52,4,48000.0,100.0
MPHASIS, 03-Jul-2026,2271.0,2331.0,2268.0,2296.6,2245.4,1356520,31264.25,58803,545614.0,40.22
MPSLTD, 03-Jul-2026,1890.0,1910.0,1856.1,1896.1,1872.9,10841,203.85,1500,5727.0,52.83
MRF, 03-Jul-2026,132665.0,136490.0,132665.0,134655.0,132065.0,15955,21506.0,11332,5520.0,34.6
MRIL, 03-Jul-2026,71.0,72.0,68.5,70.9,70.0,40000,28.53,18,38400.0,96.0
MRPL, 03-Jul-2026,151.5,152.0,148.81,150.19,150.0,2107641,3158.98,11776,664722.0,31.54
MSCI360, 03-Jul-2026,10.16,10.18,10.06,10.14,10.14,891,0.09,25,883.0,99.1
MSCIADD, 03-Jul-2026,29.58,29.65,29.54,29.65,29.59,3335,0.99,12,3075.0,92.2
MSCIINDIA, 03-Jul-2026,29.78,29.84,29.6,29.71,29.76,1072188,319.11,124,1014254.0,94.6
MSPL, 03-Jul-2026,42.91,43.8,42.51,42.81,42.59,840535,360.91,2739,533279.0,63.45
MSTCLTD, 03-Jul-2026,696.15,721.0,684.0,715.7,695.15,906836,6389.56,19762,282786.0,31.18
MSUMI, 03-Jul-2026,41.88,41.91,41.01,41.3,41.47,10495027,4331.42,41069,5224326.0,49.78
MTNL, 03-Jul-2026,30.6,30.75,29.81,30.0,30.44,1194917,360.74,4586,502627.0,42.06
MUFIN, 03-Jul-2026,135.99,136.54,134.6,135.04,135.3,498897,675.37,3839,227784.0,45.66
MUFTI, 03-Jul-2026,90.15,90.9,88.0,88.93,89.48,76382,67.96,1588,36347.0,47.59
MUKANDLTD, 03-Jul-2026,133.5,134.74,132.1,132.99,132.96,422682,559.24,1419,389038.0,92.04
MUKKA, 03-Jul-2026,24.0,24.29,23.75,23.95,23.87,296924,71.06,760,239366.0,80.62
MULTICAP, 03-Jul-2026,17.05,17.05,16.63,16.63,16.64,137700,22.97,473,111016.0,80.62
MUNISH, 03-Jul-2026,72.0,73.6,68.35,70.0,70.85,8400,6.0,7,7200.0,85.71
MUNJALAU, 03-Jul-2026,98.21,102.61,98.21,99.39,98.09,742284,746.53,9524,183559.0,24.73
MUNJALSHOW, 03-Jul-2026,130.99,132.39,130.16,130.93,130.92,34292,45.03,564,21003.0,61.25
MURUDCERA, 03-Jul-2026,32.58,32.58,31.61,31.86,31.97,17493,5.59,289,12928.0,73.9
MUTHOOTCAP, 03-Jul-2026,216.0,224.8,212.38,218.22,213.62,48046,105.67,1012,29975.0,62.39
MUTHOOTFIN, 03-Jul-2026,3016.6,3103.9,3005.0,3054.9,2949.7,2030980,62423.82,89469,936049.0,46.09
MUTHOOTMF, 03-Jul-2026,219.18,230.9,218.92,221.47,216.31,1079935,2430.9,16881,489290.0,45.31
MVGJL, 03-Jul-2026,151.34,154.39,151.02,151.78,149.83,51097,78.2,1216,28669.0,56.11
MVKAGRO, 03-Jul-2026,408.85,412.85,399.95,405.8,408.85,8400,34.07,27,3600.0,42.86
MWL, 03-Jul-2026,379.9,379.9,373.0,376.0,377.05,41226,154.84,1300,27242.0,66.08
NACLIND, 03-Jul-2026,217.8,224.47,213.6,218.4,214.72,1920501,4207.98,26972,489717.0,25.5
NAGREEKEXP, 03-Jul-2026,25.27,26.28,25.25,25.61,25.5,7260,1.86,60,6109.0,84.15
NAHARCAP, 03-Jul-2026,249.5,252.01,245.5,248.65,248.77,9589,23.82,98,7153.0,74.6
NAHARINDUS, 03-Jul-2026,119.36,120.45,118.27,119.33,117.92,9771,11.66,215,7402.0,75.75
NAHARPOLY, 03-Jul-2026,257.0,260.0,252.0,254.3,254.35,8626,22.0,317,5280.0,61.21
NAM-INDIA, 03-Jul-2026,1217.1,1229.3,1214.1,1218.2,1213.2,379083,4625.63,26145,172119.0,45.4
NAMAN, 03-Jul-2026,46.6,46.6,46.6,46.6,48.5,2400,1.12,3,2400.0,100.0
NAMOEWASTE, 03-Jul-2026,288.1,288.1,288.1,288.1,293.95,12800,36.88,12,12800.0,100.0
NARMADA, 03-Jul-2026,35.99,37.28,35.03,36.34,35.03,1679244,610.07,6586,302415.0,18.01
NATCAPSUQ, 03-Jul-2026,151.99,154.5,151.9,152.45,153.34,3980,6.09,123,3158.0,79.35
NATCOPHARM, 03-Jul-2026,934.5,939.1,927.55,931.4,934.5,214064,1995.43,16289,102513.0,47.89
NATHBIOGEN, 03-Jul-2026,164.0,167.98,164.0,167.11,164.87,4272,7.11,190,3294.0,77.11
NATIONALUM, 03-Jul-2026,340.0,349.2,338.9,347.6,332.25,12212575,42303.74,100768,2933090.0,24.02
NATIONSTD, 03-Jul-2026,1172.0,1204.6,963.8,963.9,1204.7,59952,594.52,3852,28151.0,46.96
NAUKRI, 03-Jul-2026,1038.0,1055.1,1027.25,1034.65,1026.15,2016558,20933.03,60976,1045111.0,51.83
NAVA, 03-Jul-2026,620.0,624.9,612.5,622.35,620.1,140346,870.93,6221,67663.0,48.21
NAVINFLUOR, 03-Jul-2026,7694.0,7712.0,7502.0,7552.5,7646.5,273873,20663.72,31665,223403.0,81.57
NAVKARCORP, 03-Jul-2026,112.45,114.3,110.11,110.97,112.01,503285,563.71,5764,270776.0,53.8
NAVNETEDUL, 03-Jul-2026,148.18,151.7,147.52,150.09,148.18,268206,402.0,3536,176593.0,65.84
NAZARA, 03-Jul-2026,306.85,310.25,305.0,305.65,305.25,1946918,5971.65,14514,777769.0,39.95
NBCC, 03-Jul-2026,103.7,104.25,102.15,102.36,103.06,7486749,7716.92,31814,2739554.0,36.59
NBIFIN, 03-Jul-2026,1855.8,1901.0,1842.0,1897.0,1865.1,266,4.99,37,165.0,62.03
NCC, 03-Jul-2026,151.6,151.9,147.92,149.51,150.58,1234166,1846.23,13845,563780.0,45.68
NCLIND, 03-Jul-2026,193.41,193.53,188.4,190.15,191.68,68425,130.08,1752,43775.0,63.98
NDGL, 03-Jul-2026,2640.0,2700.0,2621.5,2621.5,2662.5,357,9.59,34,330.0,92.44
NDL, 03-Jul-2026,2.44,2.46,2.4,2.43,2.43,858373,20.82,1085,506785.0,59.04
NDLVENTURE, 03-Jul-2026,133.7,135.0,133.0,133.37,133.04,9843,13.15,222,7974.0,81.01
NDRAUTO, 03-Jul-2026,906.5,930.95,876.55,887.8,891.1,153167,1391.69,9548,52926.0,34.55
NDRINVIT, 03-Jul-2026,139.2,139.2,139.2,139.2,140.0,50000,69.6,1,50000.0,100.0
NDTV, 03-Jul-2026,82.0,82.32,80.83,81.16,81.52,179229,145.97,1511,98062.0,54.71
NELCAST, 03-Jul-2026,146.94,148.0,142.11,142.78,146.79,177924,257.96,3552,71242.0,40.04
NELCO, 03-Jul-2026,940.0,957.9,926.4,929.55,927.65,212898,2000.7,9579,60871.0,28.59
NEOCHEM, 03-Jul-2026,99.5,101.0,98.0,99.0,97.0,12000,11.98,10,12000.0,100.0
NEOGEN, 03-Jul-2026,1985.6,2012.0,1956.0,1968.3,1970.7,48618,963.97,7809,22081.0,45.42
NEPHROCARE, 03-Jul-2026,69.0,70.6,67.55,67.55,68.6,8000,5.56,19,7200.0,90.0
NEPHROPLUS, 03-Jul-2026,670.0,677.05,662.3,671.95,674.95,86866,581.55,6367,50651.0,58.31
NEPTUNE, 03-Jul-2026,188.8,189.7,188.8,188.8,188.8,2000,3.78,4,2000.0,100.0
NESCO, 03-Jul-2026,1118.0,1145.0,1109.4,1125.1,1116.6,134823,1521.2,13226,80700.0,59.86
NESTLEIND, 03-Jul-2026,1448.0,1463.7,1442.8,1459.8,1446.2,1863379,27081.48,74519,907669.0,48.71
NETF, 03-Jul-2026,268.22,268.22,261.68,264.02,261.68,2526,6.66,159,1859.0,73.59
NETWEB, 03-Jul-2026,4450.0,4482.5,4390.2,4427.4,4435.0,726747,32172.03,60754,162950.0,22.42
NETWORK18, 03-Jul-2026,33.23,33.62,32.75,32.96,33.11,2144583,709.79,8794,891516.0,41.57
NEULANDLAB, 03-Jul-2026,19100.0,19200.0,18747.0,18944.0,18988.0,75135,14253.75,12005,49939.0,66.47
NEWGEN, 03-Jul-2026,484.0,492.0,480.0,481.9,480.9,585100,2835.62,15124,170559.0,29.15
NEWJAISA, 03-Jul-2026,19.05,19.05,19.0,19.05,18.7,7500,1.43,5,7500.0,100.0
NEXT30ADD, 03-Jul-2026,42.59,42.6,42.42,42.5,42.17,6098,2.59,55,5838.0,95.74
NEXT50, 03-Jul-2026,749.42,749.42,743.0,745.2,744.83,27828,207.53,809,18885.0,67.86
NEXT50ADD, 03-Jul-2026,72.51,72.84,72.34,72.36,72.51,4444,3.22,18,2309.0,51.96
NEXT50BETA, 03-Jul-2026,79.66,79.66,77.64,77.98,78.1,132407,103.24,790,81063.0,61.22
NEXT50ETF, 03-Jul-2026,72.61,74.6,72.59,73.05,72.91,11129,8.1,102,10264.0,92.23
NEXT50IETF, 03-Jul-2026,78.19,78.19,76.03,76.14,76.29,628682,479.37,4763,435295.0,69.24
NEXTMEDIA, 03-Jul-2026,3.9,4.09,3.9,4.03,3.95,9104,0.36,31,8938.0,98.18
NFL, 03-Jul-2026,75.75,76.76,75.3,75.63,75.3,1206085,916.21,7859,530860.0,44.02
NFPSAMPOOR, 03-Jul-2026,22.7,22.7,21.95,22.15,22.7,130000,28.9,43,90000.0,69.23
NGLFINE, 03-Jul-2026,2954.9,3260.0,2954.9,3206.0,2937.6,21793,681.43,3550,13487.0,61.89
NH, 03-Jul-2026,1986.2,2049.5,1986.2,2002.8,1986.2,700460,14152.03,56825,323331.0,46.16
NHPC, 03-Jul-2026,80.95,82.5,80.4,80.53,80.59,15591709,12676.95,55594,7039041.0,45.15
NIACL, 03-Jul-2026,187.9,190.8,184.4,185.82,187.68,1805304,3374.43,20199,411844.0,22.81
NIBE, 03-Jul-2026,1664.0,1710.0,1634.6,1648.0,1655.9,126014,2099.63,9285,44629.0,35.42
NIBL, 03-Jul-2026,31.47,33.0,29.51,30.62,30.49,58617,18.39,493,32558.0,55.54
NIDAN, 03-Jul-2026,13.6,13.6,13.6,13.6,14.15,1000,0.14,1,1000.0,100.0
NIF100BEES, 03-Jul-2026,260.2,269.5,260.2,267.91,266.88,91236,245.24,825,57154.0,62.64
NIF100IETF, 03-Jul-2026,28.77,28.77,28.07,28.2,28.07,155503,43.95,1046,133799.0,86.04
NIFTY1, 03-Jul-2026,260.78,269.8,260.78,268.53,267.47,84884,228.15,1191,55043.0,64.84
NIFTY100EW, 03-Jul-2026,35.67,35.67,34.8,34.85,34.8,65239,22.78,158,41136.0,63.05
NIFTYADD, 03-Jul-2026,255.38,255.99,254.71,255.0,253.77,44671,114.1,202,24287.0,54.37
NIFTYAXIS, 03-Jul-2026,267.0,268.9,264.77,268.11,266.64,13431,36.04,349,11882.0,88.47
NIFTYBEES, 03-Jul-2026,280.0,280.0,275.11,275.91,274.27,7670513,21187.61,60808,4791507.0,62.47
NIFTYBETA, 03-Jul-2026,270.89,270.89,264.32,268.95,267.02,188620,507.18,1040,162329.0,86.06
NIFTYBETF, 03-Jul-2026,249.0,250.61,248.78,248.95,248.65,10794,26.9,70,8695.0,80.55
NIFTYCASE, 03-Jul-2026,9.9,9.9,9.7,9.72,9.66,721098,70.18,1256,601134.0,83.36
NIFTYETF, 03-Jul-2026,263.31,264.89,262.98,263.21,262.21,294212,775.97,997,111455.0,37.88
NIFTYIETF, 03-Jul-2026,275.0,275.36,274.07,274.47,272.95,817370,2247.57,8578,490758.0,60.04
NIFTYQLITY, 03-Jul-2026,20.6,21.11,20.6,20.91,20.85,43732,9.16,226,38655.0,88.39
NIITLTD, 03-Jul-2026,105.0,107.01,102.05,103.48,104.61,1185187,1234.47,7016,357528.0,30.17
NIITMTS, 03-Jul-2026,233.9,241.95,231.01,238.17,233.41,234367,557.33,5134,101354.0,43.25
NIKITA, 03-Jul-2026,82.5,82.5,80.3,80.3,84.5,25200,20.36,21,20400.0,80.95
NILAINFRA, 03-Jul-2026,7.7,7.9,7.61,7.79,7.63,162284,12.54,583,80593.0,49.66
NILASPACES, 03-Jul-2026,12.9,13.06,12.7,12.73,12.86,435751,55.89,677,328125.0,75.3
NILE, 03-Jul-2026,1798.9,1798.9,1740.5,1767.8,1745.9,2198,38.7,440,1630.0,74.16
NILKAMAL, 03-Jul-2026,1300.6,1308.1,1280.1,1286.1,1293.8,6278,81.0,618,4203.0,66.95
NIPPOBATRY, 03-Jul-2026,356.25,356.25,348.0,355.1,348.25,1723,6.08,238,987.0,57.28
NIRAJISPAT, 03-Jul-2026,190.0,199.4,185.1,199.39,200.58,326,0.61,10,289.0,88.65
NIRLON, 03-Jul-2026,621.1,621.1,609.1,620.05,620.45,4370,27.09,178,3861.0,88.35
NIRMAN, 03-Jul-2026,43.4,44.05,42.15,44.0,43.4,8100,3.47,25,6300.0,77.78
NITCO, 03-Jul-2026,118.21,119.4,113.7,116.39,117.31,1046508,1218.8,11873,457726.0,43.74
NITINSPIN, 03-Jul-2026,562.0,569.9,556.15,563.55,558.1,43497,244.58,2512,20802.0,47.82
NITIRAJ, 03-Jul-2026,186.0,193.0,185.0,186.93,186.6,4447,8.37,119,2973.0,66.85
NITTAGELA, 03-Jul-2026,1701.2,1749.1,1701.2,1727.4,1712.7,6109,105.81,920,3602.0,58.96
NIVABUPA, 03-Jul-2026,86.28,87.18,85.96,86.62,86.28,632941,548.01,14338,422907.0,66.82
NKIND, 03-Jul-2026,64.5,64.5,63.0,63.21,62.32,97,0.06,10,78.0,80.41
NLCINDIA, 03-Jul-2026,315.5,316.5,311.75,313.5,315.0,1794819,5626.64,20793,767530.0,42.76
NMDC, 03-Jul-2026,86.52,86.93,85.3,85.4,85.57,13887336,11953.51,51373,6055352.0,43.6
NMSTEEL, 03-Jul-2026,23.4,24.5,23.4,24.5,23.8,6400,1.53,4,4800.0,75.0
NOCIL, 03-Jul-2026,179.21,185.8,179.11,184.24,179.16,921530,1683.34,10334,339435.0,36.83
NORBTEAEXP, 03-Jul-2026,71.0,72.0,69.11,71.12,71.34,1398,0.99,35,1041.0,74.46
NORTHARC, 03-Jul-2026,314.7,314.7,304.05,307.25,310.2,456948,1404.97,11077,206378.0,45.16
NOVARTIND, 03-Jul-2026,1457.0,1489.1,1455.0,1469.4,1453.6,9432,138.44,1679,5971.0,63.31
NPBET, 03-Jul-2026,294.61,299.9,292.0,292.76,291.71,157,0.46,24,111.0,70.7
NPST, 03-Jul-2026,1699.0,1774.5,1655.5,1744.0,1695.4,53004,901.53,4034,37313.0,70.4
NRAIL, 03-Jul-2026,442.2,442.2,420.2,422.95,427.25,4274,18.15,383,2331.0,54.54
NRBBEARING, 03-Jul-2026,439.0,439.35,415.0,423.15,437.8,642727,2722.36,13282,304284.0,47.34
NRVANDANA, 03-Jul-2026,70.0,70.5,68.0,69.2,69.0,72000,49.13,11,63000.0,87.5
NSIL, 03-Jul-2026,5496.5,5534.0,5385.0,5404.5,5463.5,5518,299.65,760,3740.0,67.78
NSLNISP, 03-Jul-2026,44.48,45.14,44.18,44.46,43.93,5538020,2469.67,19222,2664354.0,48.11
NTPC, 03-Jul-2026,358.25,360.15,355.45,356.45,358.25,6588714,23586.29,74547,3615886.0,54.88
NTPCGREEN, 03-Jul-2026,96.5,96.77,95.3,95.44,96.47,2443468,2338.01,21394,1154007.0,47.23
NUCLEUS, 03-Jul-2026,763.95,776.0,758.75,767.2,760.15,27776,213.41,1871,10196.0,36.71
NURECA, 03-Jul-2026,234.08,238.7,228.0,228.96,233.96,45684,105.5,1444,29406.0,64.37
NUVAMA, 03-Jul-2026,1840.0,1955.0,1827.9,1887.5,1819.1,1946356,37131.61,79911,648052.0,33.3
NUVOCO, 03-Jul-2026,318.8,326.65,316.75,322.35,315.8,284264,917.28,9706,145376.0,51.14
NV20, 03-Jul-2026,14.4,14.4,14.08,14.09,14.05,32630,4.62,186,31547.0,96.68
NV20BEES, 03-Jul-2026,142.67,142.67,140.33,140.98,141.13,25702,36.35,232,14521.0,56.5
NV20IETF, 03-Jul-2026,14.01,14.01,13.52,13.81,13.74,1412295,195.31,1939,1064208.0,75.35
NXST, 03-Jul-2026,165.0,166.79,162.5,162.96,164.33,691789,1138.07,13044,603371.0,87.22
NYKAA, 03-Jul-2026,314.0,316.9,305.6,310.3,314.0,5087402,15931.82,55298,3258500.0,64.05
OAL, 03-Jul-2026,315.0,317.75,308.35,315.15,309.5,10319,32.43,1018,5400.0,52.33
OBCL, 03-Jul-2026,57.69,57.69,55.1,55.58,55.75,3178,1.76,56,1928.0,60.67
OBEROIRLTY, 03-Jul-2026,1885.0,1944.3,1864.7,1934.4,1864.7,900582,17260.73,40082,405327.0,45.01
OBSCP, 03-Jul-2026,594.5,634.0,594.5,606.75,594.95,91200,560.42,204,56400.0,61.84
OFSS, 03-Jul-2026,11000.0,11279.0,10936.0,11248.0,10986.0,307902,34376.97,44339,113230.0,36.77
OIL, 03-Jul-2026,422.0,427.45,417.7,422.1,420.2,4754936,20081.2,40552,2593621.0,54.55
OILIETF, 03-Jul-2026,11.38,11.38,11.28,11.32,11.29,1510063,170.92,1951,1160863.0,76.88
OLAELEC, 03-Jul-2026,45.8,45.83,44.02,44.48,45.51,96502895,43172.56,123855,21541375.0,22.32
OLECTRA, 03-Jul-2026,1544.0,1544.6,1460.0,1490.0,1537.8,1554913,23159.05,55224,494212.0,31.78
OLIL, 03-Jul-2026,418.0,423.8,411.5,412.8,416.5,11200,46.33,9,9200.0,82.14
OMAXE, 03-Jul-2026,78.7,80.6,78.3,79.5,78.16,1064499,850.5,7300,596771.0,56.06
OMFURN, 03-Jul-2026,54.15,54.2,53.2,53.75,55.55,15600,8.39,11,15600.0,100.0
OMINFRAL, 03-Jul-2026,90.1,93.55,89.23,90.98,89.2,141834,129.32,1683,82394.0,58.09
OMNI, 03-Jul-2026,534.05,539.55,492.55,508.65,535.4,828018,4231.82,26009,323789.0,39.1
OMPOWER, 03-Jul-2026,181.59,182.79,178.09,178.47,181.59,115244,207.19,1598,78465.0,68.09
ONDOOR, 03-Jul-2026,204.95,204.95,199.0,203.95,204.95,1800,3.63,3,1200.0,66.67
ONEPOINT, 03-Jul-2026,59.25,59.7,57.89,58.88,58.79,1058192,621.88,2273,565425.0,53.43
ONESOURCE, 03-Jul-2026,1707.9,1740.0,1661.5,1669.0,1687.6,352191,6005.52,27714,192912.0,54.77
ONGC, 03-Jul-2026,237.2,239.7,236.33,237.84,235.96,11086950,26387.7,71990,6270030.0,56.55
ONMOBILE, 03-Jul-2026,83.0,84.0,75.5,80.03,77.68,9000794,7186.78,47234,1685294.0,18.72
ONWARDTEC, 03-Jul-2026,287.0,289.55,278.55,281.15,292.15,93983,266.18,2472,49312.0,52.47
ONYX, 03-Jul-2026,43.55,43.55,41.4,41.4,41.5,160000,69.4,41,156000.0,97.5
OPTIEMUS, 03-Jul-2026,510.0,525.0,497.15,521.55,504.55,360371,1854.3,9380,176708.0,49.04
OPTIVALUE, 03-Jul-2026,79.0,80.5,79.0,80.5,79.0,3200,2.55,2,3200.0,100.0
ORCHASP, 03-Jul-2026,1.96,1.96,1.85,1.89,1.94,250639,4.75,242,212661.0,84.85
ORCHPHARMA, 03-Jul-2026,983.2,986.15,944.3,956.4,979.3,58210,557.75,4087,27025.0,46.43
ORIANA, 03-Jul-2026,1611.0,1617.0,1580.0,1583.4,1597.1,28875,459.35,303,19725.0,68.31
ORICONENT, 03-Jul-2026,56.97,57.38,55.56,56.92,56.77,38312,21.67,576,24164.0,63.07
ORIENTALTL, 03-Jul-2026,5.6,5.82,5.6,5.7,5.68,87548,5.02,292,53250.0,60.82
ORIENTBELL, 03-Jul-2026,318.65,328.0,314.95,319.45,318.7,7784,24.82,510,4494.0,57.73
ORIENTCEM, 03-Jul-2026,137.1,142.89,136.52,142.29,136.42,745862,1048.42,7322,287177.0,38.5
ORIENTCER, 03-Jul-2026,40.56,41.5,40.05,40.4,40.76,22612,9.2,382,16465.0,72.82
ORIENTELEC, 03-Jul-2026,180.79,180.91,177.15,177.73,179.01,69282,123.44,2583,34816.0,50.25
ORIENTHOT, 03-Jul-2026,140.0,140.86,137.01,139.26,141.16,334564,466.12,2758,175319.0,52.4
ORIENTLTD, 03-Jul-2026,68.83,69.5,68.83,69.0,69.02,1291,0.89,15,1241.0,96.13
ORIENTPPR, 03-Jul-2026,17.05,17.62,17.0,17.07,17.03,245675,42.37,1029,145072.0,59.05
ORIENTTECH, 03-Jul-2026,265.0,270.95,260.24,264.17,263.55,469452,1246.05,7381,99003.0,21.09
ORISSAMINE, 03-Jul-2026,3989.3,4050.0,3888.0,3924.5,3973.4,10324,407.63,2092,5372.0,52.03
ORKLAINDIA, 03-Jul-2026,616.05,622.75,606.0,607.8,618.9,30450,186.12,3256,18653.0,61.26
OSELDEVICE, 03-Jul-2026,490.85,490.85,475.0,483.35,483.6,16200,78.16,53,15600.0,96.3
OSWALGREEN, 03-Jul-2026,23.0,23.45,22.44,22.74,22.81,230382,52.66,1018,129127.0,56.05
OSWALPUMPS, 03-Jul-2026,420.8,421.0,407.0,409.45,417.95,434335,1784.45,9116,225973.0,52.03
OSWALSEEDS, 03-Jul-2026,11.16,11.25,11.03,11.16,11.16,38944,4.36,142,32082.0,82.38
OWAIS, 03-Jul-2026,120.2,120.2,112.0,114.85,116.2,14400,16.48,85,12500.0,86.81
PACEDIGITK, 03-Jul-2026,214.5,218.82,211.01,214.8,213.29,3875320,8326.33,34958,1488777.0,38.42
PAGEIND, 03-Jul-2026,42900.0,43300.0,42580.0,42800.0,42885.0,26184,11227.69,8889,13099.0,50.03
PAISALO, 03-Jul-2026,71.5,72.65,70.11,71.87,71.92,18530529,13286.54,29264,6811003.0,36.76
PAKKA, 03-Jul-2026,81.4,81.45,78.5,79.17,80.38,73869,58.88,1155,52860.0,71.56
PALASHSECU, 03-Jul-2026,92.1,93.4,91.85,91.85,91.33,239,0.22,20,129.0,53.97
PANACEABIO, 03-Jul-2026,554.95,556.15,536.0,551.2,548.25,176988,967.32,4555,56348.0,31.84
PANACHE, 03-Jul-2026,423.0,423.0,403.05,410.0,413.1,8629,35.24,197,6730.0,77.99
PANAMAPET, 03-Jul-2026,424.75,433.95,415.25,425.55,424.85,191275,810.35,5609,69973.0,36.58
PANSARI, 03-Jul-2026,314.75,337.0,308.35,313.5,309.8,111928,367.0,1350,9609.0,8.58
PAR, 03-Jul-2026,90.0,91.98,89.0,90.7,88.53,3728,3.37,89,3015.0,80.87
PARACABLES, 03-Jul-2026,72.01,72.3,70.2,71.12,71.87,1916806,1361.62,8997,888371.0,46.35
PARADEEP, 03-Jul-2026,141.51,149.2,140.61,146.59,140.33,17698878,25795.89,98737,5509017.0,31.13
PARAGMILK, 03-Jul-2026,234.3,241.0,232.78,238.12,233.93,585512,1390.84,10198,245944.0,42.0
PARAGON, 03-Jul-2026,50.95,50.95,48.3,49.25,48.4,8400,4.16,4,7200.0,85.71
PARAMATRIX, 03-Jul-2026,60.55,60.55,60.0,60.0,61.0,2400,1.45,2,2400.0,100.0
PARAS, 03-Jul-2026,1343.8,1346.0,1285.0,1294.0,1343.8,1961674,25769.43,59582,486657.0,24.81
PARASPETRO, 03-Jul-2026,2.05,2.14,2.05,2.08,2.05,178228,3.7,210,141309.0,79.29
PARIN, 03-Jul-2026,709.0,709.0,698.05,708.35,720.55,3250,22.86,13,2000.0,61.54
PARKHOSPS, 03-Jul-2026,289.5,296.8,287.25,294.8,287.95,1701148,4995.53,26731,1091075.0,64.14
PARKHOTELS, 03-Jul-2026,120.5,125.3,120.0,124.81,119.55,304795,375.42,3276,203406.0,66.74
PARTH, 03-Jul-2026,410.05,418.0,409.0,417.5,417.05,6400,26.29,15,6400.0,100.0
PARTYCRUS, 03-Jul-2026,99.8,99.8,88.1,88.95,84.7,10000,9.36,10,6000.0,60.0
PASHUPATI, 03-Jul-2026,88.39,89.14,86.11,87.04,87.72,30524,26.7,1046,10332.0,33.85
PATANJALI, 03-Jul-2026,415.0,416.7,411.9,413.95,413.45,1312796,5434.37,14440,520025.0,39.61
PATELENG, 03-Jul-2026,34.52,34.58,33.72,34.01,34.42,5257258,1787.2,12642,2374638.0,45.17
PATELRMART, 03-Jul-2026,218.0,242.0,216.91,236.32,214.94,2625721,6200.75,33134,286071.0,10.89
PATILAUTOM, 03-Jul-2026,208.2,214.8,206.3,208.3,208.4,46800,97.99,56,45000.0,96.15
PAUSHAKLTD, 03-Jul-2026,560.0,580.0,542.5,545.95,557.2,39128,216.98,2165,21370.0,54.62
PAYTM, 03-Jul-2026,1225.5,1231.9,1200.3,1221.4,1213.4,2741643,33301.96,65494,1389071.0,50.67
PCBL, 03-Jul-2026,319.95,325.65,318.5,321.15,318.4,1138388,3667.24,20780,401108.0,35.23
PCCL, 03-Jul-2026,242.0,257.0,240.5,243.75,242.0,15200,37.89,38,6000.0,39.47
PCJEWELLER, 03-Jul-2026,10.06,11.0,9.91,10.3,9.85,990529628,103505.96,676333,111170875.0,11.22
PDMJEPAPER, 03-Jul-2026,84.6,85.15,82.66,83.9,83.77,76033,63.95,883,44800.0,58.92
PDSL, 03-Jul-2026,370.9,375.85,362.35,366.65,368.95,118160,434.9,6318,61744.0,52.25
PELATRO, 03-Jul-2026,278.0,278.0,278.0,278.0,284.9,600,1.67,1,600.0,100.0
PENIND, 03-Jul-2026,168.5,173.0,165.49,171.33,168.36,641746,1093.51,10410,269697.0,42.03
PENTAGON, 03-Jul-2026,55.0,56.0,55.0,56.0,56.15,2000,1.11,2,2000.0,100.0
PERFECT, 03-Jul-2026,2.8,2.9,2.8,2.9,2.8,15000,0.43,5,15000.0,100.0
PERSISTENT, 03-Jul-2026,4670.0,4766.0,4640.4,4682.7,4580.6,1551490,73106.57,95481,570767.0,36.79
PETRONET, 03-Jul-2026,278.8,278.8,275.35,275.95,275.2,1780255,4926.27,28106,1204742.0,67.67
PFC, 03-Jul-2026,433.0,433.0,423.8,425.8,430.05,3916062,16733.02,60555,1942255.0,49.6
PFIZER, 03-Jul-2026,4460.0,4584.5,4460.0,4568.6,4439.4,33131,1504.93,7449,19944.0,60.2
PFS, 03-Jul-2026,31.19,31.5,31.13,31.27,31.18,239440,74.82,1588,123654.0,51.64
PGEL, 03-Jul-2026,564.0,565.85,556.6,562.5,561.1,902066,5073.36,16292,231545.0,25.67
PGHH, 03-Jul-2026,8911.0,8998.0,8855.0,8902.0,8886.0,12985,1157.22,3908,7876.0,60.65
PGHL, 03-Jul-2026,6499.5,6525.0,6333.0,6349.0,6463.0,10802,693.19,2553,5662.0,52.42
PGIL, 03-Jul-2026,2100.0,2105.1,2001.0,2016.3,2075.1,66693,1368.67,8532,22981.0,34.46
PGINVIT, 03-Jul-2026,93.99,94.82,93.89,94.01,93.9,2778350,2616.63,10880,2400898.0,86.41
PHANTOMFX, 03-Jul-2026,169.0,173.95,169.0,172.75,170.35,4200,7.17,14,3000.0,71.43
PHARMABEES, 03-Jul-2026,25.31,26.55,25.0,26.48,25.96,9307165,2455.39,11856,5613024.0,60.31
