SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEULANDLAB, 29-Jun-2026,18000.0,18300.0,17944.0,18088.0,17961.0,54500,9879.93,19591,27236.0,49.97
NEWGEN, 29-Jun-2026,473.55,477.65,465.0,468.25,473.1,565673,2665.24,18730,187535.0,33.15
NEWJAISA, 29-Jun-2026,17.65,17.65,17.65,17.65,17.35,12000,2.12,8,12000.0,100.0
NEXT30ADD, 29-Jun-2026,42.04,42.2,41.68,41.74,42.12,4484,1.89,72,3479.0,77.59
NEXT50, 29-Jun-2026,745.0,746.93,735.01,737.3,743.88,19261,142.29,965,14222.0,73.84
NEXT50ADD, 29-Jun-2026,72.57,72.57,71.67,71.93,72.61,4233,3.04,54,3447.0,81.43
NEXT50BETA, 29-Jun-2026,77.51,78.45,76.81,77.09,77.94,205093,158.51,1135,153352.0,74.77
NEXT50ETF, 29-Jun-2026,74.24,74.24,71.73,71.79,72.78,13825,9.99,166,9222.0,66.71
NEXT50IETF, 29-Jun-2026,76.34,76.34,75.21,75.45,76.12,693922,524.3,7720,435986.0,62.83
NEXTMEDIA, 29-Jun-2026,3.9,4.05,3.9,3.98,4.04,4263,0.17,27,3790.0,88.9
NFL, 29-Jun-2026,75.5,75.53,74.21,74.44,75.18,617618,460.81,3838,286084.0,46.32
NFPSAMPOOR, 29-Jun-2026,22.85,23.9,22.8,22.85,23.7,96000,22.18,44,64000.0,66.67
NGLFINE, 29-Jun-2026,2978.8,3118.6,2970.0,3083.4,2989.9,8189,250.36,1821,3551.0,43.36
NH, 29-Jun-2026,1962.9,1971.6,1888.0,1902.9,1956.8,922012,17684.44,91599,556120.0,60.32
NHIT, 29-Jun-2026,167.9,167.9,167.9,167.9,167.95,25000,41.98,1,25000.0,100.0
NHPC, 29-Jun-2026,78.52,82.1,78.44,81.57,79.4,85760641,69405.4,127083,54610860.0,63.68
NIACL, 29-Jun-2026,184.25,184.45,179.01,181.39,184.63,2208889,4016.72,21268,487208.0,22.06
NIBE, 29-Jun-2026,1650.5,1652.9,1592.2,1642.1,1656.2,130378,2114.71,8338,57444.0,44.06
NIBL, 29-Jun-2026,30.18,30.68,30.0,30.2,30.03,6227,1.88,130,5349.0,85.9
NIDAN, 29-Jun-2026,13.6,13.6,12.65,13.25,13.6,5000,0.66,5,3000.0,60.0
NIF100BEES, 29-Jun-2026,265.63,268.68,263.98,264.44,265.63,24867,65.87,727,15294.0,61.5
NIF100IETF, 29-Jun-2026,27.9,28.09,27.76,27.91,27.97,56052,15.65,2335,39959.0,71.29
NIFTY1, 29-Jun-2026,273.06,273.06,264.56,265.0,266.4,100964,268.5,2582,61563.0,60.98
NIFTY100EW, 29-Jun-2026,34.66,34.87,34.02,34.51,34.66,391371,134.93,301,373868.0,95.53
NIFTYADD, 29-Jun-2026,252.53,253.89,251.17,251.8,252.53,983900,2472.52,361,972337.0,98.82
NIFTYBEES, 29-Jun-2026,274.39,274.39,271.9,272.16,273.43,5346196,14583.3,58311,2629549.0,49.19
NIFTYBETA, 29-Jun-2026,268.65,268.69,263.34,264.88,265.99,30151,79.98,1379,18194.0,60.34
NIFTYBETF, 29-Jun-2026,247.24,248.05,246.0,246.1,247.24,3776,9.3,92,2915.0,77.2
NIFTYCASE, 29-Jun-2026,9.88,9.88,9.57,9.59,9.64,1804952,173.85,2250,1170674.0,64.86
NIFTYETF, 29-Jun-2026,258.42,262.47,258.42,260.3,261.03,201637,527.06,4433,127948.0,63.45
NIFTYIETF, 29-Jun-2026,271.17,275.6,270.4,270.83,272.14,796099,2160.17,18584,451284.0,56.69
NIFTYQLITY, 29-Jun-2026,21.05,21.05,20.2,20.58,20.72,34127,7.04,278,32840.0,96.23
NIITLTD, 29-Jun-2026,100.15,100.66,95.66,96.21,100.38,819483,796.49,5774,331391.0,40.44
NIITMTS, 29-Jun-2026,229.98,232.0,224.0,227.47,227.43,150465,343.8,4760,77813.0,51.72
NIKITA, 29-Jun-2026,91.5,91.6,91.5,91.6,95.05,2400,2.2,2,2400.0,100.0
NILAINFRA, 29-Jun-2026,7.71,7.72,7.5,7.53,7.68,142176,10.76,550,113174.0,79.6
NILASPACES, 29-Jun-2026,12.94,12.94,12.6,12.66,12.86,274738,35.08,816,149797.0,54.52
NILE, 29-Jun-2026,1754.0,1758.0,1710.0,1714.8,1744.4,1480,25.65,298,941.0,63.58
NILKAMAL, 29-Jun-2026,1276.6,1320.0,1255.0,1264.7,1276.6,12206,157.35,633,8460.0,69.31
NIPPOBATRY, 29-Jun-2026,357.4,362.85,343.5,346.75,345.3,6111,21.57,482,3479.0,56.93
NIRLON, 29-Jun-2026,608.3,624.95,608.3,619.7,620.1,4241,26.24,215,3109.0,73.31
NIRMAN, 29-Jun-2026,45.75,45.75,43.0,43.25,43.25,6000,2.62,20,5700.0,95.0
NITCO, 29-Jun-2026,106.1,110.35,105.01,107.03,108.25,1214805,1299.42,9842,626031.0,51.53
NITINSPIN, 29-Jun-2026,544.55,567.8,541.5,559.95,550.4,159409,886.58,7821,44967.0,28.21
NITIRAJ, 29-Jun-2026,182.0,195.0,182.0,185.03,186.04,4456,8.42,175,2100.0,47.13
NITTAGELA, 29-Jun-2026,1723.9,1726.5,1644.1,1652.8,1719.8,11188,186.47,1676,8404.0,75.12
NIVABUPA, 29-Jun-2026,85.78,85.92,84.22,84.62,84.79,1298156,1103.46,15682,629613.0,48.5
NKIND, 29-Jun-2026,64.3,64.3,62.0,62.0,62.11,325,0.2,7,269.0,82.77
NLCINDIA, 29-Jun-2026,320.9,328.9,317.45,327.75,320.1,6784029,22109.93,71762,4406977.0,64.96
NMDC, 29-Jun-2026,85.0,85.69,84.31,85.45,84.94,43129313,36727.34,123700,31578043.0,73.22
NOCIL, 29-Jun-2026,183.15,187.64,180.5,182.56,181.86,665283,1217.58,9051,171940.0,25.84
NORBTEAEXP, 29-Jun-2026,71.97,75.56,69.5,70.5,71.97,2853,2.01,50,2123.0,74.41
NORTHARC, 29-Jun-2026,289.9,305.8,289.9,292.6,288.1,1078441,3215.28,18995,441536.0,40.94
NOVARTIND, 29-Jun-2026,1421.6,1493.0,1421.6,1440.0,1434.9,6652,95.99,2248,3857.0,57.98
NPBET, 29-Jun-2026,295.67,295.67,291.89,293.0,294.2,626,1.83,37,530.0,84.66
NPST, 29-Jun-2026,1608.0,1610.0,1561.5,1583.4,1584.9,8367,132.61,1509,3421.0,40.89
NRAIL, 29-Jun-2026,452.05,463.95,429.05,433.25,455.4,7848,34.22,476,5610.0,71.48
NRBBEARING, 29-Jun-2026,432.0,440.0,401.55,429.8,429.2,1102151,4692.51,27192,357154.0,32.41
NRVANDANA, 29-Jun-2026,71.15,71.15,67.5,70.0,69.15,87000,60.41,20,54000.0,62.07
NSIL, 29-Jun-2026,5505.5,5531.5,5435.0,5457.5,5503.0,1852,101.29,401,1302.0,70.3
NSLNISP, 29-Jun-2026,43.68,44.0,42.86,43.12,43.68,4325832,1872.75,20863,2134137.0,49.33
NTPC, 29-Jun-2026,352.0,357.9,351.55,356.1,352.05,49895302,177567.18,167975,38451958.0,77.07
NTPCGREEN, 29-Jun-2026,95.7,95.72,94.17,94.47,95.72,2169830,2056.01,24745,1203874.0,55.48
NUCLEUS, 29-Jun-2026,750.05,760.0,750.05,758.0,758.05,8714,65.96,786,4667.0,53.56
NURECA, 29-Jun-2026,236.55,243.1,233.35,234.8,240.3,6491,15.27,321,3508.0,54.04
NUVAMA, 29-Jun-2026,1731.1,1787.3,1731.1,1771.2,1748.6,532376,9431.86,35558,230795.0,43.35
NUVOCO, 29-Jun-2026,307.0,309.1,302.85,304.15,306.2,193554,590.27,11032,113505.0,58.64
NV20, 29-Jun-2026,14.28,14.28,14.02,14.1,14.14,216937,30.63,322,120431.0,55.51
NV20BEES, 29-Jun-2026,141.47,141.51,139.84,140.95,141.47,12280,17.3,313,7048.0,57.39
NV20IETF, 29-Jun-2026,13.75,13.9,13.48,13.74,13.76,223591,30.78,3013,139602.0,62.44
NXST, 29-Jun-2026,161.5,163.3,161.44,163.11,161.44,654625,1061.09,10503,585098.0,89.38
NYKAA, 29-Jun-2026,301.3,308.0,300.15,302.05,301.35,28633369,86592.18,142403,21119816.0,73.76
OAL, 29-Jun-2026,327.0,334.5,311.05,313.9,323.95,26914,85.98,1206,16649.0,61.86
OBCL, 29-Jun-2026,55.25,56.51,55.25,55.75,56.5,9550,5.31,63,6137.0,64.26
OBEROIRLTY, 29-Jun-2026,1751.0,1779.0,1739.3,1754.1,1749.2,576931,10161.71,36713,277418.0,48.09
OBSCP, 29-Jun-2026,539.0,552.0,533.05,550.5,536.75,32800,178.43,81,24400.0,74.39
OFSS, 29-Jun-2026,10974.5,11055.0,10770.0,10874.5,10974.5,468469,51074.9,74894,189608.0,40.47
OIL, 29-Jun-2026,408.75,414.0,407.0,412.75,406.8,6049429,24884.11,65472,3664143.0,60.57
OILIETF, 29-Jun-2026,11.3,11.34,11.14,11.19,11.3,2321963,260.38,3636,1591346.0,68.53
OLAELEC, 29-Jun-2026,41.62,41.73,39.85,40.38,41.8,61611136,25001.58,106485,14349104.0,23.29
OLECTRA, 29-Jun-2026,1505.0,1519.0,1465.2,1474.1,1493.4,636004,9477.35,30132,188605.0,29.65
OLIL, 29-Jun-2026,425.0,425.0,416.2,423.0,436.0,6400,27.07,8,6400.0,100.0
OMAXE, 29-Jun-2026,77.4,92.97,76.99,84.26,77.48,20412238,18300.78,82235,1740512.0,8.53
OMFREIGHT, 29-Jun-2026,90.49,101.8,86.75,95.29,91.24,400502,384.0,3179,312049.0,77.91
OMFURN, 29-Jun-2026,52.6,54.05,52.6,54.05,54.05,3600,1.93,3,3600.0,100.0
OMINFRAL, 29-Jun-2026,86.15,87.8,84.15,84.66,87.05,93471,79.67,1920,43883.0,46.95
OMNI, 29-Jun-2026,486.6,505.0,480.0,499.4,489.95,310403,1540.71,14106,158783.0,51.15
OMPOWER, 29-Jun-2026,186.0,190.0,179.41,180.45,182.46,239917,440.85,3471,114878.0,47.88
ONDOOR, 29-Jun-2026,207.85,207.85,193.0,194.25,201.45,17700,35.06,19,16800.0,94.92
ONEPOINT, 29-Jun-2026,58.05,58.05,56.75,57.08,57.9,462843,265.0,2631,190576.0,41.18
ONESOURCE, 29-Jun-2026,1550.0,1636.9,1530.3,1598.7,1556.0,317506,5030.46,31531,204979.0,64.56
ONGC, 29-Jun-2026,234.0,237.15,229.7,234.05,233.1,38227413,89476.53,196478,23475141.0,61.41
ONMOBILE, 29-Jun-2026,58.0,61.5,57.6,60.22,57.08,879937,523.47,5409,473738.0,53.84
ONWARDTEC, 29-Jun-2026,288.1,297.0,280.7,287.0,284.7,973643,2818.52,18764,149991.0,15.41
ONYX, 29-Jun-2026,38.85,38.9,38.85,38.9,37.05,244000,94.92,104,242000.0,99.18
OPTIEMUS, 29-Jun-2026,472.0,487.7,456.25,469.75,469.3,318259,1512.04,10877,97081.0,30.5
OPTIVALUE, 29-Jun-2026,73.5,75.0,72.9,73.6,72.05,52800,39.05,21,46400.0,87.88
ORCHASP, 29-Jun-2026,2.02,2.02,1.95,1.98,1.98,236057,4.68,255,197036.0,83.47
ORCHPHARMA, 29-Jun-2026,971.0,971.5,917.5,950.8,963.3,118442,1105.16,5943,57402.0,48.46
ORIANA, 29-Jun-2026,1595.45,1595.45,1550.0,1558.8,1595.45,33825,528.65,394,22350.0,66.08
ORICONENT, 29-Jun-2026,55.53,56.49,54.99,55.33,55.53,24020,13.3,445,16151.0,67.24
ORIENTALTL, 29-Jun-2026,5.88,6.08,5.57,5.71,6.0,240767,14.06,665,152178.0,63.21
ORIENTBELL, 29-Jun-2026,326.0,329.25,320.75,323.35,319.0,7482,24.35,319,5863.0,78.36
ORIENTCEM, 29-Jun-2026,133.9,135.05,132.82,133.79,133.92,164286,220.06,2196,72956.0,44.41
ORIENTCER, 29-Jun-2026,39.77,41.4,39.5,39.79,39.77,62215,24.99,1016,21750.0,34.96
ORIENTELEC, 29-Jun-2026,177.89,177.89,173.55,175.4,177.95,83304,146.35,1925,42139.0,50.58
ORIENTHOT, 29-Jun-2026,138.01,142.1,135.77,141.13,139.32,843663,1186.23,5339,390133.0,46.24
ORIENTLTD, 29-Jun-2026,70.1,72.4,68.1,71.47,71.31,4474,3.16,66,3702.0,82.74
ORIENTPPR, 29-Jun-2026,17.0,17.44,16.8,16.82,17.11,150869,25.47,674,110665.0,73.35
ORIENTTECH, 29-Jun-2026,248.8,248.8,244.55,245.5,248.95,55397,136.15,1657,27065.0,48.86
ORISSAMINE, 29-Jun-2026,3929.8,3959.9,3840.0,3860.3,3929.8,7096,276.62,1296,3577.0,50.41
ORKLAINDIA, 29-Jun-2026,621.3,625.05,607.5,616.85,621.3,36511,224.8,4187,20189.0,55.3
OSELDEVICE, 29-Jun-2026,466.0,466.0,450.0,456.35,465.8,13400,61.21,61,10200.0,76.12
OSWALGREEN, 29-Jun-2026,22.6,23.99,22.27,22.61,22.6,620340,141.96,2059,216683.0,34.93
OSWALPUMPS, 29-Jun-2026,433.5,433.5,416.4,428.3,431.85,703753,2990.73,11958,244204.0,34.7
OSWALSEEDS, 29-Jun-2026,10.91,11.05,10.82,10.92,10.91,40757,4.45,108,31291.0,76.77
OWAIS, 29-Jun-2026,125.4,125.4,115.55,118.6,119.5,18000,21.3,107,16800.0,93.33
PACEDIGITK, 29-Jun-2026,200.08,204.01,194.08,200.89,200.03,3418780,6824.84,27335,948942.0,27.76
PAGEIND, 29-Jun-2026,41000.0,41600.0,40225.0,40405.0,40950.0,41754,16983.35,17988,18108.0,43.37
PAISALO, 29-Jun-2026,59.8,60.7,59.43,60.32,59.34,13408393,8088.64,22233,7605176.0,56.72
PAKKA, 29-Jun-2026,82.45,82.5,79.25,80.04,80.97,32352,25.9,467,21073.0,65.14
PALASHSECU, 29-Jun-2026,91.7,94.4,90.31,91.08,91.62,864,0.79,44,498.0,57.64
PANACEABIO, 29-Jun-2026,559.95,567.0,531.05,553.75,557.2,349582,1932.63,11789,97014.0,27.75
PANACHE, 29-Jun-2026,449.0,450.0,430.25,435.75,434.35,22904,100.78,539,16613.0,72.53
PANAMAPET, 29-Jun-2026,400.0,419.75,398.2,400.55,404.85,357716,1465.22,9790,101277.0,28.31
PANSARI, 29-Jun-2026,278.3,286.0,278.3,282.05,286.25,601,1.69,38,281.0,46.76
PAR, 29-Jun-2026,93.99,93.99,87.0,87.77,91.0,4044,3.59,174,3516.0,86.94
PARACABLES, 29-Jun-2026,70.0,70.0,67.11,67.81,70.34,1384038,941.19,8082,622988.0,45.01
PARADEEP, 29-Jun-2026,136.0,136.42,132.3,134.52,136.14,2309556,3096.86,28530,857354.0,37.12
PARAGMILK, 29-Jun-2026,235.0,242.0,229.95,230.84,233.81,602820,1419.74,9888,223132.0,37.01
PARAGON, 29-Jun-2026,48.4,48.4,47.0,48.0,48.4,9600,4.59,7,8400.0,87.5
PARAMATRIX, 29-Jun-2026,62.0,62.0,61.5,61.5,62.0,2400,1.48,2,2400.0,100.0
PARAS, 29-Jun-2026,1230.0,1239.2,1172.0,1182.9,1233.75,2886826,34641.43,87788,555840.0,19.25
PARASPETRO, 29-Jun-2026,2.05,2.11,2.0,2.02,2.04,78877,1.61,241,51645.0,65.48
PARIN, 29-Jun-2026,726.0,727.5,700.45,725.2,720.55,6750,48.9,27,1250.0,18.52
PARKHOSPS, 29-Jun-2026,284.8,296.25,283.2,289.7,285.5,640955,1861.06,13867,266926.0,41.65
PARKHOTELS, 29-Jun-2026,120.4,121.39,118.8,119.54,122.23,136634,163.92,2457,75769.0,55.45
PARTH, 29-Jun-2026,433.0,435.0,433.0,435.0,432.0,2000,8.69,3,2000.0,100.0
PASHUPATI, 29-Jun-2026,88.03,88.03,86.3,86.57,86.95,236720,205.32,1309,220706.0,93.24
PATANJALI, 29-Jun-2026,413.45,414.5,407.5,412.6,412.55,4242453,17419.95,32464,1547577.0,36.48
PATELENG, 29-Jun-2026,33.87,34.95,32.76,34.52,33.87,13985864,4718.43,30756,4559444.0,32.6
PATELRMART, 29-Jun-2026,211.49,214.0,209.8,211.69,212.55,48005,101.43,1026,26421.0,55.04
PATILAUTOM, 29-Jun-2026,217.95,217.95,205.5,207.05,209.45,24600,52.07,41,21600.0,87.8
PAUSHAKLTD, 29-Jun-2026,493.4,501.9,486.0,487.1,493.4,5731,28.15,664,2972.0,51.86
PAYTM, 29-Jun-2026,1130.1,1144.0,1116.4,1133.1,1124.8,7867109,88933.61,129469,5356150.0,68.08
PCBL, 29-Jun-2026,317.85,322.0,313.5,319.55,317.4,1408833,4489.14,25108,533455.0,37.87
PCCL, 29-Jun-2026,246.0,247.3,242.0,242.5,247.95,4000,9.81,10,2000.0,50.0
PCJEWELLER, 29-Jun-2026,8.57,8.6,8.48,8.53,8.57,26254159,2239.39,17947,13976975.0,53.24
PDMJEPAPER, 29-Jun-2026,83.11,84.86,82.2,82.48,84.12,49518,40.99,785,26180.0,52.87
PDSL, 29-Jun-2026,361.05,361.05,345.0,350.1,360.15,106481,372.58,6296,49081.0,46.09
PELATRO, 29-Jun-2026,284.0,284.0,284.0,284.0,275.0,600,1.7,2,600.0,100.0
PENIND, 29-Jun-2026,162.5,168.0,159.9,166.48,162.3,633691,1043.4,8797,316470.0,49.94
PENTAGON, 29-Jun-2026,54.05,56.95,51.55,56.95,58.95,6000,3.28,6,3000.0,50.0
PERSISTENT, 29-Jun-2026,4500.0,4512.0,4265.0,4298.5,4841.5,6170867,270920.54,400230,2774041.0,44.95
PETRONET, 29-Jun-2026,282.25,285.0,280.1,281.25,282.25,2362234,6654.32,39600,1322846.0,56.0
PFC, 29-Jun-2026,430.1,432.45,422.2,424.45,432.65,8257412,35117.58,98029,4687180.0,56.76
PFIZER, 29-Jun-2026,4460.7,4513.4,4360.1,4404.9,4460.7,118892,5233.84,25186,63209.0,53.17
PFS, 29-Jun-2026,30.76,31.99,30.65,31.38,30.65,1417079,446.19,7455,676128.0,47.71
PGEL, 29-Jun-2026,546.0,549.35,534.1,536.5,545.9,1031847,5585.62,18099,342034.0,33.15
PGHH, 29-Jun-2026,9020.0,9043.0,8750.5,8813.0,9020.5,34853,3086.01,7121,22020.0,63.18
PGHL, 29-Jun-2026,6254.5,6285.5,6215.0,6246.5,6232.5,6269,391.86,1761,4350.0,69.39
PGIL, 29-Jun-2026,2070.0,2080.4,1990.0,2003.7,2071.0,96493,1953.09,14317,48941.0,50.72
PGINVIT, 29-Jun-2026,93.89,94.0,93.73,93.78,93.79,1639541,1538.02,7226,1575324.0,96.08
PHANTOMFX, 29-Jun-2026,184.0,184.0,178.1,178.35,184.05,3900,7.03,13,3600.0,92.31
PHARMABEES, 29-Jun-2026,25.63,26.9,25.2,25.9,25.63,8207698,2132.46,16438,5129270.0,62.49
PHOENIXLTD, 29-Jun-2026,1894.0,1930.0,1890.0,1912.0,1904.6,519913,9915.49,45935,321458.0,61.83
PICCADIL, 29-Jun-2026,567.35,573.3,558.15,564.8,564.75,126458,714.84,5431,78168.0,61.81
PIDILITIND, 29-Jun-2026,1597.7,1620.7,1595.0,1599.6,1597.0,1536107,24653.34,66712,1037206.0,67.52
PIGL, 29-Jun-2026,112.41,113.97,108.17,112.28,112.7,51950,57.69,905,25685.0,49.44
PIIND, 29-Jun-2026,2684.9,2695.7,2553.3,2559.8,2684.9,649573,16811.86,52497,385389.0,59.33
PILANIINVS, 29-Jun-2026,4398.8,4398.8,4340.6,4348.1,4397.6,1300,56.73,286,812.0,62.46
PINELABS, 29-Jun-2026,160.07,161.22,157.72,158.51,160.07,11729418,18671.46,64615,4520369.0,38.54
PIONEEREMB, 29-Jun-2026,22.61,23.0,21.76,22.33,22.6,39063,8.69,121,36075.0,92.35
PIONRINV, 29-Jun-2026,93.99,93.99,86.67,88.11,91.48,3934,3.49,65,3335.0,84.77
PIRAMALFIN, 29-Jun-2026,2115.1,2161.0,2092.8,2144.9,2131.0,248200,5286.61,18743,110486.0,44.51
PITTIENG, 29-Jun-2026,978.7,982.2,961.1,965.0,978.8,40932,395.76,2055,32515.0,79.44
PIXTRANS, 29-Jun-2026,1792.1,1930.0,1776.0,1869.6,1796.1,1310374,24610.52,66142,96652.0,7.38
PKTEA, 29-Jun-2026,732.0,750.0,701.0,726.1,764.65,350,2.53,41,247.0,70.57
PLASTIBLEN, 29-Jun-2026,175.12,181.9,174.81,181.15,176.34,54369,98.09,925,28211.0,51.89
PLATIND, 29-Jun-2026,223.0,224.3,219.01,221.84,221.14,49524,109.7,1224,26678.0,53.87
PML, 29-Jun-2026,484.15,500.0,484.15,490.8,499.95,296,1.46,30,231.0,78.04
PNB, 29-Jun-2026,107.55,108.25,106.11,106.96,107.87,13574053,14539.7,59320,6294546.0,46.37
PNBGILTS, 29-Jun-2026,91.5,91.51,88.51,90.36,91.09,688920,620.96,5538,213630.0,31.01
PNBHOUSING, 29-Jun-2026,1038.9,1061.1,1024.3,1034.0,1044.8,996558,10322.77,35434,504906.0,50.66
PNC, 29-Jun-2026,22.63,23.73,21.7,21.95,22.63,3959,0.87,97,3310.0,83.61
PNCINFRA, 29-Jun-2026,231.5,231.73,224.35,226.37,232.3,398971,904.49,13858,203570.0,51.02
PNGJL, 29-Jun-2026,532.0,532.0,526.0,529.0,532.65,100129,529.46,3940,58117.0,58.04
PNGSREVA, 29-Jun-2026,394.55,398.0,388.55,391.6,388.65,25592,100.71,919,12090.0,47.24
POCL, 29-Jun-2026,1304.9,1329.0,1258.0,1304.4,1317.3,1729842,22196.67,28209,971265.0,56.15
PODDARMENT, 29-Jun-2026,253.0,253.0,238.55,240.7,253.55,6148,14.87,210,3921.0,63.78
POKARNA, 29-Jun-2026,1078.5,1088.35,1028.0,1062.75,1086.05,111546,1184.25,6075,46912.0,42.06
POLICYBZR, 29-Jun-2026,1621.7,1658.0,1588.3,1623.1,1615.2,2643196,43198.97,87975,1427796.0,54.02
POLYCAB, 29-Jun-2026,9664.0,9972.0,9420.5,9779.0,9531.0,1261915,122599.78,129202,796767.0,63.14
POLYMED, 29-Jun-2026,1650.2,1675.0,1625.5,1652.6,1650.2,120191,1992.88,20472,50953.0,42.39
POLYPLEX, 29-Jun-2026,992.15,992.15,958.6,969.35,984.3,98065,951.25,4824,61225.0,62.43
POLYSIL, 29-Jun-2026,139.0,139.0,130.0,135.0,139.0,9000,12.08,17,8000.0,88.89
PONNIERODE, 29-Jun-2026,315.2,317.45,310.1,311.55,314.4,7326,22.93,212,5474.0,74.72
POONAWALLA, 29-Jun-2026,440.0,442.35,425.0,428.45,440.3,2451602,10543.85,43303,1265627.0,51.62
POSITRON, 29-Jun-2026,169.25,184.8,169.25,183.95,177.7,2400,4.28,8,1800.0,75.0
POWERGRID, 29-Jun-2026,287.0,287.65,283.5,286.25,283.9,16957025,48550.34,100602,11736859.0,69.22
POWERICA, 29-Jun-2026,668.5,673.15,627.25,627.25,660.25,403767,2603.44,12923,273270.0,67.68
POWERINDIA, 29-Jun-2026,34005.0,35360.0,33120.0,34975.0,33965.0,413158,142861.42,112490,228001.0,55.18
POWERMECH, 29-Jun-2026,2771.0,2797.7,2700.0,2720.0,2760.1,85881,2347.92,10618,36843.0,42.9
PPAP, 29-Jun-2026,230.0,243.82,230.0,235.9,231.17,46528,109.97,1793,21637.0,46.5
PPL, 29-Jun-2026,262.4,314.9,261.17,305.67,262.74,3841343,11411.44,63100,463952.0,12.08
PPLPHARMA, 29-Jun-2026,168.68,169.79,165.19,166.72,167.69,3501309,5856.21,37878,1008158.0,28.79
PPSL, 29-Jun-2026,3.75,3.8,3.75,3.75,3.9,96000,3.6,25,96000.0,100.0
PRABHA, 29-Jun-2026,155.69,159.5,153.0,153.32,153.39,18806,28.97,341,11970.0,63.65
PRADPME, 29-Jun-2026,561.95,596.0,561.95,590.3,561.95,61952,361.16,2256,31040.0,50.1
PRAENG, 29-Jun-2026,20.3,21.0,20.25,20.49,21.05,16710,3.43,303,11286.0,67.54
PRAJIND, 29-Jun-2026,348.7,350.75,340.3,346.4,348.65,1434381,4954.75,42391,761168.0,53.07
PRAKASH, 29-Jun-2026,142.98,144.33,139.23,139.74,142.97,369724,519.92,4613,222293.0,60.12
PRAKASHSTL, 29-Jun-2026,4.2,4.3,4.09,4.17,4.22,139637,5.83,467,96884.0,69.38
PRAMARA, 29-Jun-2026,132.5,134.8,128.85,130.9,132.95,10000,13.21,17,9500.0,95.0
PRATHAM, 29-Jun-2026,106.0,115.0,106.0,113.0,107.0,23600,25.65,46,22000.0,93.22
PRAVEG, 29-Jun-2026,247.05,250.4,240.0,247.25,250.55,45554,111.57,1728,22865.0,50.19
PRECAM, 29-Jun-2026,151.09,151.69,147.74,148.33,150.79,105053,156.87,1839,50637.0,48.2
PRECISION, 29-Jun-2026,6.85,6.85,6.8,6.8,6.95,4000,0.27,2,4000.0,100.0
PRECOT, 29-Jun-2026,701.0,751.0,701.0,710.3,736.2,4355,31.39,281,2065.0,47.42
PRECWIRE, 29-Jun-2026,420.7,421.3,396.0,400.95,420.35,521780,2097.49,18400,214452.0,41.1
PREMCO, 29-Jun-2026,365.0,374.5,364.0,364.0,362.5,706,2.59,20,706.0,100.0
PREMEXPLN, 29-Jun-2026,741.45,815.0,741.45,808.5,741.45,3267948,25835.0,70000,1069613.0,32.73
PREMIERENE, 29-Jun-2026,1050.6,1067.7,1018.5,1029.3,1050.6,824375,8523.17,26704,220826.0,26.79
PREMIUM, 29-Jun-2026,44.0,44.05,44.0,44.05,44.15,9000,3.96,3,9000.0,100.0
PRESSTONIC, 29-Jun-2026,29.75,29.95,29.0,29.25,29.4,28000,8.28,34,19200.0,68.57
PRESTIGE, 29-Jun-2026,1572.0,1572.0,1523.2,1539.4,1556.3,354382,5461.7,24690,129018.0,36.41
PRICOLLTD, 29-Jun-2026,598.0,606.35,580.5,583.25,586.7,1154105,6813.06,40902,449820.0,38.98
PRIMECAB, 29-Jun-2026,118.0,123.0,117.2,122.1,117.2,33600,40.64,21,32000.0,95.24
PRIMESECU, 29-Jun-2026,298.8,300.1,286.0,289.45,299.2,34668,100.97,911,21430.0,61.81
PRIMO, 29-Jun-2026,25.1,25.74,24.13,24.41,24.11,257804,64.15,1261,123154.0,47.77
PRINCEPIPE, 29-Jun-2026,281.7,287.4,277.8,285.3,280.55,314362,894.54,7925,133270.0,42.39
PRIVISCL, 29-Jun-2026,3587.4,3642.2,3545.0,3598.2,3550.5,54074,1949.64,8153,28411.0,52.54
PRIZOR, 29-Jun-2026,888.4,888.4,888.4,888.4,906.5,1200,10.66,3,1200.0,100.0
PRLIND, 29-Jun-2026,47.0,49.35,47.0,49.35,49.0,12000,5.73,7,9000.0,75.0
PROFX, 29-Jun-2026,69.15,69.15,69.15,69.15,70.6,9600,6.64,1,9600.0,100.0
PROPEQUITY, 29-Jun-2026,235.0,240.0,219.95,219.95,225.0,4200,9.55,7,3000.0,71.43
PROSTARM, 29-Jun-2026,139.6,139.6,136.0,136.64,138.64,98304,134.51,1603,52785.0,53.7
PROTEAN, 29-Jun-2026,598.05,602.0,589.6,591.15,597.1,110902,658.01,4493,54749.0,49.37
PROV, 29-Jun-2026,1595.0,1600.0,1595.0,1600.0,1530.0,320,5.12,3,320.0,100.0
PROZONER, 29-Jun-2026,46.18,46.8,44.64,44.86,46.18,130275,58.83,945,90436.0,69.42
PRSMJOHNSN, 29-Jun-2026,118.89,118.89,117.45,117.55,117.92,142442,167.56,2828,91016.0,63.9
PRUDENT, 29-Jun-2026,2980.0,3033.9,2934.1,2955.0,2988.7,35101,1053.4,5014,24010.0,68.4
