SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TAPIFRUIT, 02-Sep-2026,49.0,49.0,49.0,49.0,49.0,1500,0.74,1,1500.0,100.0
TARACHAND, 02-Sep-2026,47.7,48.0,46.55,47.63,47.69,49634,23.54,1368,18864.0,38.01
TARAPUR, 02-Sep-2026,13.65,13.65,12.67,13.04,13.36,37307,4.86,232,30301.0,81.22
TARC, 02-Sep-2026,121.21,122.23,118.81,121.29,122.49,872528,1050.63,6182,601934.0,68.99
TARIL, 02-Sep-2026,307.15,307.2,301.0,302.0,308.9,992101,3002.02,16761,445259.0,44.88
TARMAT, 02-Sep-2026,58.89,64.45,57.5,62.78,58.92,84089,51.66,1108,50796.0,60.41
TARSONS, 02-Sep-2026,344.0,346.9,337.0,345.35,344.1,113735,389.85,4054,48028.0,42.23
TASTYBITE, 02-Sep-2026,9918.0,10050.0,9756.0,10008.0,9946.0,2420,240.74,793,934.0,38.6
TATACAP, 02-Sep-2026,365.0,367.65,361.2,364.75,367.85,695696,2536.11,18343,350061.0,50.32
TATACHEM, 02-Sep-2026,632.8,635.25,625.6,633.95,633.6,529669,3347.8,19412,243371.0,45.95
TATACOMM, 02-Sep-2026,1733.0,1733.0,1692.2,1710.0,1733.8,505913,8628.76,30530,381848.0,75.48
TATACONSUM, 02-Sep-2026,1025.5,1027.4,1008.3,1012.0,1030.5,1052859,10686.13,42929,690778.0,65.61
TATAELXSI, 02-Sep-2026,3608.1,3627.1,3535.0,3609.0,3638.0,181417,6503.65,18484,62818.0,34.63
TATAGOLD, 02-Sep-2026,14.36,14.69,14.33,14.53,14.73,55019240,8002.4,77612,19569787.0,35.57
TATAINVEST, 02-Sep-2026,631.1,633.45,624.9,628.1,633.65,112437,706.25,7180,50756.0,45.14
TATAPOWER, 02-Sep-2026,349.0,364.0,347.15,364.0,350.55,12229632,43854.88,126007,4581157.0,37.46
TATASTEEL, 02-Sep-2026,182.5,184.06,181.44,183.85,184.07,19496175,35661.69,164305,10803816.0,55.42
TATATECH, 02-Sep-2026,814.95,818.7,795.0,813.25,814.95,947143,7640.43,32563,305443.0,32.25
TATSILV, 02-Sep-2026,21.52,22.63,21.52,21.88,22.08,32620921,7144.92,49431,13302777.0,40.78
TATVA, 02-Sep-2026,1605.0,1639.8,1563.6,1616.9,1605.0,41870,668.26,4990,17094.0,40.83
TAURIAN, 02-Sep-2026,530.0,545.25,497.65,509.6,523.8,51200,264.58,64,42400.0,82.81
TBI, 02-Sep-2026,71.95,73.0,69.0,71.15,69.2,70800,50.58,89,54600.0,77.12
TBOTEK, 02-Sep-2026,1724.0,1729.0,1667.3,1700.0,1722.4,156687,2672.31,18286,68474.0,43.7
TBZ, 02-Sep-2026,380.0,430.0,379.05,418.25,366.8,27976693,112777.29,405633,2933368.0,10.49
TCC, 02-Sep-2026,227.44,238.33,225.55,233.31,227.44,267452,624.2,9614,106630.0,39.87
TCI, 02-Sep-2026,885.0,899.25,867.0,869.1,883.25,14924,130.11,3181,8415.0,56.39
TCIEXP, 02-Sep-2026,536.15,558.0,532.2,544.35,541.95,61910,338.24,4433,25013.0,40.4
TCL, 02-Sep-2026,123.55,129.0,123.1,125.7,128.5,19200,24.15,24,11200.0,58.33
TCPLPACK, 02-Sep-2026,3858.8,4038.2,3826.0,4000.3,3860.2,12897,511.93,3388,5155.0,39.97
TCS, 02-Sep-2026,2347.9,2363.0,2303.5,2348.0,2369.0,2533005,59228.81,96240,1215773.0,48.0
TDPOWERSYS, 02-Sep-2026,753.0,758.9,733.0,735.05,758.05,1116065,8278.98,40311,593100.0,53.14
TEAMGTY, 02-Sep-2026,246.1,246.1,235.0,244.44,241.0,211,0.51,15,104.0,49.29
TEAMLEASE, 02-Sep-2026,1271.0,1274.0,1241.3,1252.7,1264.5,14205,178.03,1264,11402.0,80.27
TEAMTECH, 02-Sep-2026,136.0,141.0,134.0,141.0,136.5,36000,49.68,17,28000.0,77.78
TECH, 02-Sep-2026,34.49,34.66,33.56,34.14,34.24,107714,36.57,395,84229.0,78.2
TECHD, 02-Sep-2026,551.0,551.0,522.0,535.7,549.0,18900,101.41,61,13200.0,69.84
TECHERA, 02-Sep-2026,168.6,170.0,166.0,166.95,169.75,13600,22.85,17,12000.0,88.24
TECHLABS, 02-Sep-2026,115.0,117.8,112.0,117.65,114.95,11500,13.23,77,9125.0,79.35
TECHM, 02-Sep-2026,1630.0,1637.2,1604.5,1623.0,1638.0,1508528,24388.97,69222,759843.0,50.37
TECHNOCRAF, 02-Sep-2026,371.95,381.0,368.35,376.1,374.2,1206752,4533.79,19526,317951.0,26.35
TECHNOE, 02-Sep-2026,971.5,977.8,958.35,969.95,976.35,78529,760.67,8752,39974.0,50.9
TECHNVISN, 02-Sep-2026,5055.0,5237.5,5020.5,5112.0,5282.0,181,9.28,95,114.0,62.98
TECILCHEM, 02-Sep-2026,9.95,11.1,9.74,9.89,9.74,120586,12.33,307,63910.0,53.0
TEGA, 02-Sep-2026,1560.0,1566.0,1534.6,1539.7,1570.5,60419,933.74,5221,34494.0,57.09
TEJA, 02-Sep-2026,239.9,239.9,225.0,238.05,234.05,81000,189.81,96,49800.0,61.48
TEJASCARGO, 02-Sep-2026,405.0,405.0,405.0,405.0,405.0,400,1.62,1,400.0,100.0
TEJASNET, 02-Sep-2026,536.0,553.5,532.0,548.85,541.9,2071490,11270.34,47274,514875.0,24.86
TEMBO, 02-Sep-2026,55.8,57.85,55.5,56.67,56.03,4407998,2495.75,7333,1021572.0,23.18
TEMPSENS, 02-Sep-2026,536.0,589.0,535.05,566.3,539.05,15878807,90257.54,228251,1538836.0,9.69
TENNIND, 02-Sep-2026,525.0,526.35,497.8,519.8,525.2,2271705,11599.36,70529,1037557.0,45.67
TERAI, 02-Sep-2026,134.6,134.6,123.0,133.98,129.48,367,0.49,21,346.0,94.28
TERASOFT, 02-Sep-2026,283.15,294.9,280.1,290.55,283.15,15985,46.27,686,10137.0,63.42
TEXINFRA, 02-Sep-2026,113.8,115.98,113.33,113.96,113.33,169201,193.01,1311,103404.0,61.11
TEXMOPIPES, 02-Sep-2026,45.06,46.49,45.06,45.67,45.93,17558,8.03,329,13064.0,74.4
TEXRAIL, 02-Sep-2026,113.7,114.65,111.33,113.65,113.07,2481981,2811.32,21524,764733.0,30.81
TFCILTD, 02-Sep-2026,141.07,147.65,140.75,146.14,141.07,14852059,21406.73,37383,5511366.0,37.11
TFL, 02-Sep-2026,11.98,12.78,11.98,12.44,11.65,8146,1.01,82,5908.0,72.53
TGBHOTELS, 02-Sep-2026,9.97,9.97,9.11,9.67,9.77,24199,2.26,175,15152.0,62.61
TGL, 02-Sep-2026,18.5,18.75,17.9,18.75,17.9,61200,11.41,88,60200.0,98.37
TGVSL, 02-Sep-2026,103.64,104.48,102.6,103.35,103.24,72480,74.99,821,37390.0,51.59
THAKDEV, 02-Sep-2026,154.4,154.4,138.05,138.09,142.0,1156,1.7,72,840.0,72.66
THANGAMAYL, 02-Sep-2026,5280.0,5430.0,5176.5,5238.0,5311.5,116329,6123.57,16217,59024.0,50.74
THEINVEST, 02-Sep-2026,97.68,97.68,94.6,94.6,94.32,2915,2.81,77,2792.0,95.78
THEJO, 02-Sep-2026,2066.0,2115.0,2054.9,2098.7,2075.4,2835,59.0,424,1672.0,58.98
THELEELA, 02-Sep-2026,570.0,575.0,560.05,569.9,575.35,151712,859.15,12198,55029.0,36.27
THEMISMED, 02-Sep-2026,123.37,127.95,122.21,124.15,123.57,107957,135.57,2012,62891.0,58.26
THERMAX, 02-Sep-2026,3888.0,3908.4,3740.2,3752.5,3913.2,134165,5092.01,25121,85254.0,63.54
THESL, 02-Sep-2026,17.05,17.05,17.0,17.0,17.85,9000,1.53,3,6000.0,66.67
THOMASCOOK, 02-Sep-2026,105.9,109.51,104.16,106.09,105.71,1264084,1345.7,11365,423386.0,33.49
THOMASCOTT, 02-Sep-2026,262.85,268.8,258.8,267.05,261.8,18552,48.62,1103,10257.0,55.29
THYROCARE, 02-Sep-2026,590.6,590.8,572.4,576.75,590.55,344774,1990.89,20143,174570.0,50.63
TI, 02-Sep-2026,542.5,559.4,531.5,552.35,545.7,582156,3163.26,15620,240644.0,41.34
TIGERLOGS, 02-Sep-2026,28.15,28.45,27.86,28.25,28.15,28811,8.11,397,15646.0,54.31
TIIL, 02-Sep-2026,3262.0,3322.4,3234.1,3262.0,3267.5,40346,1320.79,6761,24313.0,60.26
TIINDIA, 02-Sep-2026,2748.3,2748.3,2680.5,2720.0,2763.2,278336,7525.6,34520,134113.0,48.18
TIJARIA, 02-Sep-2026,7.21,8.05,6.86,7.58,6.73,1007554,77.92,1848,467333.0,46.38
TIMETECHNO, 02-Sep-2026,189.8,193.2,187.41,188.02,190.53,2037704,3884.7,22255,698131.0,34.26
TIMEX, 02-Sep-2026,645.0,654.95,639.4,643.15,647.45,162126,1049.78,11601,62512.0,38.56
TIMKEN, 02-Sep-2026,3164.6,3209.4,3112.0,3134.5,3209.6,52088,1636.81,10673,34383.0,66.01
TINNARUBR, 02-Sep-2026,1019.0,1029.05,994.05,1020.05,1020.2,32493,329.2,3174,15636.0,48.12
TIPSFILMS, 02-Sep-2026,333.45,333.85,324.3,330.45,333.45,2364,7.77,275,1364.0,57.7
TIPSMUSIC, 02-Sep-2026,641.05,641.95,628.2,631.45,643.5,220603,1396.04,20991,126065.0,57.15
TIRUMALCHM, 02-Sep-2026,158.61,161.05,155.0,159.82,159.38,609306,963.81,7399,159649.0,26.2
TIRUPATI, 02-Sep-2026,310.0,310.0,310.0,310.0,325.0,125,0.39,1,125.0,100.0
TITAGARH, 02-Sep-2026,839.45,839.45,819.45,824.95,833.95,276233,2284.98,17414,118041.0,42.73
TITAN, 02-Sep-2026,4972.0,5092.0,4971.5,5074.0,5050.0,812660,40720.48,105525,502689.0,61.86
TMB, 02-Sep-2026,905.0,916.0,895.05,906.6,908.1,123515,1119.39,9266,54904.0,44.45
TMCV, 02-Sep-2026,460.0,461.15,444.6,447.45,464.35,11505564,51587.08,233403,6724333.0,58.44
TMPV, 02-Sep-2026,307.7,312.95,305.65,312.75,310.0,6667459,20670.0,74203,3322671.0,49.83
TNIDETF, 02-Sep-2026,91.5,92.07,90.0,91.29,91.54,84293,76.68,631,58198.0,69.04
TNPETRO, 02-Sep-2026,134.33,138.0,132.12,133.73,132.35,4876318,6549.21,36567,854846.0,17.53
TNPL, 02-Sep-2026,148.41,149.49,145.0,145.69,149.32,156122,229.38,3374,69912.0,44.78
TNTELE, 02-Sep-2026,9.18,9.18,8.83,9.0,9.0,23183,2.08,109,15113.0,65.19
TOKYOPLAST, 02-Sep-2026,76.34,78.89,75.01,77.0,77.9,344,0.26,18,225.0,65.41
TOLINS, 02-Sep-2026,93.0,93.0,91.41,91.91,93.67,53130,48.93,1361,36530.0,68.76
TOP100CASE, 02-Sep-2026,10.5,10.55,10.46,10.51,10.55,1011728,106.2,1376,725388.0,71.7
TOP10ADD, 02-Sep-2026,90.26,90.26,87.5,87.87,88.06,176091,154.69,978,102872.0,58.42
TOP15IETF, 02-Sep-2026,9.83,9.92,9.76,9.8,9.86,88734,8.69,225,46527.0,52.43
TOP20, 02-Sep-2026,8.93,8.93,8.85,8.9,8.93,72034,6.39,150,45718.0,63.47
TORNTPHARM, 02-Sep-2026,4945.0,5012.0,4932.5,5012.0,4965.5,295518,14692.05,27541,189951.0,64.28
TORNTPOWER, 02-Sep-2026,1219.3,1267.7,1217.2,1248.9,1219.3,1313132,16452.48,77158,531440.0,40.47
TOTAL, 02-Sep-2026,68.5,70.2,66.2,69.06,66.7,5814,3.97,200,4371.0,75.18
TOUCHWOOD, 02-Sep-2026,59.6,59.6,58.1,58.13,59.79,659,0.38,35,456.0,69.2
TOYAMSL, 02-Sep-2026,0.64,0.64,0.62,0.63,0.62,284250,1.8,123,209593.0,73.74
TPLPLASTEH, 02-Sep-2026,71.6,72.5,70.0,71.04,72.07,110344,78.56,1311,32405.0,29.37
TRACXN, 02-Sep-2026,30.01,30.11,30.01,30.02,30.03,98120,29.45,317,88527.0,90.22
TRANSCOR, 02-Sep-2026,25.49,25.49,23.0,24.92,25.49,5464,1.29,94,4505.0,82.45
TRANSRAILL, 02-Sep-2026,433.85,435.0,426.45,427.15,433.45,326335,1397.82,11118,173646.0,53.21
TRANSTEEL, 02-Sep-2026,73.5,76.9,73.5,75.2,73.5,172000,129.21,69,137000.0,79.65
TRAVELFOOD, 02-Sep-2026,1270.5,1305.0,1251.1,1273.5,1270.5,102712,1311.84,10573,38670.0,37.65
TREEHOUSE, 02-Sep-2026,6.48,6.98,6.05,6.12,6.35,13632,0.85,88,12176.0,89.32
TREJHARA, 02-Sep-2026,144.55,148.5,141.11,144.78,144.98,18416,26.76,734,9324.0,50.63
TREL, 02-Sep-2026,27.9,27.9,26.34,26.96,27.15,128079,34.86,3425,90524.0,70.68
TRENT, 02-Sep-2026,2845.0,2873.0,2810.0,2852.3,2855.0,873641,24819.56,78702,547046.0,62.62
TRF, 02-Sep-2026,226.04,226.04,222.0,223.64,224.18,3808,8.51,198,2991.0,78.55
TRIDENT, 02-Sep-2026,24.0,24.14,23.82,24.06,24.14,1848117,443.56,8975,870962.0,47.13
TRIDHYA, 02-Sep-2026,7.55,7.55,7.55,7.55,7.9,6000,0.45,2,6000.0,100.0
TRIGYN, 02-Sep-2026,60.5,60.87,58.71,59.36,61.45,37762,22.62,803,26032.0,68.94
TRITONV, 02-Sep-2026,1139.3,1143.6,1120.1,1124.4,1138.9,900,10.2,215,541.0,60.11
TRITURBINE, 02-Sep-2026,578.5,581.85,562.2,565.2,578.5,367778,2085.14,53455,214877.0,58.43
TRIVENI, 02-Sep-2026,279.85,285.7,277.25,282.6,277.95,1255483,3544.0,25653,511750.0,40.76
TROM, 02-Sep-2026,56.8,58.0,56.5,58.0,56.85,6000,3.42,9,6000.0,100.0
TRU, 02-Sep-2026,4.0,4.1,3.91,4.07,4.05,97876,3.91,198,84782.0,86.62
TRUALT, 02-Sep-2026,427.5,432.4,422.45,428.85,428.15,67695,288.62,2725,32679.0,48.27
TRUST, 02-Sep-2026,30.5,33.0,30.4,32.85,32.65,10200,3.25,16,7800.0,76.47
TSC, 02-Sep-2026,43.0,43.0,41.05,41.05,43.0,12000,5.0,6,12000.0,100.0
TSFINV, 02-Sep-2026,402.45,410.6,398.85,403.15,403.1,66092,267.09,5578,28969.0,43.83
TTKHLTCARE, 02-Sep-2026,1125.0,1155.0,1115.1,1131.5,1128.7,27903,316.04,3646,14468.0,51.85
TTKPRESTIG, 02-Sep-2026,579.7,593.95,571.95,586.25,579.75,41248,239.23,3813,20725.0,50.24
TTL, 02-Sep-2026,6.65,6.8,6.45,6.75,6.64,158754,10.61,384,105546.0,66.48
TTML, 02-Sep-2026,38.74,38.74,37.81,38.0,38.92,1754985,667.52,8014,702457.0,40.03
TUNWAL, 02-Sep-2026,25.3,25.5,25.0,25.1,25.15,40000,10.06,20,26000.0,65.0
TURTLEMINT, 02-Sep-2026,148.79,148.79,143.0,144.08,148.81,580456,840.8,8494,221851.0,38.22
TUTIALKA, 02-Sep-2026,60.38,61.6,55.0,61.55,59.2,27698,16.75,224,23323.0,84.2
TVSELECT, 02-Sep-2026,422.1,438.4,415.0,420.75,422.8,49562,211.54,3091,8605.0,17.36
TVSHLTD, 02-Sep-2026,13258.0,13258.0,12931.0,13045.0,13258.0,5389,702.42,2119,2764.0,51.29
TVSMOTOR, 02-Sep-2026,4168.0,4200.0,4064.9,4200.0,4203.0,1596164,65919.42,123634,864206.0,54.14
TVSSCS, 02-Sep-2026,125.0,125.45,122.51,124.39,124.99,466646,579.2,8480,233754.0,50.09
TVSSRICHAK, 02-Sep-2026,5448.0,5529.5,5351.0,5426.0,5525.5,15811,859.52,4018,5590.0,35.36
TVTODAY, 02-Sep-2026,110.01,112.48,110.01,112.12,111.46,18298,20.38,426,11533.0,63.03
TWCGOLDETF, 02-Sep-2026,150.99,154.77,148.17,149.01,151.0,3571,5.32,148,3360.0,94.09
UBL, 02-Sep-2026,1310.0,1310.0,1276.4,1282.6,1308.9,60937,784.62,9132,39227.0,64.37
UCOBANK, 02-Sep-2026,24.59,24.79,24.3,24.39,24.59,6678091,1634.16,16197,3781378.0,56.62
UDAYJEW, 02-Sep-2026,135.4,138.9,132.1,133.31,137.78,7761,10.35,140,6858.0,88.36
UDS, 02-Sep-2026,227.12,233.3,224.5,231.44,227.12,425241,976.34,9438,236047.0,55.51
UEL, 02-Sep-2026,214.99,219.15,208.72,219.15,208.72,47835,103.04,731,27219.0,56.9
UFLEX, 02-Sep-2026,646.7,723.5,639.05,701.8,645.05,2479035,17145.77,75073,417345.0,16.83
UFO, 02-Sep-2026,65.2,65.86,64.5,65.38,64.87,25203,16.48,419,17760.0,70.47
UGARSUGAR, 02-Sep-2026,53.15,55.8,52.05,55.01,53.15,562806,307.86,5287,149271.0,26.52
UGROCAP, 02-Sep-2026,84.85,85.5,84.04,85.1,84.92,70643,59.99,1210,39082.0,55.32
UHTL, 02-Sep-2026,152.3,152.3,152.3,152.3,149.35,34000,51.78,8,34000.0,100.0
UJJIVANSFB, 02-Sep-2026,65.37,65.49,61.4,63.64,65.36,49431916,30988.59,201228,23851518.0,48.25
ULTRACEMCO, 02-Sep-2026,11350.0,11398.0,11180.0,11393.0,11400.0,228820,25760.95,40436,147391.0,64.41
ULTRAMAR, 02-Sep-2026,430.1,447.0,425.9,441.35,428.1,182999,805.24,6507,122613.0,67.0
UMA, 02-Sep-2026,17.55,17.55,17.55,17.55,18.15,4000,0.7,1,4000.0,100.0
UMESLTD, 02-Sep-2026,4.89,5.04,4.8,4.88,4.91,15908,0.78,102,14476.0,91.0
UMIYA-MRO, 02-Sep-2026,99.78,104.79,96.0,97.39,98.88,67934,67.82,938,24759.0,36.45
UNICHEMLAB, 02-Sep-2026,556.9,579.5,554.4,559.65,556.35,155387,881.97,7756,54588.0,35.13
UNIECOM, 02-Sep-2026,87.3,88.22,85.1,85.83,87.71,213694,184.74,2497,136082.0,63.68
UNIENTER, 02-Sep-2026,95.86,95.86,93.2,93.74,95.39,2151,2.03,67,1252.0,58.21
UNIHEALTH, 02-Sep-2026,695.0,720.0,670.0,717.6,720.0,11500,81.13,20,9500.0,82.61
UNIINFO, 02-Sep-2026,11.55,11.55,10.82,11.45,11.38,2283,0.26,33,2268.0,99.34
UNILEX, 02-Sep-2026,26.5,26.5,26.5,26.5,26.0,67200,17.81,2,67200.0,100.0
UNIMECH, 02-Sep-2026,1470.5,1473.9,1421.2,1451.9,1475.1,141142,2041.13,11140,71852.0,50.91
UNIONBANK, 02-Sep-2026,183.5,186.86,182.5,186.86,184.9,9420048,17407.55,60376,4922893.0,52.26
UNIONGOLD, 02-Sep-2026,148.35,148.35,145.7,145.95,148.45,7779,11.4,62,3006.0,38.64
UNIPARTS, 02-Sep-2026,888.95,915.0,878.0,886.35,901.15,222773,1990.36,17072,104394.0,46.86
UNITDSPR, 02-Sep-2026,1459.0,1470.0,1446.3,1469.5,1470.0,878500,12817.0,23986,569527.0,64.83
UNITECH, 02-Sep-2026,3.8,3.8,3.72,3.74,3.78,3663595,137.68,1861,2258343.0,61.64
UNITEDPOLY, 02-Sep-2026,37.65,38.45,37.0,38.04,36.91,44043,16.7,358,28490.0,64.69
UNITEDTEA, 02-Sep-2026,445.5,451.9,441.0,442.95,447.5,2143,9.54,125,1932.0,90.15
UNIVCABLES, 02-Sep-2026,1625.0,1682.0,1618.4,1628.0,1644.6,87261,1433.75,10406,34460.0,39.49
UNOMINDA, 02-Sep-2026,1270.0,1272.0,1228.3,1236.0,1274.4,1278381,15843.3,42163,781884.0,61.16
UPL, 02-Sep-2026,562.95,580.7,560.25,578.45,567.1,4050279,23184.91,32639,2307982.0,56.98
URBAN, 02-Sep-2026,121.6,124.5,120.05,121.35,121.6,11200,13.63,14,8000.0,71.43
URBANCO, 02-Sep-2026,166.97,173.84,166.4,171.84,167.63,6821540,11592.32,56500,2563084.0,37.57
URJA, 02-Sep-2026,9.18,9.18,8.95,9.03,9.03,745016,67.18,2148,465693.0,62.51
USASEEDS, 02-Sep-2026,93.45,93.45,93.45,93.45,98.35,428,0.4,1,428.0,100.0
USHAFIN, 02-Sep-2026,48.4,49.45,48.4,49.4,48.4,44800,21.97,14,41600.0,92.86
USHAMART, 02-Sep-2026,500.0,508.35,498.05,501.6,499.6,1857600,9345.92,22177,1274736.0,68.62
USK, 02-Sep-2026,21.0,21.09,20.51,20.6,20.88,9356,1.94,122,6490.0,69.37
UTIAMC, 02-Sep-2026,877.0,880.15,870.75,877.0,879.5,415847,3645.13,5064,386730.0,93.0
UTKAL, 02-Sep-2026,46.9,46.9,44.65,44.7,47.0,18000,8.09,9,16000.0,88.89
UTKARSHBNK, 02-Sep-2026,14.81,14.95,14.6,14.77,14.88,3974860,586.62,4365,2048758.0,51.54
UTLSOLAR, 02-Sep-2026,437.15,451.5,430.8,434.4,439.15,250798,1105.61,11684,107291.0,42.78
UTSSAV, 02-Sep-2026,439.0,450.0,439.0,445.0,437.0,9000,39.98,15,6600.0,73.33
UTTAMSUGAR, 02-Sep-2026,296.2,306.6,290.35,292.55,296.3,256268,763.06,7584,82653.0,32.25
V2RETAIL, 02-Sep-2026,220.11,221.05,217.01,218.16,221.25,483602,1056.47,9615,275415.0,56.95
VADILALIND, 02-Sep-2026,7728.5,7728.5,7474.0,7559.5,7757.0,23667,1793.4,6407,11340.0,47.91
VADILENT, 02-Sep-2026,10444.0,10444.0,10000.0,10019.0,10217.0,27,2.72,20,27.0,100.0
VAIBHAVGBL, 02-Sep-2026,218.0,218.75,214.42,214.79,218.45,215191,464.99,10946,113549.0,52.77
VAISHALI, 02-Sep-2026,8.03,8.35,7.81,8.06,8.03,80519,6.57,238,53316.0,66.22
VAKRANGEE, 02-Sep-2026,5.76,5.81,5.5,5.76,5.8,851507,48.65,1604,415438.0,48.79
VAL30IETF, 02-Sep-2026,15.2,15.22,14.92,15.08,15.08,118389,17.82,581,66184.0,55.9
VALUE, 02-Sep-2026,16.31,16.31,15.87,16.04,15.99,4965,0.79,73,2653.0,53.43
VALUE360, 02-Sep-2026,74.9,74.9,74.9,74.9,70.0,1200,0.9,1,1200.0,100.0
VALUEAXIS, 02-Sep-2026,32.78,32.78,32.27,32.57,32.58,193282,62.73,693,117104.0,60.59
VAML, 02-Sep-2026,433.35,438.7,428.3,437.1,434.65,6114791,26559.18,91863,3952463.0,64.64
VARDMNPOLY, 02-Sep-2026,5.93,6.05,5.9,5.98,5.99,64616,3.85,360,56450.0,87.36
VARROC, 02-Sep-2026,865.8,865.8,812.25,824.4,877.0,535517,4451.17,26595,235184.0,43.92
VASCONEQ, 02-Sep-2026,30.5,30.7,29.93,30.11,30.52,251078,75.79,1008,170740.0,68.0
VASUPRADA, 02-Sep-2026,97.2,97.2,97.2,97.2,97.0,3,0.0,3,3.0,100.0
VASWANI, 02-Sep-2026,48.7,49.46,47.2,47.82,49.13,10414,5.01,195,7115.0,68.32
VBL, 02-Sep-2026,400.6,416.95,400.5,415.0,405.85,7804640,32157.0,79950,4058343.0,52.0
VDEAL, 02-Sep-2026,166.95,166.95,153.0,160.0,162.8,3600,5.71,6,1800.0,50.0
VEDAVAAG, 02-Sep-2026,18.5,18.86,18.01,18.28,18.32,12389,2.28,70,11915.0,96.17
VEDL, 02-Sep-2026,272.0,272.0,267.75,270.7,274.0,7580567,20420.23,90506,3706510.0,48.89
VEDPOWER, 02-Sep-2026,34.75,35.07,34.22,34.72,34.83,9127321,3156.34,33022,4362017.0,47.79
VEEDOL, 02-Sep-2026,1489.8,1496.8,1465.1,1473.7,1489.8,7185,106.28,1382,3679.0,51.2
VEEKAYEM, 02-Sep-2026,110.0,110.55,110.0,110.35,105.8,4500,4.97,8,3500.0,77.78
VENKEYS, 02-Sep-2026,1654.0,1682.0,1640.1,1659.0,1649.0,70557,1169.48,6819,25970.0,36.81
VENTIVE, 02-Sep-2026,595.0,595.0,575.0,578.8,593.3,17395,101.05,1697,10268.0,59.03
VENUSPIPES, 02-Sep-2026,1601.1,1650.9,1580.0,1605.0,1606.7,100592,1626.42,10012,53298.0,52.98
VERANDA, 02-Sep-2026,241.0,248.6,239.1,243.92,242.94,247127,604.55,2711,147074.0,59.51
VERTIS, 02-Sep-2026,115.25,115.25,115.25,115.25,115.25,175000,201.69,1,175000.0,100.0
VERTOZ, 02-Sep-2026,36.6,38.95,36.6,38.59,37.72,49065,18.88,408,35332.0,72.01
VESUVIUS, 02-Sep-2026,416.05,416.7,411.25,412.9,416.05,31174,128.94,2628,19165.0,61.48
VGCL, 02-Sep-2026,54.98,57.71,52.27,53.59,54.99,9221,4.95,51,8231.0,89.26
VGINFOTECH, 02-Sep-2026,145.0,146.5,143.55,144.65,147.0,17000,24.67,15,14000.0,82.35
VGL, 02-Sep-2026,57.5,58.58,56.05,57.12,57.02,7793,4.48,189,6332.0,81.25
VGUARD, 02-Sep-2026,343.05,345.4,338.05,341.2,343.05,517815,1770.04,12883,290832.0,56.17
VHL, 02-Sep-2026,3568.4,3613.7,3500.1,3570.4,3568.4,748,26.64,157,444.0,59.36
VIAZ, 02-Sep-2026,70.0,73.0,70.0,70.1,70.0,6000,4.26,3,4000.0,66.67
VICTORYEV, 02-Sep-2026,15.5,15.5,15.0,15.15,15.7,18000,2.75,6,12000.0,66.67
VIDHIING, 02-Sep-2026,350.1,350.1,342.0,342.9,354.35,13344,45.98,528,8378.0,62.78
VIDYAWIRES, 02-Sep-2026,91.1,91.27,88.01,88.51,91.24,724958,646.99,6901,446101.0,61.53
VIESL, 02-Sep-2026,374.85,379.95,370.0,378.45,370.6,39200,146.99,47,31200.0,79.59
VIGOR, 02-Sep-2026,98.05,99.0,95.3,96.5,100.0,57600,56.23,24,56000.0,97.22
VIJAYA, 02-Sep-2026,1499.0,1530.0,1475.0,1481.1,1499.0,146439,2194.5,16502,54063.0,36.92
VIJAYPD, 02-Sep-2026,71.0,71.0,66.0,69.0,68.0,18000,12.35,9,14000.0,77.78
VIJSOLX, 02-Sep-2026,677.9,690.0,677.9,689.0,676.7,74,0.5,11,63.0,85.14
VIKASECO, 02-Sep-2026,1.1,1.1,1.08,1.09,1.09,1168495,12.74,857,752904.0,64.43
VIKASLIFE, 02-Sep-2026,1.25,1.27,1.23,1.26,1.25,1995003,24.86,8401,1197417.0,60.02
VIKRAMSOLR, 02-Sep-2026,169.45,170.0,166.64,169.15,169.67,1166360,1967.67,11690,558629.0,47.9
VIKRAN, 02-Sep-2026,57.73,57.94,56.8,57.68,57.84,594959,342.09,3998,282062.0,47.41
VILAS, 02-Sep-2026,354.95,354.95,347.0,349.0,349.4,16500,57.9,59,11750.0,71.21
VILINBIO, 02-Sep-2026,46.0,49.25,46.0,49.25,46.95,48000,22.86,9,44000.0,91.67
VIMTALABS, 02-Sep-2026,666.65,666.65,644.0,655.35,661.75,301111,1973.71,11381,105498.0,35.04
VINATIORGA, 02-Sep-2026,1311.0,1325.3,1301.0,1313.8,1315.4,26348,344.83,2933,14123.0,53.6
VINCOFE, 02-Sep-2026,176.8,176.94,172.07,175.56,176.85,2162670,3776.13,40541,629186.0,29.09
VINDHYATEL, 02-Sep-2026,2540.0,2750.0,2540.0,2737.1,2576.7,192191,5180.57,20065,60219.0,31.33
VINEETLAB, 02-Sep-2026,38.95,38.95,36.31,37.57,37.95,67674,25.54,598,24978.0,36.91
VINNY, 02-Sep-2026,1.04,1.05,1.02,1.03,1.04,332495,3.44,209,250592.0,75.37
