SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARKSANS, 12-Jun-2026,253.0,260.0,248.21,252.37,249.83,2543587,6450.0,41368,875809.0,34.43
MARSONS, 12-Jun-2026,113.5,123.89,113.5,117.46,111.09,6018544,7149.77,44330,775849.0,12.89
MARUSHIKA, 12-Jun-2026,82.35,82.35,82.05,82.05,83.0,7200,5.92,5,6000.0,83.33
MARUTI, 12-Jun-2026,13232.0,13418.0,13130.0,13366.0,13098.0,559038,74398.07,61179,278747.0,49.86
MASFIN, 12-Jun-2026,293.1,302.7,290.4,300.4,291.2,133679,395.45,6023,75009.0,56.11
MASON, 12-Jun-2026,114.05,138.1,113.65,138.1,115.1,44000,57.09,71,38500.0,87.5
MASPTOP50, 12-Jun-2026,77.61,77.61,77.61,77.61,79.21,44406,34.46,242,44406.0,100.0
MASTEK, 12-Jun-2026,1591.0,1608.0,1560.9,1577.4,1574.5,28401,448.58,4139,12522.0,44.09
MASTER, 12-Jun-2026,352.5,352.5,348.0,348.5,349.0,1500,5.25,3,1000.0,66.67
MASTERTR, 12-Jun-2026,76.51,79.67,74.6,78.23,75.18,2349378,1809.38,14846,338394.0,14.4
MATRIMONY, 12-Jun-2026,394.95,400.55,388.1,390.0,387.1,50657,197.92,976,42360.0,83.62
MAXESTATES, 12-Jun-2026,430.05,439.05,425.05,431.75,429.3,30702,132.63,1283,14970.0,48.76
MAXHEALTH, 12-Jun-2026,1018.0,1018.0,1008.3,1012.45,1009.6,760456,7705.07,28033,417932.0,54.96
MAXIND, 12-Jun-2026,156.9,160.49,156.8,158.44,154.37,21189,33.69,865,13504.0,63.73
MAXPOSURE, 12-Jun-2026,31.8,32.45,31.6,31.7,31.8,18000,5.75,15,11000.0,61.11
MAXVOLT, 12-Jun-2026,399.0,399.0,380.0,398.0,381.0,11600,45.58,28,9600.0,82.76
MAYASHEEL, 12-Jun-2026,49.95,49.95,49.95,49.95,50.35,3000,1.5,1,3000.0,100.0
MAYURUNIQ, 12-Jun-2026,807.4,810.05,788.0,793.2,793.1,150911,1202.33,9348,60436.0,40.05
MAZDA, 12-Jun-2026,225.36,235.0,225.25,232.28,223.24,7890,18.11,308,5956.0,75.49
MAZDOCK, 12-Jun-2026,2380.0,2418.0,2366.0,2410.1,2347.5,555965,13294.53,23237,126990.0,22.84
MBAPL, 12-Jun-2026,565.0,573.0,558.0,563.3,559.5,224398,1268.89,4325,124350.0,55.41
MBEL, 12-Jun-2026,284.95,291.65,280.6,287.05,283.3,134078,383.58,5298,50784.0,37.88
MCCHRLS-B, 12-Jun-2026,718.0,718.0,670.0,680.15,697.95,63,0.43,11,63.0,100.0
MCL, 12-Jun-2026,55.8,59.7,55.8,58.72,54.74,66809,38.98,870,48791.0,73.03
MCLOUD, 12-Jun-2026,22.89,22.99,21.85,22.22,22.39,4459260,989.06,8703,2231443.0,50.04
MCON, 12-Jun-2026,46.5,49.9,46.5,49.9,48.9,5000,2.41,5,4000.0,80.0
MCX, 12-Jun-2026,2822.0,2858.0,2781.2,2853.0,2778.8,1876623,52968.27,81850,774556.0,41.27
MDL, 12-Jun-2026,70.0,70.0,68.6,69.5,72.2,16000,11.11,11,15000.0,93.75
MEDANTA, 12-Jun-2026,1241.0,1244.7,1216.1,1235.1,1229.1,247598,3048.07,24478,139376.0,56.29
MEDIASSIST, 12-Jun-2026,353.95,386.95,350.9,373.0,346.9,572612,2118.6,15058,219132.0,38.27
MEDICAMEQ, 12-Jun-2026,224.35,231.05,224.35,229.55,223.9,10440,23.86,455,6910.0,66.19
MEDICO, 12-Jun-2026,42.38,43.0,41.08,42.77,41.47,219472,93.17,1268,168124.0,76.6
MEDIORG, 12-Jun-2026,19.1,19.45,19.1,19.4,19.85,8000,1.55,4,4000.0,50.0
MEDISTEP, 12-Jun-2026,18.05,18.1,18.0,18.0,18.05,12000,2.17,4,12000.0,100.0
MEDPLUS, 12-Jun-2026,887.0,889.0,863.0,881.95,875.85,837645,7386.45,19376,686766.0,81.99
MEESHO, 12-Jun-2026,170.14,170.39,165.52,166.92,168.34,11699294,19563.89,80312,4795617.0,40.99
MEGASTAR, 12-Jun-2026,314.1,328.5,300.15,321.75,306.45,62821,197.35,1458,22171.0,35.29
MEGATHERM, 12-Jun-2026,191.05,199.0,190.1,192.5,190.4,50800,98.63,95,42000.0,82.68
MENNPIS, 12-Jun-2026,56.05,57.12,55.75,56.27,55.61,15309,8.66,185,11004.0,71.88
MENONBE, 12-Jun-2026,167.8,171.37,165.31,167.15,166.26,296192,499.09,6717,101986.0,34.43
MERCANTILE, 12-Jun-2026,24.6,25.97,23.2,25.77,23.73,1560,0.37,31,1398.0,89.62
METAL, 12-Jun-2026,12.8,13.12,12.8,12.93,12.8,2293567,296.26,11682,1218772.0,53.14
METALIETF, 12-Jun-2026,13.09,13.09,12.84,12.95,12.78,6326343,818.13,9136,3185391.0,50.35
METROBRAND, 12-Jun-2026,981.9,1004.9,981.9,1000.5,977.4,24968,248.42,2280,18282.0,73.22
METROGLOBL, 12-Jun-2026,127.98,135.99,125.0,130.45,126.88,2323,2.98,37,1866.0,80.33
METROPOLIS, 12-Jun-2026,524.95,533.3,520.1,530.7,520.15,66268,348.35,8580,33514.0,50.57
MFML, 12-Jun-2026,23.2,23.99,22.21,23.1,23.2,1057,0.25,48,754.0,71.33
MFSL, 12-Jun-2026,1573.9,1592.5,1548.1,1579.0,1562.1,529818,8341.69,32683,327134.0,61.74
MGL, 12-Jun-2026,1076.4,1104.5,1066.1,1094.9,1061.0,269195,2934.3,24278,146034.0,54.25
MGSL, 12-Jun-2026,67.0,67.7,60.0,60.75,64.5,63600,39.27,52,48000.0,75.47
MHLXMIRU, 12-Jun-2026,180.1,182.5,175.01,179.3,176.35,2914,5.17,59,2442.0,83.8
MHRIL, 12-Jun-2026,232.6,237.9,224.5,235.47,230.69,245194,564.24,11336,105682.0,43.1
MICEL, 12-Jun-2026,42.3,43.4,41.65,42.17,41.53,1159599,488.84,3326,755375.0,65.14
MICROPRO, 12-Jun-2026,18.3,18.3,18.3,18.3,19.45,1600,0.29,1,1600.0,100.0
MID150, 12-Jun-2026,22.29,22.66,22.24,22.57,22.09,32709,7.33,147,23191.0,70.9
MID150BEES, 12-Jun-2026,220.68,231.0,220.68,230.28,224.73,747593,1710.13,6567,545831.0,73.01
MID150CASE, 12-Jun-2026,11.19,11.2,10.98,11.15,10.92,1148537,127.35,3166,541416.0,47.14
MIDCAP, 12-Jun-2026,17.4,18.25,17.34,17.76,17.22,709723,124.51,670,446540.0,62.92
MIDCAPADD, 12-Jun-2026,21.79,22.29,21.79,22.22,21.79,13063,2.88,44,8959.0,68.58
MIDCAPBETA, 12-Jun-2026,219.52,224.27,219.52,224.13,219.6,1480,3.3,30,1477.0,99.8
MIDCAPETF, 12-Jun-2026,22.43,22.79,22.4,22.75,22.22,1859281,420.03,15928,1331249.0,71.6
MIDCAPIETF, 12-Jun-2026,22.61,23.1,22.61,23.02,22.48,1121877,256.79,2058,747100.0,66.59
MIDHANI, 12-Jun-2026,425.7,441.9,425.7,435.1,422.05,1992926,8683.65,45671,892779.0,44.8
MIDQ50ADD, 12-Jun-2026,241.69,243.56,240.3,242.86,238.9,13003,31.58,97,10881.0,83.68
MIDSELIETF, 12-Jun-2026,18.22,18.5,18.0,18.32,17.82,302542,55.09,645,197734.0,65.36
MIDSMALL, 12-Jun-2026,49.63,50.31,49.39,50.25,48.99,422549,210.65,847,294330.0,69.66
MIDWESTLTD, 12-Jun-2026,1226.1,1260.0,1217.1,1246.6,1211.7,13498,167.28,1515,7501.0,55.57
MIEL, 12-Jun-2026,13.4,14.1,13.4,13.45,14.1,38000,5.12,16,28000.0,73.68
MINDACORP, 12-Jun-2026,645.0,648.6,632.0,637.2,632.9,271280,1729.57,15637,110783.0,40.84
MINDSPACE, 12-Jun-2026,460.0,462.33,459.3,460.38,460.04,228184,1050.56,8095,206956.0,90.7
MINDTECK, 12-Jun-2026,206.93,211.05,203.01,207.74,200.83,74908,154.84,1830,19617.0,26.19
MIRZAINT, 12-Jun-2026,28.8,30.0,28.8,29.69,28.8,78072,22.95,574,49500.0,63.4
MITTAL, 12-Jun-2026,1.04,1.04,1.0,1.01,1.01,668412,6.84,1364,456023.0,68.22
MKPL, 12-Jun-2026,4.77,4.77,4.65,4.73,4.67,78569,3.7,302,69243.0,88.13
MMEL, 12-Jun-2026,33.35,33.35,33.3,33.3,35.05,28000,9.33,8,24000.0,85.71
MMFL, 12-Jun-2026,452.2,452.2,441.0,448.0,445.5,27629,123.3,2973,13136.0,47.54
MMP, 12-Jun-2026,259.9,262.0,250.3,259.9,251.75,20266,52.32,852,10089.0,49.78
MMTC, 12-Jun-2026,63.89,71.35,63.75,68.06,63.07,86049979,59417.49,202523,5224132.0,6.07
MNC, 12-Jun-2026,31.91,32.6,31.86,32.37,31.91,37660,12.19,313,24977.0,66.32
MOALPHA50, 12-Jun-2026,50.64,52.24,50.64,52.11,50.64,7684,3.96,37,3711.0,48.3
MOBANK10, 12-Jun-2026,16.58,16.83,16.53,16.8,16.36,5061,0.84,37,3746.0,74.02
MOBIKWIK, 12-Jun-2026,190.51,195.34,190.51,194.12,189.14,737215,1426.47,7675,232494.0,31.54
MOBILISE, 12-Jun-2026,92.65,92.65,92.65,92.65,97.5,12800,11.86,7,12800.0,100.0
MOCAPITAL, 12-Jun-2026,52.82,53.9,52.36,53.75,51.83,1094392,582.34,3040,769597.0,70.32
MODEFENCE, 12-Jun-2026,98.49,98.98,97.21,98.84,96.77,1638748,1613.86,6718,783664.0,47.82
MODIRUBBER, 12-Jun-2026,127.8,127.8,123.0,125.44,123.89,878,1.1,35,674.0,76.77
MODIS, 12-Jun-2026,347.05,350.0,344.7,347.95,345.75,9101,31.63,225,4812.0,52.87
MOENERGY, 12-Jun-2026,39.19,39.95,38.78,39.37,38.69,147585,57.84,869,86678.0,58.73
MOGOLD, 12-Jun-2026,145.8,146.65,144.95,146.45,143.5,248375,363.5,492,236108.0,95.06
MOGSEC, 12-Jun-2026,64.43,64.55,64.16,64.16,64.06,687,0.44,37,687.0,100.0
MOHEALTH, 12-Jun-2026,48.2,48.2,47.7,47.89,47.78,40289,19.3,492,35237.0,87.46
MOHITIND, 12-Jun-2026,22.0,22.77,21.57,22.48,22.3,1019,0.23,30,649.0,63.69
MOIL, 12-Jun-2026,285.4,293.3,285.0,291.9,282.65,434702,1256.78,11075,146759.0,33.76
MOINFRA, 12-Jun-2026,60.78,62.19,60.51,61.4,60.18,1902,1.16,35,1448.0,76.13
MOIPO, 12-Jun-2026,42.75,43.21,42.64,43.21,42.06,1532,0.66,15,1137.0,74.22
MOKSH, 12-Jun-2026,12.45,12.45,11.87,12.02,12.14,72435,8.81,256,51038.0,70.46
MOL, 12-Jun-2026,47.0,48.2,46.66,47.87,46.11,412783,195.26,2994,195367.0,47.33
MOLDTECH, 12-Jun-2026,124.0,129.4,124.0,126.76,123.94,89231,113.33,1433,61107.0,68.48
MOLDTKPAC, 12-Jun-2026,673.15,682.5,660.05,676.1,672.1,84248,567.15,3962,45094.0,53.53
MOLOWVOL, 12-Jun-2026,35.6,36.08,35.58,36.01,35.58,53886,19.24,40,51021.0,94.68
MOM100, 12-Jun-2026,64.46,65.73,64.45,65.49,64.01,762810,495.7,2240,530907.0,69.6
MOM30IETF, 12-Jun-2026,30.25,31.04,30.25,30.97,30.03,516700,158.88,3072,297460.0,57.57
MOM50, 12-Jun-2026,249.0,249.0,241.22,246.06,244.83,166935,408.08,333,157318.0,94.24
MOMENTUM, 12-Jun-2026,29.5,30.8,29.5,30.74,29.85,48001,14.65,204,26703.0,55.63
MOMENTUM30, 12-Jun-2026,30.06,30.98,29.74,30.4,29.58,15519,4.65,55,13773.0,88.75
MOMENTUM50, 12-Jun-2026,51.15,52.4,51.14,52.35,50.84,335805,174.02,1328,211759.0,63.06
MOMGF, 12-Jun-2026,155.54,156.71,154.69,155.94,154.0,6330,9.87,37,6144.0,97.06
MOMIDMTM, 12-Jun-2026,62.97,64.52,61.54,63.62,61.48,162569,103.07,363,119626.0,73.58
MOMNC, 12-Jun-2026,31.39,31.63,31.39,31.63,31.02,2367,0.75,10,1357.0,57.33
MOMOMENTUM, 12-Jun-2026,59.3,61.79,59.3,61.53,59.69,53439,32.55,355,28104.0,52.59
MON100, 12-Jun-2026,318.03,318.03,318.03,318.03,321.64,575233,1829.41,1715,575233.0,100.0
MON50EQUAL, 12-Jun-2026,32.09,32.33,32.09,32.25,31.94,394,0.13,21,234.0,59.39
MONARCH, 12-Jun-2026,332.0,346.0,331.95,339.95,330.05,237137,807.98,3283,152127.0,64.15
MONEXT50, 12-Jun-2026,68.88,69.95,68.87,69.89,68.21,1549,1.08,38,1361.0,87.86
MONEYBOXX, 12-Jun-2026,70.0,70.45,68.41,69.15,68.92,83916,58.67,631,72413.0,86.29
MONIFTY100, 12-Jun-2026,24.72,24.76,24.33,24.66,24.24,12614,3.11,55,6734.0,53.39
MONIFTY500, 12-Jun-2026,22.92,23.18,22.75,23.06,22.63,4623240,1057.28,1621,3975880.0,86.0
MONOLITH, 12-Jun-2026,702.7,725.0,666.0,700.1,683.15,64500,450.89,218,41250.0,63.95
MONQ50, 12-Jun-2026,137.28,137.28,137.28,137.28,140.6,42703,58.62,214,42703.0,100.0
MONTECARLO, 12-Jun-2026,524.0,540.0,523.05,535.25,520.4,30817,163.03,2083,16131.0,52.34
MOPSE, 12-Jun-2026,101.42,101.42,99.42,100.01,99.43,2297,2.29,26,2030.0,88.38
MOQUALITY, 12-Jun-2026,196.55,197.92,196.2,197.92,196.34,55,0.11,17,54.0,98.18
MOREALTY, 12-Jun-2026,74.49,77.05,74.49,76.92,74.08,705243,537.38,2519,324541.0,46.02
MOREPENLAB, 12-Jun-2026,48.26,51.49,48.21,50.12,47.29,18207733,9067.12,42088,5272846.0,28.96
MOS, 12-Jun-2026,16.2,16.85,16.2,16.25,16.45,104000,16.93,16,96000.0,92.31
MOSCHIP, 12-Jun-2026,205.0,211.16,204.7,210.05,201.07,2203409,4585.16,22930,854878.0,38.8
MOSERVICE, 12-Jun-2026,29.81,30.49,29.71,30.25,29.42,431,0.13,24,327.0,75.87
MOSILVER, 12-Jun-2026,236.5,237.66,233.65,237.19,229.0,56011,132.09,989,24941.0,44.53
MOSMALL250, 12-Jun-2026,17.02,17.24,16.8,17.18,16.75,4333328,740.08,2717,3679294.0,84.91
MOTHERSON, 12-Jun-2026,142.52,145.44,141.25,143.4,140.74,12743045,18225.86,47587,5818976.0,45.66
MOTILALOFS, 12-Jun-2026,854.7,890.6,854.45,888.45,831.6,3169428,27753.65,75255,502817.0,15.86
MOTISONS, 12-Jun-2026,13.65,15.2,13.28,14.79,13.22,147089014,21371.71,258305,12860382.0,8.74
MOTOUR, 12-Jun-2026,72.87,74.1,72.72,73.97,71.75,18303,13.46,111,18116.0,98.98
MOVALUE, 12-Jun-2026,114.49,116.5,113.76,116.22,113.5,115441,133.41,763,74683.0,64.69
MPEL, 12-Jun-2026,40.0,41.7,39.9,41.7,39.9,17600,7.2,11,14400.0,81.82
MPHASIS, 12-Jun-2026,2299.0,2302.3,2255.2,2270.4,2277.8,179663,4085.17,15918,65585.0,36.5
MPSLTD, 12-Jun-2026,1786.5,1824.3,1780.8,1814.9,1766.9,4615,83.23,888,2242.0,48.58
MRF, 12-Jun-2026,123590.0,125700.0,123540.0,125515.0,122935.0,4679,5839.97,3293,2261.0,48.32
MRIL, 12-Jun-2026,47.95,47.95,47.95,47.95,45.7,1600,0.77,1,1600.0,100.0
MRPL, 12-Jun-2026,158.4,162.7,155.72,161.01,155.7,7838745,12492.35,58239,1900196.0,24.24
MSCI360, 12-Jun-2026,9.69,9.84,9.69,9.84,9.65,4621,0.45,12,3092.0,66.91
MSCIADD, 12-Jun-2026,28.4,28.65,28.36,28.62,28.19,773,0.22,9,547.0,70.76
MSCIINDIA, 12-Jun-2026,29.24,29.24,28.61,29.07,28.45,215457,62.62,84,186362.0,86.5
MSPL, 12-Jun-2026,40.9,41.97,40.71,41.47,39.98,6197266,2567.88,9268,3287331.0,53.04
MSTCLTD, 12-Jun-2026,568.0,574.0,560.0,568.55,560.75,919737,5221.77,18144,273878.0,29.78
MSUMI, 12-Jun-2026,36.66,37.54,36.44,36.84,36.38,27650685,10172.45,55916,18946768.0,68.52
MTARTECH, 12-Jun-2026,6666.5,7250.0,6625.0,7159.5,6306.0,4307470,302803.06,355475,636115.0,14.77
MTNL, 12-Jun-2026,28.98,31.92,28.74,30.84,28.56,7639206,2366.56,25515,1377296.0,18.03
MUFIN, 12-Jun-2026,119.9,122.8,119.56,122.46,118.47,1022865,1243.99,4419,263427.0,25.75
MUFTI, 12-Jun-2026,85.12,89.0,85.12,88.1,84.32,148590,130.26,2937,73856.0,49.7
MUKANDLTD, 12-Jun-2026,134.2,135.43,132.0,134.22,132.04,207888,276.53,2629,131815.0,63.41
MUKKA, 12-Jun-2026,21.06,23.2,21.06,22.81,21.05,1016384,230.83,2679,573051.0,56.38
MUKTAARTS, 12-Jun-2026,61.4,61.4,59.5,60.55,60.29,729,0.44,22,692.0,94.92
MULTICAP, 12-Jun-2026,15.94,16.11,15.86,16.05,15.71,416363,66.68,396,396117.0,95.14
MUNISH, 12-Jun-2026,58.05,58.75,58.0,58.75,59.0,7200,4.19,4,7200.0,100.0
MUNJALAU, 12-Jun-2026,96.2,101.99,96.2,97.94,95.51,973879,970.16,10792,236869.0,24.32
MUNJALSHOW, 12-Jun-2026,128.1,129.99,127.35,127.74,128.07,48890,62.68,637,33509.0,68.54
MURUDCERA, 12-Jun-2026,31.3,31.4,30.22,31.32,30.45,7715,2.39,169,5691.0,73.77
MUTHOOTCAP, 12-Jun-2026,197.72,197.72,192.0,194.96,194.72,28760,55.75,673,17156.0,59.65
MUTHOOTFIN, 12-Jun-2026,2955.0,3051.7,2951.2,3042.2,2890.0,733004,21981.23,44791,205030.0,27.97
MUTHOOTMF, 12-Jun-2026,183.88,189.0,180.42,187.6,180.63,212022,393.32,2837,144018.0,67.93
MVGJL, 12-Jun-2026,148.9,154.0,143.53,146.2,143.91,97826,143.51,2079,46622.0,47.66
MVKAGRO, 12-Jun-2026,447.55,470.0,420.0,450.25,452.2,28200,122.91,84,17100.0,60.64
MWL, 12-Jun-2026,377.4,382.1,376.5,379.55,375.95,33080,126.1,374,26977.0,81.55
MYMUDRA, 12-Jun-2026,77.45,77.45,71.95,72.05,73.45,105600,77.38,37,94800.0,89.77
NACLIND, 12-Jun-2026,160.25,167.1,160.25,164.76,159.36,325774,535.74,4777,164982.0,50.64
NAGREEKEXP, 12-Jun-2026,26.05,26.99,26.05,26.76,26.78,7510,2.0,82,5932.0,78.99
NAHARCAP, 12-Jun-2026,250.8,256.9,245.1,252.7,245.7,4295,10.79,57,3640.0,84.75
NAHARINDUS, 12-Jun-2026,118.0,118.0,116.0,117.26,115.9,12448,14.56,448,8353.0,67.1
NAHARPOLY, 12-Jun-2026,243.05,248.45,243.0,246.05,242.7,4032,9.88,153,3162.0,78.42
NAM-INDIA, 12-Jun-2026,1064.8,1094.7,1048.5,1089.1,1041.6,889666,9529.06,28371,400844.0,45.06
NAMAN, 12-Jun-2026,45.5,47.2,45.5,47.15,45.0,5600,2.6,5,5600.0,100.0
NAMOEWASTE, 12-Jun-2026,237.4,243.0,233.05,236.3,234.1,56800,135.08,71,34400.0,60.56
NARMADA, 12-Jun-2026,36.2,39.0,36.2,37.05,35.31,2905790,1096.62,9465,688476.0,23.69
NATCAPSUQ, 12-Jun-2026,155.0,156.8,152.21,155.95,153.54,2372,3.67,67,1557.0,65.64
NATCOPHARM, 12-Jun-2026,861.8,866.0,849.1,863.9,842.2,402659,3451.75,21259,150719.0,37.43
NATHBIOGEN, 12-Jun-2026,165.43,170.0,164.8,166.42,165.43,17427,28.99,594,8536.0,48.98
NATIONALUM, 12-Jun-2026,380.0,384.7,375.2,376.85,370.6,7674222,29124.13,75607,3454339.0,45.01
NATIONSTD, 12-Jun-2026,1190.0,1200.0,1190.0,1199.6,1190.0,57,0.68,13,57.0,100.0
NAUKRI, 12-Jun-2026,970.0,983.9,962.0,972.2,963.8,1035001,10076.48,35301,626052.0,60.49
NAVA, 12-Jun-2026,575.0,587.0,569.55,584.25,565.95,315657,1832.9,13641,127232.0,40.31
NAVINFLUOR, 12-Jun-2026,7203.0,7330.0,7166.0,7303.0,7157.0,136617,9928.33,23760,62605.0,45.83
NAVKARCORP, 12-Jun-2026,95.98,103.0,95.91,102.04,95.23,1970948,1994.71,12945,836978.0,42.47
NAVKARURB, 12-Jun-2026,1.0,1.01,0.98,0.99,0.97,2421490,24.22,389,1620201.0,66.91
NAVNETEDUL, 12-Jun-2026,140.34,142.61,140.0,141.99,139.69,63965,90.49,1231,34546.0,54.01
NAZARA, 12-Jun-2026,284.0,287.85,283.0,285.85,281.55,784644,2240.27,10189,307901.0,39.24
NBCC, 12-Jun-2026,102.6,105.46,102.36,105.16,100.52,15469674,16082.73,70583,4460681.0,28.84
NBIFIN, 12-Jun-2026,1839.0,1890.0,1830.1,1867.1,1810.3,219,4.08,43,164.0,74.89
NCC, 12-Jun-2026,146.74,152.0,146.15,151.69,145.03,2514669,3777.51,21222,1203498.0,47.86
NCLIND, 12-Jun-2026,181.2,186.0,180.21,185.03,180.03,47239,87.06,1003,28293.0,59.89
NDGL, 12-Jun-2026,2569.5,2569.5,2452.0,2498.5,2467.2,96,2.38,26,90.0,93.75
NDL, 12-Jun-2026,2.53,2.6,2.47,2.54,2.49,719606,18.15,912,616417.0,85.66
NDLVENTURE, 12-Jun-2026,129.95,129.97,127.75,129.58,126.69,12931,16.58,137,9017.0,69.73
NDRAUTO, 12-Jun-2026,796.0,798.45,777.0,788.05,785.5,16938,133.13,1667,8252.0,48.72
NDTV, 12-Jun-2026,79.5,81.5,79.2,81.25,78.53,210014,168.87,1791,107807.0,51.33
NEAGI, 12-Jun-2026,3200.0,3200.0,3199.9,3199.9,3075.0,6,0.19,4,6.0,100.0
NECCLTD, 12-Jun-2026,17.0,17.4,16.06,16.58,16.85,192652,31.87,1197,97272.0,50.49
NELCAST, 12-Jun-2026,136.5,139.9,135.52,139.34,135.52,139666,192.48,2062,56011.0,40.1
NELCO, 12-Jun-2026,715.0,727.0,712.05,722.55,705.4,93974,677.03,4660,42476.0,45.2
NEOCHEM, 12-Jun-2026,99.0,99.0,96.0,96.0,101.05,50400,48.57,38,46800.0,92.86
NEOGEN, 12-Jun-2026,2045.5,2087.3,1928.0,2033.7,2028.7,196643,3956.93,25240,70371.0,35.79
NEPHROCARE, 12-Jun-2026,69.0,70.0,66.3,69.6,69.0,12000,8.29,20,11200.0,93.33
NEPHROPLUS, 12-Jun-2026,759.0,769.75,735.0,748.15,751.3,204486,1535.82,16163,69908.0,34.19
NEPTUNE, 12-Jun-2026,183.15,185.0,172.8,185.0,182.25,11500,20.98,17,9500.0,82.61
NESCO, 12-Jun-2026,1094.8,1107.5,1080.2,1089.8,1089.1,46387,505.72,4650,26311.0,56.72
NESTLEIND, 12-Jun-2026,1431.1,1434.9,1370.6,1375.7,1422.5,2380729,33204.56,72124,1007392.0,42.31
NETF, 12-Jun-2026,252.4,256.65,252.4,256.01,251.39,6951,17.66,155,2684.0,38.61
NETWEB, 12-Jun-2026,4320.0,4610.0,4315.0,4587.4,4191.4,4344896,196204.79,304260,495523.0,11.4
NETWORK18, 12-Jun-2026,30.22,31.7,30.0,31.51,29.72,12005065,3701.7,23335,3712867.0,30.93
NEULANDLAB, 12-Jun-2026,17122.0,17400.0,16981.0,17198.0,16973.0,35209,6047.27,10954,16776.0,47.65
NEWGEN, 12-Jun-2026,460.95,468.85,458.15,464.25,455.25,695859,3216.53,17813,289550.0,41.61
NEWJAISA, 12-Jun-2026,14.8,15.4,14.0,15.4,14.7,46500,6.84,19,42000.0,90.32
NEXT30ADD, 12-Jun-2026,41.35,41.54,41.14,41.39,41.15,3556,1.47,56,1982.0,55.74
NEXT50, 12-Jun-2026,708.87,722.4,708.87,720.32,704.75,15588,111.87,1150,11794.0,75.66
NEXT50ADD, 12-Jun-2026,69.74,70.25,69.23,70.21,68.66,1608,1.12,26,855.0,53.17
NEXT50BETA, 12-Jun-2026,74.0,75.61,74.0,75.36,73.76,44485,33.36,456,25842.0,58.09
NEXT50ETF, 12-Jun-2026,69.6,70.75,69.3,70.73,68.92,6854,4.79,52,5863.0,85.54
NEXT50IETF, 12-Jun-2026,73.6,73.99,72.15,73.82,72.15,560006,410.34,4136,368196.0,65.75
NEXTMEDIA, 12-Jun-2026,3.89,4.39,3.8,4.0,3.78,70546,2.82,172,16926.0,23.99
NFL, 12-Jun-2026,74.55,75.45,73.93,75.04,73.91,1290006,964.51,6989,535116.0,41.48
NFPSAMPOOR, 12-Jun-2026,25.5,27.5,25.25,27.5,25.0,182000,48.94,89,118000.0,64.84
NGLFINE, 12-Jun-2026,2765.4,3144.0,2765.4,3048.8,2716.5,102235,3059.14,14594,26811.0,26.22
NH, 12-Jun-2026,1869.5,1908.0,1869.5,1893.9,1858.5,264296,5005.2,33495,147025.0,55.63
NHIT, 12-Jun-2026,170.0,170.0,170.0,170.0,169.0,50000,85.0,2,50000.0,100.0
NHPC, 12-Jun-2026,72.7,73.93,72.63,73.79,72.13,14607581,10726.95,36475,9403609.0,64.37
NIACL, 12-Jun-2026,148.0,153.5,147.7,152.8,146.93,637119,964.93,7892,210965.0,33.11
NIBE, 12-Jun-2026,1469.8,1578.6,1467.7,1578.6,1435.1,295217,4587.24,7877,161383.0,54.67
NIBL, 12-Jun-2026,31.57,31.57,30.57,30.71,30.57,6880,2.12,80,3711.0,53.94
NIDAN, 12-Jun-2026,13.45,13.9,13.45,13.9,13.7,4000,0.54,4,3000.0,75.0
NIF100BEES, 12-Jun-2026,250.1,260.66,250.1,260.11,255.51,20542,53.08,485,10541.0,51.31
NIF100IETF, 12-Jun-2026,27.09,28.18,27.03,27.66,26.83,31946,8.7,1305,18613.0,58.26
NIFTY1, 12-Jun-2026,257.18,260.98,257.18,260.74,256.19,110922,287.04,1397,79505.0,71.68
NIFTY100EW, 12-Jun-2026,33.57,33.92,33.36,33.79,33.13,58623,19.75,157,51696.0,88.18
NIFTYADD, 12-Jun-2026,245.46,248.04,244.5,247.75,242.8,4749,11.68,136,3669.0,77.26
NIFTYBEES, 12-Jun-2026,265.6,268.25,264.18,267.86,262.63,8800104,23424.19,43107,5401918.0,61.38
NIFTYBETA, 12-Jun-2026,258.53,261.15,256.35,260.79,255.97,26114,67.5,534,15335.0,58.72
NIFTYBETF, 12-Jun-2026,239.58,242.15,238.83,241.73,237.17,1280,3.08,48,1217.0,95.08
NIFTYCASE, 12-Jun-2026,9.21,9.48,9.21,9.42,9.25,1027963,96.31,1340,705862.0,68.67
NIFTYETF, 12-Jun-2026,253.34,256.19,252.5,255.7,251.18,233190,593.96,1208,149455.0,64.09
NIFTYIETF, 12-Jun-2026,266.14,266.81,262.9,266.47,261.36,567210,1502.23,10736,292865.0,51.63
NIFTYQLITY, 12-Jun-2026,20.95,20.95,20.45,20.57,20.44,16498,3.4,175,9799.0,59.4
NIITLTD, 12-Jun-2026,86.79,88.73,85.25,87.27,85.05,811591,704.65,7172,180133.0,22.2
NIITMTS, 12-Jun-2026,215.0,216.2,210.43,212.93,211.96,269682,574.58,12341,116410.0,43.17
NILAINFRA, 12-Jun-2026,7.94,8.09,7.8,7.85,7.77,110548,8.72,389,70343.0,63.63
NILASPACES, 12-Jun-2026,12.1,12.25,11.7,12.07,11.92,398064,47.71,1005,304110.0,76.4
