SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILKY, 12-Aug-2026,73.45,76.95,73.0,75.0,76.2,17600,12.94,20,16000.0,90.91
SILLYMONKS, 12-Aug-2026,16.49,16.49,15.79,15.8,16.16,6080,0.97,58,4096.0,67.37
SILVER, 12-Aug-2026,229.85,236.0,229.85,235.69,232.18,1159061,2716.48,9155,377755.0,32.59
SILVER1, 12-Aug-2026,22.8,22.97,22.25,22.9,22.56,4832336,1099.56,4675,2853206.0,59.04
SILVER360, 12-Aug-2026,229.15,232.5,228.49,232.06,227.85,61118,140.73,788,31788.0,52.01
SILVERADD, 12-Aug-2026,225.86,228.8,224.3,227.85,223.97,269027,610.74,3332,147499.0,54.83
SILVERAG, 12-Aug-2026,227.27,230.15,226.36,229.95,226.69,323452,740.41,3148,156490.0,48.38
SILVERAXIS, 12-Aug-2026,231.09,235.06,231.0,234.77,231.09,967657,2258.59,2817,803562.0,83.04
SILVERBEES, 12-Aug-2026,222.83,226.16,222.42,225.76,222.32,27311475,61250.74,72613,9373793.0,34.32
SILVERBETA, 12-Aug-2026,224.85,228.29,224.6,228.02,224.85,416324,942.61,3924,184714.0,44.37
SILVERBND, 12-Aug-2026,228.32,237.58,228.32,236.53,234.18,17946,42.38,269,11971.0,66.71
SILVERCASE, 12-Aug-2026,24.15,24.15,23.59,23.93,23.57,11902596,2832.29,6600,4304269.0,36.16
SILVERIETF, 12-Aug-2026,232.5,236.05,232.25,235.61,232.14,4320270,10124.76,18130,1822572.0,42.19
SILVERTUC, 12-Aug-2026,207.11,208.76,203.0,205.88,206.52,490828,1007.76,6403,191207.0,38.96
SIMCA, 12-Aug-2026,242.15,243.5,240.05,240.8,242.15,19800,47.78,31,16200.0,81.82
SIMPLEXINF, 12-Aug-2026,257.21,261.59,248.66,252.31,263.49,173405,441.18,3666,91274.0,52.64
SINCLAIR, 12-Aug-2026,76.52,77.87,76.52,77.0,77.6,8944,6.89,85,7812.0,87.34
SINDHUTRAD, 12-Aug-2026,24.2,24.5,24.03,24.2,24.45,678929,164.95,952,575215.0,84.72
SINGERIND, 12-Aug-2026,76.0,91.3,73.68,91.3,76.09,2216151,1903.07,9577,1367315.0,61.7
SINTERCOM, 12-Aug-2026,89.3,90.0,73.35,82.95,84.83,20233,16.37,314,12519.0,61.87
SIRCA, 12-Aug-2026,442.6,443.6,431.9,435.9,442.35,369452,1610.79,4865,156650.0,42.4
SIS, 12-Aug-2026,437.55,441.9,435.0,438.8,437.55,120755,530.59,7971,81503.0,67.49
SIYSIL, 12-Aug-2026,632.9,638.0,624.9,630.9,632.25,47589,299.8,2680,31084.0,65.32
SJLOGISTIC, 12-Aug-2026,320.0,330.0,315.0,316.2,318.05,33750,108.74,119,20750.0,61.48
SJS, 12-Aug-2026,2411.0,2478.0,2408.6,2436.8,2402.8,152165,3710.97,17168,94221.0,61.92
SJVN, 12-Aug-2026,67.25,67.47,66.96,67.11,67.24,1127777,757.51,10622,573411.0,50.84
SKFINDIA, 12-Aug-2026,1527.2,1545.0,1510.0,1527.6,1522.7,38956,594.19,6287,20364.0,52.27
SKFINDUS, 12-Aug-2026,2640.1,2754.0,2605.1,2722.4,2730.0,80353,2174.03,10622,58727.0,73.09
SKIPPER, 12-Aug-2026,522.65,546.45,509.5,540.85,526.25,1183882,6299.63,32850,432069.0,36.5
SKMEGGPROD, 12-Aug-2026,263.0,265.99,254.77,257.38,262.57,451587,1169.21,8923,226892.0,50.24
SKP, 12-Aug-2026,161.05,161.05,158.95,159.2,165.0,2000,3.2,4,1500.0,75.0
SKYGOLD, 12-Aug-2026,797.9,840.0,793.1,833.1,790.05,1979236,16232.06,46424,723147.0,36.54
SLONE, 12-Aug-2026,140.5,141.0,137.45,138.85,144.65,4800,6.66,12,3200.0,66.67
SMALL250, 12-Aug-2026,18.53,18.53,18.35,18.36,18.44,362385,66.65,1027,234559.0,64.73
SMALLADD, 12-Aug-2026,18.77,18.77,18.42,18.45,18.8,196048,36.27,489,190341.0,97.09
SMALLCAP, 12-Aug-2026,48.41,48.73,48.4,48.55,48.42,1237553,600.72,2566,870331.0,70.33
SMALLGROWW, 12-Aug-2026,48.99,48.99,48.39,48.89,48.67,8647,4.2,87,8012.0,92.66
SMALLIETF, 12-Aug-2026,18.41,18.64,18.31,18.4,18.41,43277,7.96,113,25643.0,59.25
SMARTEN, 12-Aug-2026,48.6,51.0,48.6,51.0,48.6,22800,11.55,13,21600.0,94.74
SMARTWORKS, 12-Aug-2026,491.5,494.5,470.1,488.5,478.1,133870,648.97,5936,78702.0,58.79
SMCGLOBAL, 12-Aug-2026,79.13,79.83,77.13,79.04,79.42,217678,170.7,1957,115381.0,53.01
SML100CASE, 12-Aug-2026,11.57,11.57,11.26,11.28,11.29,582754,65.78,1265,447700.0,76.82
SMLMAH, 12-Aug-2026,5200.0,5270.0,5125.5,5172.0,5208.5,71634,3718.72,10427,19644.0,27.42
SMLT, 12-Aug-2026,70.0,70.25,68.2,68.75,69.45,4047,2.81,145,2816.0,69.58
SMSPHARMA, 12-Aug-2026,378.75,383.9,366.0,369.55,378.75,230141,856.92,4079,106921.0,46.46
SNEHAA, 12-Aug-2026,44.75,46.0,44.75,46.0,47.1,2000,0.91,2,1000.0,50.0
SNOWMAN, 12-Aug-2026,38.63,40.5,38.0,39.12,38.62,165926,64.13,1534,106162.0,63.98
SNXT30BEES, 12-Aug-2026,43.95,44.02,43.57,43.77,43.82,5165,2.26,65,4428.0,85.73
SNXT50BETA, 12-Aug-2026,95.89,97.2,95.61,95.65,96.37,2872,2.76,97,2523.0,87.85
SOBHA, 12-Aug-2026,1355.0,1355.0,1327.0,1333.7,1342.1,55797,745.83,7619,23536.0,42.18
SOCL, 12-Aug-2026,27.8,27.8,27.8,27.8,28.05,1600,0.44,1,1600.0,100.0
SOFTTECH, 12-Aug-2026,402.0,429.4,402.0,411.35,423.1,2432,10.06,29,2050.0,84.29
SOLARA, 12-Aug-2026,514.2,515.2,503.0,505.6,508.7,57746,292.75,3002,26842.0,46.48
SOLARINDS, 12-Aug-2026,18800.0,18800.0,18530.0,18730.0,18770.0,92222,17214.93,17581,40942.0,44.4
SOLARWORLD, 12-Aug-2026,165.5,166.56,160.62,161.37,164.61,548203,888.83,2867,483605.0,88.22
SOLEX, 12-Aug-2026,914.9,914.9,893.0,899.55,909.5,25553,230.02,1783,15855.0,62.05
SOMANYCERA, 12-Aug-2026,513.0,527.5,486.1,508.05,510.25,913797,4648.85,36960,215014.0,23.53
SOMATEX, 12-Aug-2026,93.24,94.84,92.13,92.29,93.52,2567,2.39,84,1728.0,67.32
SOMICONVEY, 12-Aug-2026,94.99,94.99,86.19,87.59,95.38,65763,58.15,1339,38466.0,58.49
SONACOMS, 12-Aug-2026,801.05,807.7,797.4,804.5,800.0,1894549,15198.53,51120,1014309.0,53.54
SONAL, 12-Aug-2026,95.0,95.0,90.0,91.0,90.99,30,0.03,5,23.0,76.67
SONAMAC, 12-Aug-2026,32.95,34.55,32.95,34.5,32.95,5000,1.71,5,4000.0,80.0
SONAMLTD, 12-Aug-2026,57.5,57.5,54.26,54.7,54.72,39735,22.19,626,23005.0,57.9
SONATSOFTW, 12-Aug-2026,333.9,334.65,322.0,323.45,333.9,771417,2527.36,17327,305208.0,39.56
SONUINFRA, 12-Aug-2026,39.45,39.45,39.45,39.45,41.45,1500,0.59,1,1500.0,100.0
SOTL, 12-Aug-2026,702.05,713.25,684.05,695.9,700.05,308529,2147.51,10624,108923.0,35.3
SOUTHBANK, 12-Aug-2026,45.81,46.56,45.6,46.22,45.81,6627720,3063.88,25695,3087323.0,46.58
SOUTHWEST, 12-Aug-2026,228.23,232.93,215.0,219.13,228.23,260525,581.34,6263,166480.0,63.9
SPAL, 12-Aug-2026,1049.5,1049.5,971.3,975.9,1074.5,227439,2276.63,13672,98440.0,43.28
SPANDANA, 12-Aug-2026,251.1,252.35,244.15,245.0,249.25,204596,504.81,7973,127926.0,62.53
SPARC, 12-Aug-2026,206.0,206.64,201.0,202.21,205.26,733126,1487.77,10088,385353.0,52.56
SPCENET, 12-Aug-2026,3.75,3.98,3.64,3.8,3.82,651448,24.5,672,343156.0,52.68
SPCL, 12-Aug-2026,66.0,66.9,64.0,64.1,65.0,24000,15.5,37,15000.0,62.5
SPCON, 12-Aug-2026,145.0,145.0,145.0,145.0,146.05,1200,1.74,1,1200.0,100.0
SPEB, 12-Aug-2026,88.0,88.0,88.0,88.0,86.6,2000,1.76,1,2000.0,100.0
SPECIALITY, 12-Aug-2026,158.6,163.7,157.21,158.38,158.6,114955,184.78,1770,74225.0,64.57
SPECTSTM, 12-Aug-2026,60.75,61.2,60.75,60.9,64.15,12800,7.79,12,12000.0,93.75
SPENCERS, 12-Aug-2026,31.61,32.44,31.37,31.78,31.53,98221,31.17,1583,41065.0,41.81
SPIC, 12-Aug-2026,66.87,67.64,66.71,67.2,66.87,179034,120.06,1723,106065.0,59.24
SPLIL, 12-Aug-2026,33.3,33.3,31.02,31.34,31.03,5598,1.8,105,4561.0,81.48
SPLPETRO, 12-Aug-2026,685.9,731.7,684.55,725.65,685.25,502560,3618.86,20817,128817.0,25.63
SPMLINFRA, 12-Aug-2026,186.43,194.3,183.0,191.34,186.43,377809,712.34,5868,139517.0,36.93
SPORTKING, 12-Aug-2026,208.79,208.79,202.5,203.53,208.19,192829,395.0,4121,106862.0,55.42
SPPPOLY, 12-Aug-2026,11.6,12.5,11.6,12.5,12.15,4000,0.48,2,4000.0,100.0
SPRL, 12-Aug-2026,101.95,101.95,101.95,101.95,101.95,800,0.82,1,800.0,100.0
SPUNWEB, 12-Aug-2026,102.0,102.0,100.0,101.0,102.0,10800,10.93,5,10800.0,100.0
SRD, 12-Aug-2026,37.9,41.0,37.37,40.48,37.05,122292,48.01,512,93200.0,76.21
SREEL, 12-Aug-2026,233.9,240.8,230.74,239.12,230.7,34299,81.41,859,26896.0,78.42
SRF, 12-Aug-2026,2570.1,2594.0,2552.0,2585.0,2570.0,276269,7101.29,20243,134828.0,48.8
SRGHFL, 12-Aug-2026,277.0,281.75,273.05,274.05,272.1,491,1.36,40,454.0,92.46
SRHHYPOLTD, 12-Aug-2026,511.0,511.0,493.0,502.0,500.95,21324,107.32,829,13411.0,62.89
SRIVASAVI, 12-Aug-2026,86.0,86.0,86.0,86.0,86.0,1000,0.86,1,1000.0,100.0
SRM, 12-Aug-2026,515.0,531.25,507.05,516.7,512.8,82291,427.97,2974,43008.0,52.26
SRTL, 12-Aug-2026,40.12,40.5,39.55,39.82,40.08,22449,9.0,340,11748.0,52.33
SSDL, 12-Aug-2026,54.5,65.77,54.45,65.03,54.81,383517,238.47,4431,201422.0,52.52
SSEGL, 12-Aug-2026,315.0,325.05,311.1,313.15,309.05,31000,98.02,136,20000.0,64.52
SSFL, 12-Aug-2026,245.95,245.95,240.0,243.0,241.75,3500,8.51,7,3500.0,100.0
SSFLPP, 12-Aug-2026,129.5,130.0,127.0,127.55,128.75,3575,4.57,86,3516.0,98.35
SSWL, 12-Aug-2026,318.3,320.0,311.5,312.5,317.4,369223,1163.82,6880,191812.0,51.95
STANLEY, 12-Aug-2026,144.88,144.88,141.55,142.01,143.48,66790,95.39,2562,33245.0,49.78
STAR, 12-Aug-2026,1004.0,1009.9,990.0,993.8,1002.8,101431,1015.52,9368,46789.0,46.13
STARCEMENT, 12-Aug-2026,199.43,201.38,197.61,199.75,197.98,176109,351.5,4165,106880.0,60.69
STARHEALTH, 12-Aug-2026,584.7,587.75,580.7,583.25,584.7,255220,1489.6,13138,134688.0,52.77
STARPAPER, 12-Aug-2026,154.07,156.0,151.8,153.69,154.07,8494,13.06,252,4626.0,54.46
STARTECK, 12-Aug-2026,257.9,259.75,254.45,257.25,259.8,7783,19.97,56,8.0,0.1
STCINDIA, 12-Aug-2026,119.5,120.85,117.12,117.37,119.01,44119,52.31,988,20442.0,46.33
STEELCAS, 12-Aug-2026,331.2,333.2,324.9,329.75,328.4,114037,375.8,2702,69163.0,60.65
STEELCITY, 12-Aug-2026,81.29,81.29,79.0,79.42,81.29,12058,9.6,227,8436.0,69.96
STEELXIND, 12-Aug-2026,10.8,10.88,10.55,10.65,10.71,823913,87.45,1939,602928.0,73.18
STEL, 12-Aug-2026,543.0,544.7,534.0,538.95,534.65,1726,9.29,105,1337.0,77.46
STLNETWORK, 12-Aug-2026,26.87,26.87,25.82,26.17,26.15,923433,242.28,2207,537939.0,58.25
STOVEKRAFT, 12-Aug-2026,795.0,805.0,792.5,799.1,792.85,96008,766.18,5377,54018.0,56.26
STUDDS, 12-Aug-2026,421.0,424.4,416.8,420.55,421.4,34475,144.97,2069,19563.0,56.75
STUDIOLSD, 12-Aug-2026,8.7,9.25,8.7,9.2,9.05,20000,1.81,10,12000.0,60.0
STYL, 12-Aug-2026,412.45,417.9,402.35,410.85,412.45,133168,546.09,4690,59586.0,44.74
STYLAMIND, 12-Aug-2026,3568.7,3572.9,3500.0,3544.7,3568.7,16356,578.62,4569,7592.0,46.42
STYLEBAAZA, 12-Aug-2026,356.5,362.8,340.1,351.3,353.45,985489,3447.69,7377,598180.0,60.7
STYRENIX, 12-Aug-2026,2260.0,2260.0,2203.1,2215.5,2230.5,31884,709.42,3384,19104.0,59.92
SUBAHOTELS, 12-Aug-2026,112.0,112.05,111.05,111.5,112.85,19200,21.44,14,14400.0,75.0
SUBROS, 12-Aug-2026,765.6,775.0,753.65,764.15,765.6,54886,418.7,3777,25951.0,47.28
SUDARCOLOR, 12-Aug-2026,406.0,412.45,404.0,405.8,406.55,6067,24.73,256,4359.0,71.85
SUDARSCHEM, 12-Aug-2026,1119.7,1123.1,1030.1,1044.7,1110.0,436812,4700.7,25765,217389.0,49.77
SUDEEPPHRM, 12-Aug-2026,1112.0,1146.3,1078.1,1103.75,1108.4,275504,3076.97,13652,92459.0,33.56
SUKHJITS, 12-Aug-2026,166.0,166.0,158.38,161.57,161.37,8040,12.97,429,4705.0,58.52
SULA, 12-Aug-2026,152.31,153.62,150.25,151.0,152.3,370257,559.52,4877,263642.0,71.21
SUMEETINDS, 12-Aug-2026,14.82,15.19,14.82,14.82,15.6,56881355,8439.95,5917,38668498.0,67.98
SUMICHEM, 12-Aug-2026,558.15,558.25,541.05,547.35,558.1,354667,1940.96,12399,196104.0,55.29
SUMIT, 12-Aug-2026,56.8,56.8,50.11,51.75,52.32,43185,22.37,548,20095.0,46.53
SUMMITSEC, 12-Aug-2026,1482.0,1482.0,1429.0,1446.3,1463.9,3762,54.56,364,2183.0,58.03
SUNCLAY, 12-Aug-2026,1226.7,1249.9,1184.6,1188.4,1221.4,11020,132.78,1446,7494.0,68.0
SUNDARAM, 12-Aug-2026,1.24,1.25,1.15,1.19,1.23,1559551,18.63,431,1472185.0,94.4
SUNDARMFIN, 12-Aug-2026,4477.9,4528.0,4401.5,4473.4,4447.4,38609,1714.58,10944,24686.0,63.94
SUNDRMFAST, 12-Aug-2026,1210.0,1224.4,1199.15,1210.0,1210.05,190308,2302.15,16606,101104.0,53.13
SUNDROP, 12-Aug-2026,679.8,679.8,660.55,669.8,674.85,28339,188.49,680,23547.0,83.09
SUNFLAG, 12-Aug-2026,372.0,374.6,355.0,359.6,369.0,276471,1003.89,8449,122475.0,44.3
SUNLITE, 12-Aug-2026,465.0,465.0,447.0,453.1,456.5,9000,40.68,30,6300.0,70.0
SUNPHARMA, 12-Aug-2026,1942.0,1945.7,1926.8,1944.0,1942.0,1536383,29715.74,64964,1073859.0,69.9
SUNTECH, 12-Aug-2026,32.75,34.0,32.75,34.0,34.0,3200,1.07,2,3200.0,100.0
SUNTECK, 12-Aug-2026,296.55,296.55,290.45,292.7,296.55,156209,457.02,3903,71623.0,45.85
SUNTV, 12-Aug-2026,485.0,487.8,475.85,478.2,483.7,242137,1161.22,15227,133707.0,55.22
SUPERHOUSE, 12-Aug-2026,160.04,162.0,158.2,158.53,160.89,3626,5.8,87,2454.0,67.68
SUPRAJIT, 12-Aug-2026,536.05,538.75,522.5,523.45,531.25,74691,393.29,5150,46562.0,62.34
SUPREME, 12-Aug-2026,46.8,46.8,41.5,42.51,44.43,67105,29.15,697,26623.0,39.67
SUPREMEIND, 12-Aug-2026,3419.1,3459.9,3383.0,3459.9,3435.0,102447,3502.19,11398,47415.0,46.28
SUPREMEINF, 12-Aug-2026,86.49,87.49,82.16,83.89,85.46,36807,31.19,646,19081.0,51.84
SUPREMEPWR, 12-Aug-2026,196.15,202.3,182.0,189.3,196.7,108500,209.88,186,77500.0,71.43
SUPRIYA, 12-Aug-2026,848.3,852.95,825.35,831.05,851.0,274814,2293.2,14646,124511.0,45.31
SURAJEST, 12-Aug-2026,208.76,211.19,205.51,209.33,208.78,110654,231.04,1181,85056.0,76.87
SURAJLTD, 12-Aug-2026,220.0,222.99,215.01,218.38,223.64,153,0.33,30,112.0,73.2
SURAKSHA, 12-Aug-2026,259.9,272.0,259.85,270.35,258.25,203580,546.05,2915,130399.0,64.05
SURANASOL, 12-Aug-2026,26.3,26.48,25.7,25.88,26.3,42388,11.02,574,32880.0,77.57
SURANAT&P, 12-Aug-2026,16.15,16.8,15.82,16.44,16.31,97151,16.0,911,57185.0,58.86
SURANI, 12-Aug-2026,99.0,99.0,83.0,89.95,99.2,19800,17.34,66,11600.0,58.59
SURYALA, 12-Aug-2026,395.1,399.0,388.1,393.55,392.25,2217,8.68,51,1979.0,89.26
SURYALAXMI, 12-Aug-2026,60.0,60.0,58.0,58.43,59.65,2010,1.18,69,1522.0,75.72
SURYAROSNI, 12-Aug-2026,239.5,239.5,222.15,224.55,235.83,1627671,3709.51,31001,838294.0,51.5
SURYODAY, 12-Aug-2026,163.65,163.65,159.54,160.89,163.66,417814,672.23,4820,178986.0,42.84
SUVEN, 12-Aug-2026,343.0,343.1,327.05,330.55,340.5,466245,1545.91,12037,191371.0,41.05
SUVIDHAA, 12-Aug-2026,2.57,2.57,2.52,2.54,2.54,28904,0.73,122,19645.0,67.97
SUYOG, 12-Aug-2026,842.5,850.0,802.5,830.6,855.3,57663,479.31,2936,30707.0,53.25
SUZLON, 12-Aug-2026,47.49,47.49,46.9,47.35,47.5,41760811,19683.23,71707,18268472.0,43.75
SWANCORP, 12-Aug-2026,313.0,313.0,306.1,307.7,311.25,1125207,3467.34,11882,593047.0,52.71
SWARAJ, 12-Aug-2026,367.65,371.9,367.45,369.8,365.45,179500,664.42,197,83500.0,46.52
SWARAJENG, 12-Aug-2026,3597.9,3629.9,3597.9,3608.9,3597.9,7192,259.36,1065,5706.0,79.34
SWASTIK, 12-Aug-2026,18.65,18.65,18.65,18.65,18.9,2400,0.45,2,2400.0,100.0
SWELECTES, 12-Aug-2026,687.95,696.75,678.05,690.5,688.95,37266,257.11,1180,25848.0,69.36
SWIGGY, 12-Aug-2026,282.0,282.0,276.0,279.35,280.5,6996952,19472.02,45643,2359399.0,33.72
SWSOLAR, 12-Aug-2026,203.58,203.99,200.05,202.54,202.98,743629,1500.63,9334,360154.0,48.43
SYLVANPLY, 12-Aug-2026,50.0,50.0,50.0,50.0,50.0,2000,1.0,1,2000.0,100.0
SYMPHONY, 12-Aug-2026,647.75,650.0,625.1,630.95,641.15,83762,532.98,4424,42439.0,50.67
SYNCOMF, 12-Aug-2026,15.5,17.2,15.21,15.88,14.53,58681244,9497.92,219704,8515762.0,14.51
SYNGENE, 12-Aug-2026,410.0,411.8,403.8,408.65,407.25,591399,2413.59,25166,378298.0,63.97
SYNOPTICS, 12-Aug-2026,67.45,67.45,67.45,67.45,71.0,1200,0.81,2,600.0,50.0
SYRMA, 12-Aug-2026,1494.8,1514.0,1465.1,1473.3,1494.8,749197,11144.83,35116,317415.0,42.37
SYSTANGO, 12-Aug-2026,218.5,221.95,216.5,217.5,218.5,5200,11.37,12,3600.0,69.23
TAALTECH, 12-Aug-2026,4400.0,4484.9,4132.0,4189.0,4334.8,7591,321.32,1160,5524.0,72.77
TAC, 12-Aug-2026,503.0,503.0,480.0,489.25,490.15,23000,112.07,88,20200.0,87.83
TAINWALCHM, 12-Aug-2026,201.05,207.0,199.0,203.94,203.21,4404,8.88,162,2425.0,55.06
TAJGVK, 12-Aug-2026,356.2,357.4,350.0,352.85,358.7,76036,268.2,2896,47257.0,62.15
TAKE, 12-Aug-2026,23.94,24.28,23.26,23.54,23.25,1578857,373.39,2876,1326951.0,84.05
TALBROAUTO, 12-Aug-2026,409.25,436.0,405.0,417.35,409.95,273558,1155.79,10582,82392.0,30.12
TANKUP, 12-Aug-2026,1180.0,1274.95,1180.0,1240.0,1240.45,2250,27.88,9,2250.0,100.0
TANLA, 12-Aug-2026,620.05,620.85,591.3,594.4,616.65,606531,3659.2,20102,310245.0,51.15
TARACHAND, 12-Aug-2026,50.05,50.25,47.21,47.72,49.56,187072,90.48,1449,133084.0,71.14
TARAPUR, 12-Aug-2026,14.7,15.5,13.9,14.04,14.56,56051,8.12,261,37501.0,66.91
TARC, 12-Aug-2026,126.65,132.9,126.65,128.53,128.98,816652,1058.28,5748,532917.0,65.26
TARIL, 12-Aug-2026,297.0,298.7,291.0,292.45,297.1,692010,2034.9,12899,400614.0,57.89
TARMAT, 12-Aug-2026,55.1,56.8,54.9,55.09,56.81,8376,4.66,174,6021.0,71.88
TARSONS, 12-Aug-2026,300.2,328.9,291.0,312.8,297.2,1619130,5161.17,37141,158694.0,9.8
TASTYBITE, 12-Aug-2026,9360.5,9550.0,9225.0,9505.5,9357.0,4553,427.33,881,3161.0,69.43
TATACAP, 12-Aug-2026,367.2,370.5,364.8,367.05,367.2,1040104,3824.17,22711,579450.0,55.71
TATACHEM, 12-Aug-2026,668.45,708.9,663.0,673.15,668.75,2753913,18815.03,72608,663467.0,24.09
TATACOMM, 12-Aug-2026,1754.0,1754.0,1709.4,1736.2,1746.1,195930,3384.14,18282,94540.0,48.25
TATACONSUM, 12-Aug-2026,1077.0,1078.0,1054.3,1061.9,1078.0,1713131,18190.6,62469,1015289.0,59.27
TATAELXSI, 12-Aug-2026,3799.9,3799.9,3685.0,3711.9,3795.0,187415,6987.96,16509,73489.0,39.21
TATAGOLD, 12-Aug-2026,14.75,14.94,14.74,14.85,14.74,53145837,7877.01,72515,21389139.0,40.25
TATAINVEST, 12-Aug-2026,685.8,714.8,677.3,680.65,688.75,662394,4563.73,27544,166862.0,25.19
TATAPOWER, 12-Aug-2026,378.6,380.0,374.1,379.45,380.0,4430571,16704.25,55304,2185326.0,49.32
TATASTEEL, 12-Aug-2026,188.35,188.88,183.6,186.2,188.25,36484049,67657.19,171695,21459754.0,58.82
TATATECH, 12-Aug-2026,865.2,868.55,836.0,842.1,865.2,1473993,12555.61,50211,667073.0,45.26
TATSILV, 12-Aug-2026,22.88,22.96,22.58,22.91,22.57,56194573,12800.53,47934,30508546.0,54.29
TATVA, 12-Aug-2026,1810.0,1829.0,1722.5,1732.0,1785.5,53241,938.98,6555,22962.0,43.13
TAURIAN, 12-Aug-2026,425.0,440.0,418.0,430.0,429.0,48000,207.31,54,36000.0,75.0
TBI, 12-Aug-2026,61.15,61.8,58.0,58.55,61.15,63600,37.8,86,51600.0,81.13
TBOTEK, 12-Aug-2026,1637.3,1647.0,1590.0,1596.6,1639.7,91830,1485.05,9989,44294.0,48.23
TBZ, 12-Aug-2026,270.7,271.0,232.5,236.9,282.05,4748902,11802.33,66452,1540264.0,32.43
TCC, 12-Aug-2026,267.9,268.95,250.0,252.1,266.75,46674,120.2,2397,31424.0,67.33
TCI, 12-Aug-2026,930.7,932.95,910.0,913.65,935.35,21692,199.45,2530,13915.0,64.15
TCIEXP, 12-Aug-2026,545.55,556.75,539.9,549.15,542.8,33547,182.79,901,18753.0,55.9
TCL, 12-Aug-2026,118.8,123.95,118.8,120.25,118.25,27200,32.73,19,22400.0,82.35
TCPLPACK, 12-Aug-2026,3788.0,4410.9,3701.0,4394.9,3675.8,481743,20208.21,52916,70821.0,14.7
TCS, 12-Aug-2026,2445.7,2445.8,2300.1,2349.7,2445.7,7022647,164408.83,269920,2760210.0,39.3
TDPOWERSYS, 12-Aug-2026,1395.0,1530.0,1358.4,1480.1,1275.6,11127581,162589.82,349970,2547114.0,22.89
TEAMGTY, 12-Aug-2026,219.01,227.9,215.05,220.28,224.8,28107,61.89,62,27446.0,97.65
TEAMLEASE, 12-Aug-2026,1245.0,1263.3,1227.6,1257.2,1246.6,15172,189.69,3527,8456.0,55.73
TEAMTECH, 12-Aug-2026,119.5,120.0,119.5,120.0,117.65,22000,26.39,10,22000.0,100.0
TECH, 12-Aug-2026,34.72,34.86,33.98,34.15,34.82,5122842,1742.64,656,4925582.0,96.15
TECHD, 12-Aug-2026,595.95,595.95,568.0,576.5,596.35,11100,64.52,36,11100.0,100.0
TECHERA, 12-Aug-2026,178.0,178.0,167.0,167.1,175.75,65600,110.82,76,44000.0,67.07
TECHLABS, 12-Aug-2026,124.75,124.8,118.0,120.45,119.1,19375,23.27,71,17125.0,88.39
TECHM, 12-Aug-2026,1654.0,1657.0,1622.1,1625.0,1643.0,3746023,61320.63,96686,2553364.0,68.16
TECHNOE, 12-Aug-2026,976.15,1009.2,975.7,983.05,1058.05,845640,8376.32,42787,360780.0,42.66
TECHNVISN, 12-Aug-2026,5347.4,5444.9,5080.1,5146.0,5347.4,1212,62.12,222,862.0,71.12
TECILCHEM, 12-Aug-2026,8.47,8.96,8.47,8.67,8.49,8178,0.71,68,6737.0,82.38
TEGA, 12-Aug-2026,1656.5,1662.9,1621.0,1628.1,1647.1,31706,516.88,3248,21191.0,66.84
TEJA, 12-Aug-2026,634.0,634.0,603.5,615.6,634.0,21600,134.19,33,11400.0,52.78
TEJASNET, 12-Aug-2026,532.0,532.45,515.5,527.25,533.6,1282649,6707.27,28904,393044.0,30.64
TEMBO, 12-Aug-2026,64.0,64.4,60.0,61.25,61.7,3117022,1964.84,11773,983123.0,31.54
TENNIND, 12-Aug-2026,542.0,551.0,525.0,540.65,550.6,58478202,309978.19,170449,35620229.0,60.91
TERASOFT, 12-Aug-2026,400.0,400.0,351.05,370.65,415.95,126604,468.98,5204,55106.0,43.53
TEXINFRA, 12-Aug-2026,112.46,114.0,110.0,111.09,112.23,34260,38.0,435,19825.0,57.87
TEXMOPIPES, 12-Aug-2026,44.9,44.9,42.6,42.77,42.7,28031,12.19,264,18948.0,67.6
TEXRAIL, 12-Aug-2026,107.34,108.25,106.61,107.76,107.34,773469,829.92,6020,381298.0,49.3
TFCILTD, 12-Aug-2026,116.0,116.0,114.05,115.13,115.6,8796573,10139.82,11991,6131089.0,69.7
TFL, 12-Aug-2026,11.43,11.57,11.01,11.49,11.43,5088,0.58,56,2690.0,52.87
TGBHOTELS, 12-Aug-2026,9.3,9.49,9.03,9.26,9.02,21212,1.97,80,16732.0,78.88
TGL, 12-Aug-2026,21.0,21.4,19.8,20.85,20.8,24800,5.08,62,22600.0,91.13
THANGAMAYL, 12-Aug-2026,5236.5,5390.0,5235.0,5328.0,5228.0,141031,7499.29,22514,97846.0,69.38
THEINVEST, 12-Aug-2026,97.34,99.5,96.12,97.23,96.74,4478,4.34,65,4435.0,99.04
THEJO, 12-Aug-2026,2100.0,2174.6,2080.4,2122.8,2154.5,3576,76.29,596,2061.0,57.63
THELEELA, 12-Aug-2026,513.7,523.7,494.4,499.75,512.25,312729,1601.31,21066,173669.0,55.53
THEMISMED, 12-Aug-2026,113.11,114.7,105.7,108.64,113.11,83197,92.24,1327,43288.0,52.03
THERMAX, 12-Aug-2026,4030.9,4099.6,3992.0,4083.3,4025.7,241006,9770.62,41434,145185.0,60.24
