SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMALLGROWW, 19-Jun-2026,46.95,47.0,46.0,46.67,46.44,18873,8.74,279,15234.0,80.72
SMARTEN, 19-Jun-2026,64.9,65.25,63.0,64.35,62.15,104400,67.14,73,70800.0,67.82
SMARTWORKS, 19-Jun-2026,472.1,472.1,461.1,462.8,472.1,60820,283.5,3774,42339.0,69.61
SMCGLOBAL, 19-Jun-2026,72.99,72.99,70.06,72.09,72.59,449315,322.41,2190,257482.0,57.31
SML100CASE, 19-Jun-2026,10.67,10.7,10.46,10.64,10.6,952912,101.19,1395,584436.0,61.33
SMLMAH, 19-Jun-2026,4056.1,4126.6,4012.2,4092.2,4035.9,72589,2957.84,12606,32354.0,44.57
SMLT, 19-Jun-2026,71.7,72.88,70.0,72.41,71.75,20121,14.53,365,11549.0,57.4
SMSPHARMA, 19-Jun-2026,374.4,386.0,373.15,378.6,374.15,103827,394.24,2916,45573.0,43.89
SNEHAA, 19-Jun-2026,43.55,43.55,42.0,42.0,43.55,4000,1.71,4,4000.0,100.0
SNOWMAN, 19-Jun-2026,39.59,39.89,38.78,39.39,39.59,160228,63.15,1126,67863.0,42.35
SNXT30BEES, 19-Jun-2026,42.2,42.2,41.92,42.09,42.06,6578,2.77,54,5637.0,85.69
SNXT50BETA, 19-Jun-2026,93.04,95.07,92.17,92.83,93.5,10311,9.67,152,6266.0,60.77
SOBHA, 19-Jun-2026,1414.6,1425.0,1403.3,1418.9,1426.9,58836,832.43,6884,24736.0,42.04
SOCL, 19-Jun-2026,27.05,27.05,27.05,27.05,27.05,1600,0.43,1,1600.0,100.0
SOLARA, 19-Jun-2026,566.1,576.6,558.35,563.1,567.55,127675,721.39,4150,62991.0,49.34
SOLARINDS, 19-Jun-2026,17775.0,18379.0,17696.0,18052.0,17764.0,283451,51356.76,52705,122510.0,43.22
SOLARWORLD, 19-Jun-2026,188.0,190.59,186.39,187.6,188.89,236434,445.21,3162,130165.0,55.05
SOLEX, 19-Jun-2026,1139.8,1139.8,1099.5,1103.8,1130.2,35677,398.01,2524,19184.0,53.77
SOMANYCERA, 19-Jun-2026,516.5,518.8,513.15,516.4,519.6,37511,193.64,1800,21653.0,57.72
SOMATEX, 19-Jun-2026,96.6,98.0,95.0,96.86,96.81,10120,9.77,152,7395.0,73.07
SOMICONVEY, 19-Jun-2026,99.0,100.51,98.2,99.07,98.67,2768,2.73,95,2227.0,80.46
SONACOMS, 19-Jun-2026,604.8,618.75,598.3,613.8,605.05,1977764,12118.08,44347,916820.0,46.36
SONAMAC, 19-Jun-2026,34.3,34.4,34.0,34.4,32.8,11000,3.78,10,8000.0,72.73
SONAMLTD, 19-Jun-2026,54.1,55.29,53.06,54.38,54.21,17497,9.45,540,7558.0,43.2
SONATSOFTW, 19-Jun-2026,300.0,303.6,295.0,297.4,309.0,2546184,7593.07,34960,677584.0,26.61
SONUINFRA, 19-Jun-2026,44.0,46.2,44.0,46.2,44.0,49500,22.19,9,49500.0,100.0
SOTL, 19-Jun-2026,589.4,609.9,585.0,604.8,589.4,186206,1117.65,5344,86254.0,46.32
SOUTHBANK, 19-Jun-2026,48.5,49.15,48.05,48.46,48.49,14135084,6861.89,36042,5077173.0,35.92
SOUTHWEST, 19-Jun-2026,247.95,250.45,240.35,244.35,249.25,322746,788.53,6402,162497.0,50.35
SPAL, 19-Jun-2026,948.0,1084.0,935.15,1028.4,920.95,2021580,20706.14,74562,262140.0,12.97
SPANDANA, 19-Jun-2026,256.25,258.2,252.25,254.7,256.65,98966,252.2,3949,46883.0,47.37
SPARC, 19-Jun-2026,242.0,245.69,236.0,238.09,242.47,1855116,4460.14,17623,605108.0,32.62
SPCENET, 19-Jun-2026,3.37,3.58,3.35,3.53,3.34,1159229,40.36,824,912577.0,78.72
SPCL, 19-Jun-2026,71.65,73.0,71.65,72.5,71.3,8400,6.07,14,5400.0,64.29
SPCON, 19-Jun-2026,135.0,135.0,130.0,130.0,140.35,3600,4.74,3,2400.0,66.67
SPEB, 19-Jun-2026,82.75,86.0,82.75,86.0,86.65,10000,8.51,5,8000.0,80.0
SPECIALITY, 19-Jun-2026,111.0,120.48,108.0,118.41,109.5,106482,122.66,1499,76019.0,71.39
SPECTRUM, 19-Jun-2026,1779.9,1853.0,1718.1,1805.0,1770.7,24301,435.66,3073,12595.0,51.83
SPECTSTM, 19-Jun-2026,55.3,55.3,54.0,54.0,55.45,2400,1.31,3,2400.0,100.0
SPENCERS, 19-Jun-2026,37.32,37.5,36.82,37.07,37.03,37967,14.13,552,17068.0,44.95
SPIC, 19-Jun-2026,70.88,72.23,69.71,70.66,70.86,939279,665.09,5419,408335.0,43.47
SPLIL, 19-Jun-2026,29.77,30.5,29.7,29.86,29.77,4305,1.3,54,3103.0,72.08
SPLPETRO, 19-Jun-2026,724.8,757.35,719.0,750.25,721.7,450869,3368.03,28688,246295.0,54.63
SPMLINFRA, 19-Jun-2026,187.7,203.9,186.2,198.3,187.0,1442976,2841.96,19095,439237.0,30.44
SPORTKING, 19-Jun-2026,183.55,186.13,181.46,183.07,182.7,178466,326.96,2929,90691.0,50.82
SPPPOLY, 19-Jun-2026,11.9,11.9,11.85,11.85,12.35,4000,0.48,2,4000.0,100.0
SPRL, 19-Jun-2026,95.9,95.9,95.9,95.9,91.35,800,0.77,1,800.0,100.0
SPUNWEB, 19-Jun-2026,106.95,107.95,106.95,107.95,104.0,9600,10.3,5,9600.0,100.0
SRD, 19-Jun-2026,42.0,42.0,40.52,41.36,41.48,27369,11.33,257,8215.0,30.02
SREEL, 19-Jun-2026,203.0,237.0,202.9,214.96,202.99,92491,201.14,2828,44381.0,47.98
SRF, 19-Jun-2026,2701.0,2719.8,2687.1,2709.8,2703.0,321703,8714.06,23673,206224.0,64.1
SRGHFL, 19-Jun-2026,270.25,295.05,270.25,290.8,277.7,6458,18.31,150,5353.0,82.89
SRHHYPOLTD, 19-Jun-2026,492.85,493.0,485.1,490.25,490.45,5900,28.93,298,4038.0,68.44
SRIVASAVI, 19-Jun-2026,65.0,69.95,65.0,67.0,64.1,20000,13.6,19,16000.0,80.0
SRM, 19-Jun-2026,494.95,497.9,486.35,489.75,492.2,72210,354.51,2549,40674.0,56.33
SRTL, 19-Jun-2026,40.5,40.5,39.0,39.56,39.85,72652,28.87,752,53471.0,73.6
SSDL, 19-Jun-2026,58.59,58.59,56.79,57.29,57.18,25082,14.47,1024,13802.0,55.03
SSEGL, 19-Jun-2026,329.5,340.0,329.0,336.7,335.45,15000,50.01,53,11600.0,77.33
SSFL, 19-Jun-2026,201.05,209.4,201.05,209.4,199.45,11500,24.04,12,11500.0,100.0
SSFLPP, 19-Jun-2026,125.65,126.3,119.75,122.55,127.15,19384,23.59,421,15883.0,81.94
SSWL, 19-Jun-2026,227.65,236.29,224.16,229.09,226.52,891327,2063.31,11919,375650.0,42.15
STALLION, 19-Jun-2026,192.0,194.42,185.01,188.73,191.39,1606745,3042.05,16471,527130.0,32.81
STANLEY, 19-Jun-2026,152.18,152.18,145.5,146.96,152.18,407715,598.18,7903,271010.0,66.47
STAR, 19-Jun-2026,1095.0,1122.0,1095.0,1110.9,1110.8,68321,761.12,7955,28727.0,42.05
STARCEMENT, 19-Jun-2026,216.3,216.95,212.2,213.25,215.15,293430,629.96,7163,188853.0,64.36
STARHEALTH, 19-Jun-2026,563.9,595.8,558.55,580.25,565.65,2848303,16583.87,68929,1159922.0,40.72
STARPAPER, 19-Jun-2026,137.88,138.4,136.1,137.22,137.88,2678,3.69,52,1976.0,73.79
STARTECK, 19-Jun-2026,272.95,279.0,269.1,273.2,275.3,6129,16.9,207,408.0,6.66
STCINDIA, 19-Jun-2026,135.1,138.99,134.0,135.95,135.76,187058,255.11,4322,52598.0,28.12
STEELCAS, 19-Jun-2026,295.3,296.45,290.95,293.4,292.4,30896,90.58,1127,15939.0,51.59
STEELCITY, 19-Jun-2026,79.61,80.0,77.05,79.18,78.83,11880,9.36,207,7487.0,63.02
STEELXIND, 19-Jun-2026,13.0,13.5,12.84,13.39,13.05,9542689,1269.91,10005,5702320.0,59.76
STEL, 19-Jun-2026,596.25,600.8,575.1,598.05,600.9,12971,76.83,821,5313.0,40.96
STERTOOLS, 19-Jun-2026,243.79,249.86,241.22,245.52,243.38,43478,107.15,1754,22165.0,50.98
STOVEKRAFT, 19-Jun-2026,687.75,698.9,681.25,694.25,687.75,121332,835.03,4408,50595.0,41.7
STUDDS, 19-Jun-2026,489.6,490.7,472.6,479.05,487.35,140539,672.31,4774,70411.0,50.1
STUDIOLSD, 19-Jun-2026,9.8,9.95,9.7,9.95,9.7,12000,1.18,6,12000.0,100.0
STYL, 19-Jun-2026,292.0,298.9,289.1,293.15,293.15,78292,230.35,2358,42115.0,53.79
STYLAMIND, 19-Jun-2026,3331.6,3348.9,3276.0,3327.8,3312.9,25216,837.51,5706,13791.0,54.69
STYRENIX, 19-Jun-2026,2240.0,2344.5,2235.6,2312.9,2251.8,42345,973.04,3655,24244.0,57.25
SUBAHOTELS, 19-Jun-2026,119.0,119.0,116.0,117.8,119.0,21600,25.49,18,19200.0,88.89
SUBROS, 19-Jun-2026,740.3,749.95,725.7,747.45,736.65,68862,512.48,3146,30970.0,44.97
SUDARCOLOR, 19-Jun-2026,378.95,378.95,360.5,362.65,369.85,23669,86.78,301,22022.0,93.04
SUDARSCHEM, 19-Jun-2026,906.45,930.7,903.0,913.6,906.45,247962,2276.1,13149,128956.0,52.01
SUDEEPPHRM, 19-Jun-2026,850.0,862.6,838.0,842.95,852.5,185673,1580.67,11687,84071.0,45.28
SUKHJITS, 19-Jun-2026,169.12,173.89,169.1,172.24,171.93,4989,8.56,108,2937.0,58.87
SULA, 19-Jun-2026,159.65,159.65,156.5,156.87,159.37,229273,360.48,5372,118468.0,51.67
SUMEETINDS, 19-Jun-2026,26.48,26.49,25.71,25.84,25.87,5205241,1364.06,4278,517651.0,9.94
SUMICHEM, 19-Jun-2026,454.5,456.95,450.8,452.7,452.35,113818,516.21,5493,51635.0,45.37
SUMMITSEC, 19-Jun-2026,1551.0,1585.0,1540.8,1550.0,1569.4,2110,33.04,334,1450.0,68.72
SUNCLAY, 19-Jun-2026,1333.5,1350.0,1318.6,1339.5,1333.5,3794,50.82,582,2155.0,56.8
SUNDARAM, 19-Jun-2026,1.36,1.39,1.35,1.37,1.36,307662,4.22,243,243703.0,79.21
SUNDARMFIN, 19-Jun-2026,4400.0,4512.0,4395.2,4475.5,4409.6,114567,5120.74,19568,62246.0,54.33
SUNDRMBRAK, 19-Jun-2026,768.0,870.0,752.4,808.95,762.4,31023,255.08,2371,16367.0,52.76
SUNDRMFAST, 19-Jun-2026,869.0,880.0,859.6,878.55,867.2,102577,895.49,12973,61675.0,60.13
SUNDROP, 19-Jun-2026,665.85,665.95,650.0,653.55,658.85,5458,35.86,230,4076.0,74.68
SUNFLAG, 19-Jun-2026,357.6,360.8,352.5,358.55,360.0,93273,332.9,2400,50220.0,53.84
SUNLITE, 19-Jun-2026,470.6,470.6,456.0,464.05,470.6,9000,41.46,27,8700.0,96.67
SUNPHARMA, 19-Jun-2026,1824.0,1842.7,1820.9,1838.3,1824.8,2126703,38988.63,99442,1409073.0,66.26
SUNTECH, 19-Jun-2026,37.35,37.85,37.35,37.7,37.0,6400,2.41,3,6400.0,100.0
SUNTECK, 19-Jun-2026,324.0,327.45,319.5,326.1,324.45,268420,871.39,5587,147753.0,55.05
SUNTV, 19-Jun-2026,526.0,526.6,516.75,520.85,521.9,291184,1516.96,21611,121911.0,41.87
SUPERHOUSE, 19-Jun-2026,157.31,159.85,154.15,155.58,157.31,5553,8.71,201,3539.0,63.73
SUPRAJIT, 19-Jun-2026,468.9,473.85,464.05,466.55,469.8,69636,325.93,4756,34196.0,49.11
SUPREME, 19-Jun-2026,46.99,46.99,45.59,45.9,45.89,6288,2.88,224,4691.0,74.6
SUPREMEIND, 19-Jun-2026,3507.0,3557.0,3476.5,3525.5,3524.5,183436,6434.78,15419,86000.0,46.88
SUPREMEINF, 19-Jun-2026,77.72,81.75,73.51,79.28,77.72,53409,41.2,1056,28147.0,52.7
SUPREMEPWR, 19-Jun-2026,238.9,245.5,238.9,243.75,237.85,55000,133.5,76,51500.0,93.64
SUPRIYA, 19-Jun-2026,924.0,949.0,924.0,932.2,932.25,129230,1210.43,6228,59959.0,46.4
SURAJEST, 19-Jun-2026,193.69,204.25,185.71,196.1,192.92,124930,242.03,2324,45588.0,36.49
SURAJLTD, 19-Jun-2026,231.0,231.15,225.0,226.59,229.99,510,1.17,29,490.0,96.08
SURAKSHA, 19-Jun-2026,259.65,269.95,255.0,268.35,259.65,99651,262.86,3688,42141.0,42.29
SURANASOL, 19-Jun-2026,26.89,27.0,25.78,26.75,26.89,133732,35.27,898,89613.0,67.01
SURANAT&P, 19-Jun-2026,19.05,21.48,18.7,19.35,18.88,488241,98.81,1790,260255.0,53.3
SURANI, 19-Jun-2026,113.25,115.0,113.25,115.0,119.2,2000,2.27,10,2000.0,100.0
SURYALA, 19-Jun-2026,479.95,479.95,436.0,467.75,452.35,1749,8.09,128,1070.0,61.18
SURYALAXMI, 19-Jun-2026,60.95,61.0,59.0,59.62,59.5,4281,2.58,35,3020.0,70.54
SURYAROSNI, 19-Jun-2026,261.1,267.41,259.03,266.34,261.39,993473,2629.74,13078,459438.0,46.25
SURYODAY, 19-Jun-2026,173.19,175.8,169.5,175.09,173.43,928246,1602.46,11264,530493.0,57.15
SUTLEJTEX, 19-Jun-2026,38.2,39.0,37.3,38.18,37.84,45583,17.28,971,19074.0,41.84
SUVEN, 19-Jun-2026,258.05,271.6,254.55,268.2,259.7,1458412,3901.4,25329,617625.0,42.35
SUVIDHAA, 19-Jun-2026,2.77,2.81,2.77,2.79,2.75,203382,5.68,342,189741.0,93.29
SUYOG, 19-Jun-2026,790.4,840.0,790.4,813.05,805.2,77830,641.87,5083,45066.0,57.9
SUZLON, 19-Jun-2026,58.44,60.45,58.21,59.2,58.44,139917727,83132.57,170434,44196961.0,31.59
SWANCORP, 19-Jun-2026,318.4,319.9,314.15,318.25,318.95,450104,1429.17,9049,170022.0,37.77
SWARAJ, 19-Jun-2026,253.0,253.0,245.0,249.65,247.6,24500,61.05,39,10500.0,42.86
SWARAJENG, 19-Jun-2026,3874.1,3940.0,3859.3,3927.6,3872.3,14327,559.96,2049,8088.0,56.45
SWASTIK, 19-Jun-2026,19.75,19.75,19.75,19.75,20.75,1200,0.24,1,1200.0,100.0
SWELECTES, 19-Jun-2026,633.6,658.75,631.45,639.35,637.1,25430,163.37,1889,12798.0,50.33
SWIGGY, 19-Jun-2026,255.95,256.5,252.0,254.05,255.95,8866241,22518.44,44325,3540807.0,39.94
SWSOLAR, 19-Jun-2026,221.84,241.5,218.79,235.47,222.13,11739576,27621.59,116151,3208060.0,27.33
SYMPHONY, 19-Jun-2026,680.0,701.85,677.55,697.15,684.8,67523,467.44,3345,32445.0,48.05
SYNCOMF, 19-Jun-2026,13.85,14.14,13.85,13.99,13.98,1450107,202.92,2739,727805.0,50.19
SYNGENE, 19-Jun-2026,439.1,445.95,436.3,440.75,440.3,761776,3356.32,38138,478321.0,62.79
SYNOPTICS, 19-Jun-2026,69.0,69.0,65.2,65.2,68.6,1800,1.2,3,1800.0,100.0
SYRMA, 19-Jun-2026,1345.0,1355.0,1312.5,1334.0,1346.8,899504,11957.06,41408,329457.0,36.63
SYSTANGO, 19-Jun-2026,226.0,242.0,226.0,233.85,229.95,31200,73.53,75,18000.0,57.69
TAALTECH, 19-Jun-2026,3440.8,3460.0,3390.0,3417.4,3419.1,1550,52.89,256,1202.0,77.55
TAC, 19-Jun-2026,386.0,409.95,384.0,407.65,396.2,51200,201.29,214,33000.0,64.45
TAINWALCHM, 19-Jun-2026,200.0,204.67,198.3,201.22,198.24,602,1.21,42,428.0,71.1
TAJGVK, 19-Jun-2026,332.65,342.7,330.05,338.45,332.65,124429,420.69,3658,59698.0,47.98
TALBROAUTO, 19-Jun-2026,354.1,366.0,350.0,360.45,354.05,137375,493.47,5099,63138.0,45.96
TAMBOLIIN, 19-Jun-2026,186.38,191.0,183.61,189.28,186.38,9316,17.59,105,8263.0,88.7
TANKUP, 19-Jun-2026,1000.0,1000.0,1000.0,1000.0,1000.0,2000,20.0,5,2000.0,100.0
TANLA, 19-Jun-2026,516.95,524.5,509.25,521.35,525.5,406502,2104.68,11849,101013.0,24.85
TAPIFRUIT, 19-Jun-2026,50.0,50.0,50.0,50.0,52.2,750,0.38,1,750.0,100.0
TARACHAND, 19-Jun-2026,56.31,56.67,55.52,56.16,56.31,93496,52.49,1475,61901.0,66.21
TARAPUR, 19-Jun-2026,20.16,20.5,19.51,20.35,20.26,21495,4.34,199,14348.0,66.75
TARC, 19-Jun-2026,128.47,129.79,125.42,126.18,127.76,378125,478.35,2486,192495.0,50.91
TARIL, 19-Jun-2026,326.7,372.0,325.0,357.55,324.85,41817664,149930.51,388199,6722342.0,16.08
TARMAT, 19-Jun-2026,52.07,52.58,51.0,52.37,51.82,11473,5.96,113,7212.0,62.86
TARSONS, 19-Jun-2026,262.0,266.08,256.61,262.62,267.32,288751,754.66,4975,94242.0,32.64
TASTYBITE, 19-Jun-2026,8225.0,8445.5,8205.0,8297.5,8251.0,2388,199.21,837,1164.0,48.74
TATACAP, 19-Jun-2026,345.5,379.95,342.6,366.8,345.45,47899182,175114.04,155413,26490918.0,55.31
TATACHEM, 19-Jun-2026,732.0,743.6,723.3,729.15,732.65,449003,3265.18,14025,216818.0,48.29
TATACOMM, 19-Jun-2026,1921.0,2016.5,1921.0,1988.8,1942.0,1088874,21469.15,49691,658739.0,60.5
TATACONSUM, 19-Jun-2026,1105.0,1118.5,1103.2,1111.5,1111.4,1309050,14543.55,32381,664482.0,50.76
TATAELXSI, 19-Jun-2026,4050.0,4095.0,3926.1,4065.5,4116.0,593779,23807.11,53154,221052.0,37.23
TATAGOLD, 19-Jun-2026,14.34,14.34,13.92,14.08,14.34,83916027,11765.06,99554,36268129.0,43.22
TATAINVEST, 19-Jun-2026,694.15,694.9,675.55,691.0,694.15,500016,3419.75,19798,191676.0,38.33
TATAPOWER, 19-Jun-2026,402.5,403.7,399.5,402.35,402.9,4585159,18404.21,36275,2229016.0,48.61
TATASTEEL, 19-Jun-2026,199.25,199.36,196.5,198.96,200.52,31571461,62648.98,207938,20178132.0,63.91
TATATECH, 19-Jun-2026,743.0,751.8,732.6,742.25,753.7,1493749,11105.95,40443,847213.0,56.72
TATSILV, 19-Jun-2026,23.0,23.0,21.91,22.48,23.34,168073739,37348.52,142971,75574826.0,44.97
TATVA, 19-Jun-2026,1204.7,1205.1,1180.0,1194.0,1196.2,16844,200.52,2087,8224.0,48.82
TAURIAN, 19-Jun-2026,285.7,289.8,277.55,289.8,282.45,14400,40.44,18,8800.0,61.11
TBI, 19-Jun-2026,65.3,66.6,64.45,66.35,65.3,25800,16.8,25,24000.0,93.02
TBOTEK, 19-Jun-2026,1465.0,1499.5,1426.2,1489.8,1465.2,177526,2602.83,14906,85308.0,48.05
TBZ, 19-Jun-2026,189.4,194.84,187.2,188.88,189.67,360453,686.5,5850,155071.0,43.02
TCC, 19-Jun-2026,346.0,350.35,342.35,345.4,347.0,6461,22.45,201,3949.0,61.12
TCI, 19-Jun-2026,944.4,955.95,929.15,948.05,939.75,51986,492.06,5471,29322.0,56.4
TCIEXP, 19-Jun-2026,539.85,541.95,528.6,537.55,535.8,10244,54.86,724,4280.0,41.78
TCL, 19-Jun-2026,100.0,100.1,100.0,100.1,102.0,3200,3.2,4,3200.0,100.0
TCPLPACK, 19-Jun-2026,2906.0,3046.2,2868.1,3029.4,2880.1,9751,290.85,1934,4399.0,45.11
TCS, 19-Jun-2026,2105.0,2138.0,2059.9,2125.0,2203.3,13286502,277580.43,481812,6880131.0,51.78
TDPOWERSYS, 19-Jun-2026,1273.8,1290.0,1264.1,1272.7,1269.0,508115,6482.65,31496,225247.0,44.33
TEAMGTY, 19-Jun-2026,235.05,237.75,228.45,230.7,235.05,796,1.83,35,580.0,72.86
TEAMLEASE, 19-Jun-2026,1457.2,1470.0,1442.6,1465.0,1456.4,59621,867.16,6528,42960.0,72.06
TEAMTECH, 19-Jun-2026,75.6,79.95,75.3,78.75,76.85,70000,54.53,34,42000.0,60.0
TECH, 19-Jun-2026,30.65,30.65,29.2,29.86,31.05,300069,88.6,715,196975.0,65.64
TECHD, 19-Jun-2026,619.0,623.5,605.25,622.6,619.6,8700,53.64,28,7200.0,82.76
TECHERA, 19-Jun-2026,164.85,173.05,159.1,171.95,164.85,253600,430.52,222,114400.0,45.11
TECHLABS, 19-Jun-2026,123.9,126.95,118.5,123.55,124.7,47000,56.61,238,41000.0,87.23
TECHM, 19-Jun-2026,1350.0,1417.2,1344.0,1409.6,1447.7,5864187,81150.25,262136,2416073.0,41.2
TECHNOE, 19-Jun-2026,1072.2,1095.0,1067.0,1079.3,1072.2,242432,2622.75,14491,116390.0,48.01
TECHNVISN, 19-Jun-2026,5125.0,5130.0,5045.5,5068.0,5114.0,102,5.19,36,93.0,91.18
TECILCHEM, 19-Jun-2026,11.6,11.75,10.96,11.19,11.66,31168,3.47,81,20829.0,66.83
TEGA, 19-Jun-2026,1804.0,1847.0,1780.0,1794.9,1819.7,95703,1731.87,8237,57350.0,59.92
TEJASNET, 19-Jun-2026,598.05,644.75,596.0,632.35,600.15,17342068,108638.52,224813,2683361.0,15.47
TEMBO, 19-Jun-2026,570.35,579.1,558.0,561.6,570.35,173209,987.51,3578,38687.0,22.34
TENNIND, 19-Jun-2026,568.55,605.7,562.15,584.95,569.65,7066520,41167.56,128978,4078987.0,57.72
TERASOFT, 19-Jun-2026,418.0,422.45,403.1,416.55,416.2,26825,110.29,1184,16457.0,61.35
TEXINFRA, 19-Jun-2026,100.51,103.49,100.2,102.39,102.23,90151,92.1,1293,57331.0,63.59
TEXMOPIPES, 19-Jun-2026,45.34,46.75,45.11,45.74,45.34,39217,18.0,568,22043.0,56.21
TEXRAIL, 19-Jun-2026,108.5,109.97,107.5,109.29,109.32,1604439,1745.29,13270,636213.0,39.65
TFCILTD, 19-Jun-2026,74.3,75.3,73.57,74.16,74.5,1696001,1260.59,6257,910987.0,53.71
TFL, 19-Jun-2026,12.66,13.56,12.3,12.53,12.66,143120,18.66,431,66115.0,46.2
TGBHOTELS, 19-Jun-2026,8.93,9.14,8.93,9.1,8.93,9814,0.89,24,9813.0,99.99
TGL, 19-Jun-2026,19.85,20.35,19.55,19.75,19.95,9400,1.86,31,8600.0,91.49
THAKDEV, 19-Jun-2026,131.9,131.9,127.0,131.9,131.95,4,0.01,4,3.0,75.0
THANGAMAYL, 19-Jun-2026,5440.0,5502.0,5371.0,5454.6,5435.7,58334,3172.12,12655,15622.0,26.78
THEINVEST, 19-Jun-2026,100.0,100.0,97.1,98.57,100.12,5921,5.82,138,3293.0,55.62
THEJO, 19-Jun-2026,1748.9,1863.9,1733.0,1817.7,1747.6,29186,525.85,1639,23101.0,79.15
THELEELA, 19-Jun-2026,457.6,502.0,450.4,494.2,457.6,3439293,16764.36,71429,904276.0,26.29
THEMISMED, 19-Jun-2026,101.97,103.19,101.0,101.73,101.81,30800,31.44,1203,11556.0,37.52
THERMAX, 19-Jun-2026,4696.3,4759.0,4680.0,4702.4,4696.3,74248,3497.95,10120,41189.0,55.47
THESL, 19-Jun-2026,12.35,13.0,12.35,13.0,13.0,39000,5.03,6,33000.0,84.62
THOMASCOOK, 19-Jun-2026,116.03,116.03,108.71,111.6,116.56,2950171,3297.44,25860,1262506.0,42.79
THOMASCOTT, 19-Jun-2026,299.0,322.15,294.9,314.2,296.95,147620,463.03,5021,71516.0,48.45
THYROCARE, 19-Jun-2026,534.85,542.5,532.05,540.55,534.4,138650,745.72,6144,75381.0,54.37
TI, 19-Jun-2026,432.0,452.65,432.0,443.1,433.85,988779,4421.27,23224,423396.0,42.82
TICL, 19-Jun-2026,19.62,19.88,19.24,19.35,19.51,1338921,263.6,1025,819391.0,61.2
TIIL, 19-Jun-2026,2500.0,2648.0,2497.3,2616.7,2512.2,40259,1051.47,5094,13148.0,32.66
TIINDIA, 19-Jun-2026,3227.0,3302.0,3227.0,3285.6,3256.5,265126,8706.17,29174,102588.0,38.69
TIJARIA, 19-Jun-2026,4.79,5.15,4.7,4.89,4.78,91287,4.45,170,59574.0,65.26
TIL, 19-Jun-2026,215.01,237.9,213.14,232.67,215.69,420945,955.44,8096,127669.0,30.33
TIMETECHNO, 19-Jun-2026,179.2,180.42,177.26,178.42,178.29,2445810,4377.6,14758,401224.0,16.4
TIMEX, 19-Jun-2026,477.0,522.9,477.0,518.7,476.95,1318434,6695.08,20318,707864.0,53.69
TIMKEN, 19-Jun-2026,3585.0,3724.8,3566.1,3689.4,3573.9,162512,5954.45,30569,91932.0,56.57
TINNARUBR, 19-Jun-2026,882.55,903.0,866.05,891.25,882.55,97757,871.0,2978,72032.0,73.68
TIPSFILMS, 19-Jun-2026,355.0,355.0,341.1,344.3,348.05,2299,7.99,154,1673.0,72.77
TIPSMUSIC, 19-Jun-2026,650.4,661.0,642.6,653.0,642.5,202966,1327.32,11671,86313.0,42.53
TIRUMALCHM, 19-Jun-2026,173.39,174.78,165.98,167.0,173.39,432923,730.78,6669,256752.0,59.31
TITAGARH, 19-Jun-2026,930.0,944.0,908.0,922.45,932.6,922105,8553.65,37250,374762.0,40.64
TITAN, 19-Jun-2026,4360.0,4441.7,4360.0,4419.9,4387.9,941346,41496.02,63875,508914.0,54.06
TMB, 19-Jun-2026,780.6,788.45,768.45,780.6,780.6,192839,1501.71,8039,82940.0,43.01
TMCV, 19-Jun-2026,408.0,409.5,400.05,402.1,407.05,7163080,28855.29,103458,4136474.0,57.75
TMPV, 19-Jun-2026,363.75,363.75,356.5,359.5,364.65,11928855,42799.23,128867,5868277.0,49.19
TNIDETF, 19-Jun-2026,82.4,82.89,80.0,81.47,82.43,104324,84.35,921,51075.0,48.96
TNPETRO, 19-Jun-2026,90.61,91.65,90.05,90.59,90.93,50398,45.76,861,28276.0,56.11
TNPL, 19-Jun-2026,144.2,145.99,144.2,145.39,145.15,19088,27.69,430,10880.0,57.0
TNTELE, 19-Jun-2026,8.56,9.79,8.56,9.23,9.08,20255,1.86,138,11739.0,57.96
TOLINS, 19-Jun-2026,107.89,107.89,104.66,106.13,107.04,63833,67.68,1111,39502.0,61.88
TOP100CASE, 19-Jun-2026,10.27,10.54,10.27,10.48,10.54,1074366,112.4,1211,479358.0,44.62
TOP10ADD, 19-Jun-2026,88.33,88.34,87.44,88.02,88.9,54480,47.78,671,26907.0,49.39
TOP15IETF, 19-Jun-2026,9.85,9.85,9.75,9.79,9.87,110229,10.79,271,83627.0,75.87
TOP20, 19-Jun-2026,8.89,8.89,8.6,8.66,8.72,52164,4.51,217,44488.0,85.28
TORNTPHARM, 19-Jun-2026,4417.7,4486.9,4415.0,4429.8,4445.5,736331,32692.27,36638,508686.0,69.08
TORNTPOWER, 19-Jun-2026,1455.0,1455.0,1419.3,1438.4,1448.6,389436,5584.37,27063,217367.0,55.82
TOTAL, 19-Jun-2026,51.5,52.1,49.99,50.74,51.1,4108,2.08,54,3589.0,87.37
TOUCHWOOD, 19-Jun-2026,74.5,76.5,71.2,73.04,75.72,5731,4.24,210,2132.0,37.2
TPHQ, 19-Jun-2026,0.49,0.5,0.48,0.49,0.49,1277412,6.23,370,791801.0,61.98
TPLPLASTEH, 19-Jun-2026,67.67,68.58,66.07,66.81,67.2,46900,31.57,740,27556.0,58.75
